# Processado em: 2025-03-12T19:30:02.221161
,data_da_medicao,niveldagua_m,date,tempo_s
2100,20/09/2023,20.43,2023-09-20,748483200.0
2101,21/09/2023,20.43,2023-09-21,748569600.0
2102,22/09/2023,20.44,2023-09-22,748656000.0
2103,23/09/2023,20.45,2023-09-23,748742400.0
2104,24/09/2023,20.44,2023-09-24,748828800.0
2105,25/09/2023,20.45,2023-09-25,748915200.0
2106,26/09/2023,20.45,2023-09-26,749001600.0
2107,27/09/2023,20.46,2023-09-27,749088000.0
2108,28/09/2023,20.5,2023-09-28,749174400.0
2109,29/09/2023,20.51,2023-09-29,749260800.0
2110,30/09/2023,20.5,2023-09-30,749347200.0
2111,01/10/2023,20.49,2023-10-01,749433600.0
2112,02/10/2023,20.48,2023-10-02,749520000.0
2113,03/10/2023,20.49,2023-10-03,749606400.0
2114,04/10/2023,20.49,2023-10-04,749692800.0
2115,05/10/2023,20.5,2023-10-05,749779200.0
2116,06/10/2023,20.53,2023-10-06,749865600.0
2117,07/10/2023,20.55,2023-10-07,749952000.0
2118,08/10/2023,20.54,2023-10-08,750038400.0
2119,09/10/2023,20.56,2023-10-09,750124800.0
2120,10/10/2023,20.54,2023-10-10,750211200.0
2121,11/10/2023,20.53,2023-10-11,750297600.0
2122,12/10/2023,20.52,2023-10-12,750384000.0
2123,13/10/2023,20.56,2023-10-13,750470400.0
2124,14/10/2023,20.57,2023-10-14,750556800.0
2125,15/10/2023,20.57,2023-10-15,750643200.0
2126,16/10/2023,20.56,2023-10-16,750729600.0
2127,17/10/2023,20.56,2023-10-17,750816000.0
2128,18/10/2023,20.58,2023-10-18,750902400.0
2129,19/10/2023,20.59,2023-10-19,750988800.0
2130,20/10/2023,20.61,2023-10-20,751075200.0
2131,21/10/2023,20.6,2023-10-21,751161600.0
2132,22/10/2023,20.59,2023-10-22,751248000.0
2133,23/10/2023,20.59,2023-10-23,751334400.0
2134,24/10/2023,20.6,2023-10-24,751420800.0
2135,25/10/2023,20.6,2023-10-25,751507200.0
2136,26/10/2023,20.6,2023-10-26,751593600.0
2137,27/10/2023,20.63,2023-10-27,751680000.0
2138,28/10/2023,20.63,2023-10-28,751766400.0
2139,29/10/2023,20.63,2023-10-29,751852800.0
2140,30/10/2023,20.65,2023-10-30,751939200.0
2141,31/10/2023,20.64,2023-10-31,752025600.0
2142,01/11/2023,20.65,2023-11-01,752112000.0
2143,02/11/2023,20.64,2023-11-02,752198400.0
2144,03/11/2023,20.64,2023-11-03,752284800.0
2145,04/11/2023,20.68,2023-11-04,752371200.0
2146,05/11/2023,20.65,2023-11-05,752457600.0
2147,06/11/2023,20.64,2023-11-06,752544000.0
2148,07/11/2023,20.63,2023-11-07,752630400.0
2149,08/11/2023,20.65,2023-11-08,752716800.0
2150,09/11/2023,20.65,2023-11-09,752803200.0
2151,10/11/2023,20.65,2023-11-10,752889600.0
2152,11/11/2023,20.66,2023-11-11,752976000.0
2153,12/11/2023,20.66,2023-11-12,753062400.0
2154,13/11/2023,20.69,2023-11-13,753148800.0
2155,14/11/2023,20.71,2023-11-14,753235200.0
2156,15/11/2023,20.74,2023-11-15,753321600.0
2157,16/11/2023,20.74,2023-11-16,753408000.0
2158,17/11/2023,20.75,2023-11-17,753494400.0
2159,18/11/2023,20.77,2023-11-18,753580800.0
2160,19/11/2023,20.8,2023-11-19,753667200.0
2161,20/11/2023,20.82,2023-11-20,753753600.0
2162,21/11/2023,20.82,2023-11-21,753840000.0
2163,22/11/2023,20.83,2023-11-22,753926400.0
2164,23/11/2023,20.86,2023-11-23,754012800.0
2165,24/11/2023,20.89,2023-11-24,754099200.0
2166,25/11/2023,20.89,2023-11-25,754185600.0
2167,26/11/2023,20.88,2023-11-26,754272000.0
2168,27/11/2023,20.91,2023-11-27,754358400.0
2169,28/11/2023,20.91,2023-11-28,754444800.0
2170,29/11/2023,20.92,2023-11-29,754531200.0
2171,30/11/2023,20.93,2023-11-30,754617600.0
