# Processado em: 2025-03-09T18:29:00.609585
,data_da_medicao,niveldagua_m,date,tempo_s
2766,20/10/2019,36.91,2019-10-20,624844800.0
2767,21/10/2019,36.92,2019-10-21,624931200.0
2768,22/10/2019,36.94,2019-10-22,625017600.0
2769,23/10/2019,36.94,2019-10-23,625104000.0
2770,24/10/2019,36.95,2019-10-24,625190400.0
2771,25/10/2019,36.95,2019-10-25,625276800.0
2772,26/10/2019,36.96,2019-10-26,625363200.0
2773,27/10/2019,36.96,2019-10-27,625449600.0
2774,28/10/2019,36.97,2019-10-28,625536000.0
2775,29/10/2019,36.97,2019-10-29,625622400.0
2776,30/10/2019,36.99,2019-10-30,625708800.0
2777,31/10/2019,37.01,2019-10-31,625795200.0
2778,01/11/2019,37.02,2019-11-01,625881600.0
2779,02/11/2019,37.02,2019-11-02,625968000.0
2780,03/11/2019,37.0,2019-11-03,626054400.0
2781,04/11/2019,37.0,2019-11-04,626140800.0
2782,05/11/2019,37.04,2019-11-05,626227200.0
2783,06/11/2019,37.06,2019-11-06,626313600.0
2784,07/11/2019,37.05,2019-11-07,626400000.0
2785,08/11/2019,37.04,2019-11-08,626486400.0
2786,09/11/2019,37.06,2019-11-09,626572800.0
2787,10/11/2019,37.08,2019-11-10,626659200.0
2788,11/11/2019,37.08,2019-11-11,626745600.0
2789,12/11/2019,37.09,2019-11-12,626832000.0
2790,13/11/2019,37.08,2019-11-13,626918400.0
2791,14/11/2019,37.08,2019-11-14,627004800.0
2792,15/11/2019,37.1,2019-11-15,627091200.0
2793,16/11/2019,37.09,2019-11-16,627177600.0
2794,17/11/2019,37.11,2019-11-17,627264000.0
2795,18/11/2019,37.14,2019-11-18,627350400.0
2796,19/11/2019,37.14,2019-11-19,627436800.0
2797,20/11/2019,37.14,2019-11-20,627523200.0
2798,21/11/2019,37.14,2019-11-21,627609600.0
2799,22/11/2019,37.14,2019-11-22,627696000.0
2800,23/11/2019,37.15,2019-11-23,627782400.0
2801,24/11/2019,37.16,2019-11-24,627868800.0
2802,25/11/2019,37.17,2019-11-25,627955200.0
2803,26/11/2019,37.16,2019-11-26,628041600.0
2804,27/11/2019,37.18,2019-11-27,628128000.0
2805,28/11/2019,37.19,2019-11-28,628214400.0
2806,29/11/2019,37.2,2019-11-29,628300800.0
2807,30/11/2019,37.2,2019-11-30,628387200.0
2808,01/12/2019,37.22,2019-12-01,628473600.0
2809,02/12/2019,37.22,2019-12-02,628560000.0
2810,03/12/2019,37.21,2019-12-03,628646400.0
2811,04/12/2019,37.22,2019-12-04,628732800.0
2812,05/12/2019,37.22,2019-12-05,628819200.0
2813,06/12/2019,37.24,2019-12-06,628905600.0
2814,07/12/2019,37.26,2019-12-07,628992000.0
2815,08/12/2019,37.25,2019-12-08,629078400.0
2816,09/12/2019,37.26,2019-12-09,629164800.0
2817,10/12/2019,37.26,2019-12-10,629251200.0
2818,11/12/2019,37.26,2019-12-11,629337600.0
2819,12/12/2019,37.27,2019-12-12,629424000.0
2820,13/12/2019,37.29,2019-12-13,629510400.0
2821,14/12/2019,37.32,2019-12-14,629596800.0
2822,15/12/2019,37.3,2019-12-15,629683200.0
2823,16/12/2019,37.3,2019-12-16,629769600.0
2824,17/12/2019,37.3,2019-12-17,629856000.0
2825,18/12/2019,37.31,2019-12-18,629942400.0
2826,19/12/2019,37.33,2019-12-19,630028800.0
2827,20/12/2019,37.32,2019-12-20,630115200.0
2828,21/12/2019,37.32,2019-12-21,630201600.0
2829,22/12/2019,37.33,2019-12-22,630288000.0
2830,23/12/2019,37.33,2019-12-23,630374400.0
2831,24/12/2019,37.33,2019-12-24,630460800.0
2832,25/12/2019,37.33,2019-12-25,630547200.0
2833,26/12/2019,37.35,2019-12-26,630633600.0
2834,27/12/2019,37.35,2019-12-27,630720000.0
2835,28/12/2019,37.34,2019-12-28,630806400.0
2836,29/12/2019,37.34,2019-12-29,630892800.0
2837,30/12/2019,37.32,2019-12-30,630979200.0
2838,31/12/2019,37.32,2019-12-31,631065600.0
2839,01/01/2020,37.33,2020-01-01,631152000.0
2840,02/01/2020,37.33,2020-01-02,631238400.0
2841,03/01/2020,37.35,2020-01-03,631324800.0
2842,04/01/2020,37.35,2020-01-04,631411200.0
2843,05/01/2020,37.34,2020-01-05,631497600.0
2844,06/01/2020,37.35,2020-01-06,631584000.0
2845,07/01/2020,37.36,2020-01-07,631670400.0
2846,08/01/2020,37.38,2020-01-08,631756800.0
2847,09/01/2020,37.38,2020-01-09,631843200.0
2848,10/01/2020,37.38,2020-01-10,631929600.0
2849,11/01/2020,37.38,2020-01-11,632016000.0
2850,12/01/2020,37.4,2020-01-12,632102400.0
2851,13/01/2020,37.41,2020-01-13,632188800.0
2852,14/01/2020,37.41,2020-01-14,632275200.0
2853,15/01/2020,37.4,2020-01-15,632361600.0
2854,16/01/2020,37.43,2020-01-16,632448000.0
2855,17/01/2020,37.44,2020-01-17,632534400.0
2856,18/01/2020,37.45,2020-01-18,632620800.0
2857,19/01/2020,37.43,2020-01-19,632707200.0
2858,20/01/2020,37.41,2020-01-20,632793600.0
2859,21/01/2020,37.41,2020-01-21,632880000.0
2860,22/01/2020,37.41,2020-01-22,632966400.0
2861,23/01/2020,37.42,2020-01-23,633052800.0
2862,24/01/2020,37.44,2020-01-24,633139200.0
2863,25/01/2020,37.47,2020-01-25,633225600.0
2864,26/01/2020,37.48,2020-01-26,633312000.0
2865,27/01/2020,37.48,2020-01-27,633398400.0
2866,28/01/2020,37.48,2020-01-28,633484800.0
2867,29/01/2020,37.5,2020-01-29,633571200.0
2868,30/01/2020,37.5,2020-01-30,633657600.0
2869,31/01/2020,37.52,2020-01-31,633744000.0
2870,01/02/2020,37.51,2020-02-01,633830400.0
2871,02/02/2020,37.51,2020-02-02,633916800.0
2872,03/02/2020,37.51,2020-02-03,634003200.0
2873,04/02/2020,37.53,2020-02-04,634089600.0
2874,05/02/2020,37.52,2020-02-05,634176000.0
2875,06/02/2020,37.53,2020-02-06,634262400.0
2876,07/02/2020,37.52,2020-02-07,634348800.0
2877,08/02/2020,37.52,2020-02-08,634435200.0
2878,09/02/2020,37.53,2020-02-09,634521600.0
2879,10/02/2020,37.55,2020-02-10,634608000.0
2880,11/02/2020,37.56,2020-02-11,634694400.0
2881,12/02/2020,37.55,2020-02-12,634780800.0
2882,13/02/2020,37.55,2020-02-13,634867200.0
2883,14/02/2020,37.55,2020-02-14,634953600.0
2884,15/02/2020,37.54,2020-02-15,635040000.0
2885,16/02/2020,37.54,2020-02-16,635126400.0
2886,17/02/2020,37.55,2020-02-17,635212800.0
2887,18/02/2020,37.56,2020-02-18,635299200.0
2888,19/02/2020,37.56,2020-02-19,635385600.0
2889,20/02/2020,37.56,2020-02-20,635472000.0
2890,21/02/2020,37.57,2020-02-21,635558400.0
2891,22/02/2020,37.59,2020-02-22,635644800.0
2892,23/02/2020,37.6,2020-02-23,635731200.0
2893,24/02/2020,37.58,2020-02-24,635817600.0
2894,25/02/2020,37.58,2020-02-25,635904000.0
2895,26/02/2020,37.58,2020-02-26,635990400.0
2896,27/02/2020,37.6,2020-02-27,636076800.0
2897,28/02/2020,37.63,2020-02-28,636163200.0
2898,29/02/2020,37.64,2020-02-29,636249600.0
2899,01/03/2020,37.64,2020-03-01,636336000.0
2900,02/03/2020,37.63,2020-03-02,636422400.0
2901,03/03/2020,37.63,2020-03-03,636508800.0
2902,04/03/2020,37.63,2020-03-04,636595200.0
2903,05/03/2020,37.64,2020-03-05,636681600.0
2904,06/03/2020,37.64,2020-03-06,636768000.0
2905,07/03/2020,37.63,2020-03-07,636854400.0
2906,08/03/2020,37.64,2020-03-08,636940800.0
2907,09/03/2020,37.66,2020-03-09,637027200.0
2908,10/03/2020,37.66,2020-03-10,637113600.0
2909,11/03/2020,37.65,2020-03-11,637200000.0
2910,12/03/2020,37.66,2020-03-12,637286400.0
2911,13/03/2020,37.67,2020-03-13,637372800.0
2912,14/03/2020,37.67,2020-03-14,637459200.0
2913,15/03/2020,37.68,2020-03-15,637545600.0
2914,16/03/2020,37.68,2020-03-16,637632000.0
2915,17/03/2020,37.68,2020-03-17,637718400.0
2916,18/03/2020,37.69,2020-03-18,637804800.0
2917,19/03/2020,37.68,2020-03-19,637891200.0
2918,20/03/2020,37.68,2020-03-20,637977600.0
2919,21/03/2020,37.7,2020-03-21,638064000.0
2920,22/03/2020,37.73,2020-03-22,638150400.0
2921,23/03/2020,37.75,2020-03-23,638236800.0
2922,24/03/2020,37.73,2020-03-24,638323200.0
2923,25/03/2020,37.73,2020-03-25,638409600.0
2924,26/03/2020,37.73,2020-03-26,638496000.0
2925,27/03/2020,37.73,2020-03-27,638582400.0
2926,28/03/2020,37.75,2020-03-28,638668800.0
2927,29/03/2020,37.78,2020-03-29,638755200.0
2928,30/03/2020,37.77,2020-03-30,638841600.0
2929,31/03/2020,37.76,2020-03-31,638928000.0
2930,01/04/2020,37.77,2020-04-01,639014400.0
2931,02/04/2020,37.78,2020-04-02,639100800.0
2932,03/04/2020,37.78,2020-04-03,639187200.0
2933,04/04/2020,37.79,2020-04-04,639273600.0
2934,05/04/2020,37.8,2020-04-05,639360000.0
2935,06/04/2020,37.82,2020-04-06,639446400.0
2936,07/04/2020,37.84,2020-04-07,639532800.0
2937,08/04/2020,37.83,2020-04-08,639619200.0
2938,09/04/2020,37.83,2020-04-09,639705600.0
2939,10/04/2020,37.84,2020-04-10,639792000.0
2940,11/04/2020,37.84,2020-04-11,639878400.0
2941,12/04/2020,37.86,2020-04-12,639964800.0
2942,13/04/2020,37.85,2020-04-13,640051200.0
2943,14/04/2020,37.86,2020-04-14,640137600.0
2944,15/04/2020,37.9,2020-04-15,640224000.0
2945,16/04/2020,37.91,2020-04-16,640310400.0
2946,17/04/2020,37.91,2020-04-17,640396800.0
2947,18/04/2020,37.91,2020-04-18,640483200.0
2948,19/04/2020,37.91,2020-04-19,640569600.0
2949,20/04/2020,37.91,2020-04-20,640656000.0
2950,21/04/2020,37.91,2020-04-21,640742400.0
2951,22/04/2020,37.92,2020-04-22,640828800.0
2952,23/04/2020,37.93,2020-04-23,640915200.0
2953,24/04/2020,37.94,2020-04-24,641001600.0
2954,25/04/2020,37.95,2020-04-25,641088000.0
2955,26/04/2020,37.97,2020-04-26,641174400.0
2956,27/04/2020,37.98,2020-04-27,641260800.0
2957,28/04/2020,37.97,2020-04-28,641347200.0
2958,29/04/2020,37.98,2020-04-29,641433600.0
2959,30/04/2020,37.98,2020-04-30,641520000.0
2960,01/05/2020,37.99,2020-05-01,641606400.0
2961,02/05/2020,38.0,2020-05-02,641692800.0
2962,03/05/2020,38.0,2020-05-03,641779200.0
2963,04/05/2020,37.99,2020-05-04,641865600.0
2964,05/05/2020,38.0,2020-05-05,641952000.0
2965,06/05/2020,38.04,2020-05-06,642038400.0
2966,07/05/2020,38.06,2020-05-07,642124800.0
2967,08/05/2020,38.06,2020-05-08,642211200.0
2968,09/05/2020,38.05,2020-05-09,642297600.0
2969,10/05/2020,38.05,2020-05-10,642384000.0
2970,11/05/2020,38.05,2020-05-11,642470400.0
2971,12/05/2020,38.05,2020-05-12,642556800.0
2972,13/05/2020,38.06,2020-05-13,642643200.0
2973,14/05/2020,38.09,2020-05-14,642729600.0
2974,15/05/2020,38.1,2020-05-15,642816000.0
2975,16/05/2020,38.1,2020-05-16,642902400.0
2976,17/05/2020,38.11,2020-05-17,642988800.0
2977,18/05/2020,38.12,2020-05-18,643075200.0
2978,19/05/2020,38.12,2020-05-19,643161600.0
2979,20/05/2020,38.12,2020-05-20,643248000.0
2980,21/05/2020,38.12,2020-05-21,643334400.0
2981,22/05/2020,38.11,2020-05-22,643420800.0
2982,23/05/2020,38.18,2020-05-23,643507200.0
2983,24/05/2020,38.18,2020-05-24,643593600.0
2984,25/05/2020,38.15,2020-05-25,643680000.0
2985,26/05/2020,38.16,2020-05-26,643766400.0
2986,27/05/2020,38.17,2020-05-27,643852800.0
2987,28/05/2020,38.18,2020-05-28,643939200.0
2988,29/05/2020,38.19,2020-05-29,644025600.0
2989,30/05/2020,38.19,2020-05-30,644112000.0
2990,31/05/2020,38.2,2020-05-31,644198400.0
2991,01/06/2020,38.2,2020-06-01,644284800.0
2992,02/06/2020,38.22,2020-06-02,644371200.0
2993,03/06/2020,38.23,2020-06-03,644457600.0
2994,04/06/2020,38.24,2020-06-04,644544000.0
2995,05/06/2020,38.23,2020-06-05,644630400.0
2996,06/06/2020,38.25,2020-06-06,644716800.0
2997,07/06/2020,38.25,2020-06-07,644803200.0
2998,08/06/2020,38.25,2020-06-08,644889600.0
2999,09/06/2020,38.24,2020-06-09,644976000.0
3000,10/06/2020,38.24,2020-06-10,645062400.0
3001,11/06/2020,38.27,2020-06-11,645148800.0
3002,12/06/2020,38.27,2020-06-12,645235200.0
3003,13/06/2020,38.31,2020-06-13,645321600.0
3004,14/06/2020,38.32,2020-06-14,645408000.0
3005,15/06/2020,38.33,2020-06-15,645494400.0
3006,16/06/2020,38.32,2020-06-16,645580800.0
3007,17/06/2020,38.31,2020-06-17,645667200.0
3008,18/06/2020,38.3,2020-06-18,645753600.0
3009,19/06/2020,38.32,2020-06-19,645840000.0
3010,20/06/2020,38.34,2020-06-20,645926400.0
3011,21/06/2020,38.34,2020-06-21,646012800.0
3012,22/06/2020,38.35,2020-06-22,646099200.0
3013,23/06/2020,38.33,2020-06-23,646185600.0
3014,24/06/2020,38.33,2020-06-24,646272000.0
3015,25/06/2020,38.36,2020-06-25,646358400.0
3016,26/06/2020,38.39,2020-06-26,646444800.0
3017,27/06/2020,38.39,2020-06-27,646531200.0
3018,28/06/2020,38.41,2020-06-28,646617600.0
3019,29/06/2020,38.4,2020-06-29,646704000.0
3020,30/06/2020,38.36,2020-06-30,646790400.0
3021,01/07/2020,38.42,2020-07-01,646876800.0
3022,02/07/2020,38.43,2020-07-02,646963200.0
3023,03/07/2020,38.43,2020-07-03,647049600.0
3024,04/07/2020,38.42,2020-07-04,647136000.0
3025,05/07/2020,38.42,2020-07-05,647222400.0
3026,06/07/2020,38.43,2020-07-06,647308800.0
3027,07/07/2020,38.43,2020-07-07,647395200.0
3028,08/07/2020,38.46,2020-07-08,647481600.0
3029,09/07/2020,38.5,2020-07-09,647568000.0
3030,10/07/2020,38.46,2020-07-10,647654400.0
3031,11/07/2020,38.45,2020-07-11,647740800.0
3032,12/07/2020,38.45,2020-07-12,647827200.0
3033,13/07/2020,38.48,2020-07-13,647913600.0
3034,14/07/2020,38.5,2020-07-14,648000000.0
3035,15/07/2020,38.5,2020-07-15,648086400.0
3036,16/07/2020,38.51,2020-07-16,648172800.0
3037,17/07/2020,38.5,2020-07-17,648259200.0
3038,18/07/2020,38.51,2020-07-18,648345600.0
3039,19/07/2020,38.52,2020-07-19,648432000.0
3040,20/07/2020,38.53,2020-07-20,648518400.0
3041,21/07/2020,38.52,2020-07-21,648604800.0
3042,22/07/2020,38.53,2020-07-22,648691200.0
3043,23/07/2020,38.54,2020-07-23,648777600.0
3044,24/07/2020,38.54,2020-07-24,648864000.0
3045,25/07/2020,38.6,2020-07-25,648950400.0
3046,26/07/2020,38.57,2020-07-26,649036800.0
3047,27/07/2020,38.56,2020-07-27,649123200.0
3048,28/07/2020,38.57,2020-07-28,649209600.0
3049,29/07/2020,38.61,2020-07-29,649296000.0
3050,30/07/2020,38.61,2020-07-30,649382400.0
3051,31/07/2020,38.62,2020-07-31,649468800.0
3052,01/08/2020,38.62,2020-08-01,649555200.0
3053,02/08/2020,38.63,2020-08-02,649641600.0
3054,03/08/2020,38.64,2020-08-03,649728000.0
3055,04/08/2020,38.63,2020-08-04,649814400.0
3056,05/08/2020,38.64,2020-08-05,649900800.0
3057,06/08/2020,38.64,2020-08-06,649987200.0
3058,07/08/2020,38.66,2020-08-07,650073600.0
3059,08/08/2020,38.66,2020-08-08,650160000.0
3060,09/08/2020,38.66,2020-08-09,650246400.0
3061,10/08/2020,38.64,2020-08-10,650332800.0
3062,11/08/2020,38.65,2020-08-11,650419200.0
3063,12/08/2020,38.65,2020-08-12,650505600.0
3064,13/08/2020,38.67,2020-08-13,650592000.0
3065,14/08/2020,38.68,2020-08-14,650678400.0
3066,15/08/2020,38.68,2020-08-15,650764800.0
3067,16/08/2020,38.71,2020-08-16,650851200.0
3068,17/08/2020,38.72,2020-08-17,650937600.0
3069,18/08/2020,38.71,2020-08-18,651024000.0
3070,19/08/2020,38.75,2020-08-19,651110400.0
3071,20/08/2020,38.8,2020-08-20,651196800.0
3072,21/08/2020,38.79,2020-08-21,651283200.0
3073,22/08/2020,38.77,2020-08-22,651369600.0
3074,23/08/2020,38.76,2020-08-23,651456000.0
3075,24/08/2020,38.75,2020-08-24,651542400.0
3076,25/08/2020,38.76,2020-08-25,651628800.0
3077,26/08/2020,38.77,2020-08-26,651715200.0
3078,27/08/2020,38.78,2020-08-27,651801600.0
3079,28/08/2020,38.77,2020-08-28,651888000.0
3080,29/08/2020,38.76,2020-08-29,651974400.0
3081,30/08/2020,38.78,2020-08-30,652060800.0
3082,31/08/2020,38.81,2020-08-31,652147200.0
3083,01/09/2020,38.81,2020-09-01,652233600.0
3084,02/09/2020,38.8,2020-09-02,652320000.0
3085,03/09/2020,38.79,2020-09-03,652406400.0
3086,04/09/2020,38.81,2020-09-04,652492800.0
3087,05/09/2020,38.81,2020-09-05,652579200.0
3088,06/09/2020,38.8,2020-09-06,652665600.0
3089,07/09/2020,38.8,2020-09-07,652752000.0
3090,08/09/2020,38.82,2020-09-08,652838400.0
3091,09/09/2020,38.84,2020-09-09,652924800.0
3092,10/09/2020,38.84,2020-09-10,653011200.0
3093,11/09/2020,38.83,2020-09-11,653097600.0
3094,12/09/2020,38.85,2020-09-12,653184000.0
3095,13/09/2020,38.86,2020-09-13,653270400.0
3096,14/09/2020,38.88,2020-09-14,653356800.0
3097,15/09/2020,38.87,2020-09-15,653443200.0
3098,16/09/2020,38.86,2020-09-16,653529600.0
3099,17/09/2020,38.87,2020-09-17,653616000.0
3100,18/09/2020,38.88,2020-09-18,653702400.0
3101,19/09/2020,38.89,2020-09-19,653788800.0
3102,20/09/2020,38.91,2020-09-20,653875200.0
3103,21/09/2020,38.93,2020-09-21,653961600.0
3104,22/09/2020,38.94,2020-09-22,654048000.0
3105,23/09/2020,38.95,2020-09-23,654134400.0
3106,24/09/2020,38.94,2020-09-24,654220800.0
3107,25/09/2020,38.92,2020-09-25,654307200.0
3108,26/09/2020,38.9,2020-09-26,654393600.0
3109,27/09/2020,38.91,2020-09-27,654480000.0
3110,28/09/2020,38.96,2020-09-28,654566400.0
3111,29/09/2020,38.96,2020-09-29,654652800.0
3112,30/09/2020,38.95,2020-09-30,654739200.0
3113,01/10/2020,38.95,2020-10-01,654825600.0
3114,02/10/2020,38.97,2020-10-02,654912000.0
3115,03/10/2020,38.99,2020-10-03,654998400.0
3116,04/10/2020,39.01,2020-10-04,655084800.0
3117,05/10/2020,39.0,2020-10-05,655171200.0
3118,06/10/2020,39.0,2020-10-06,655257600.0
3119,07/10/2020,39.02,2020-10-07,655344000.0
3120,08/10/2020,39.02,2020-10-08,655430400.0
3121,09/10/2020,39.01,2020-10-09,655516800.0
3122,10/10/2020,39.06,2020-10-10,655603200.0
3123,11/10/2020,39.06,2020-10-11,655689600.0
3124,12/10/2020,39.06,2020-10-12,655776000.0
3125,13/10/2020,39.05,2020-10-13,655862400.0
3126,14/10/2020,39.05,2020-10-14,655948800.0
3127,15/10/2020,39.11,2020-10-15,656035200.0
3128,16/10/2020,39.1,2020-10-16,656121600.0
3129,17/10/2020,39.09,2020-10-17,656208000.0
3130,18/10/2020,39.08,2020-10-18,656294400.0
3131,19/10/2020,39.08,2020-10-19,656380800.0
3132,20/10/2020,39.11,2020-10-20,656467200.0
3133,21/10/2020,39.13,2020-10-21,656553600.0
3134,22/10/2020,39.13,2020-10-22,656640000.0
3135,23/10/2020,39.12,2020-10-23,656726400.0
3136,24/10/2020,39.12,2020-10-24,656812800.0
3137,25/10/2020,39.12,2020-10-25,656899200.0
3138,26/10/2020,39.14,2020-10-26,656985600.0
3139,27/10/2020,39.14,2020-10-27,657072000.0
3140,28/10/2020,39.14,2020-10-28,657158400.0
3141,29/10/2020,39.18,2020-10-29,657244800.0
3142,30/10/2020,39.2,2020-10-30,657331200.0
3143,31/10/2020,39.2,2020-10-31,657417600.0
3144,01/11/2020,39.19,2020-11-01,657504000.0
3145,02/11/2020,39.19,2020-11-02,657590400.0
3146,03/11/2020,39.19,2020-11-03,657676800.0
3147,04/11/2020,39.2,2020-11-04,657763200.0
3148,05/11/2020,39.2,2020-11-05,657849600.0
3149,06/11/2020,39.21,2020-11-06,657936000.0
3150,07/11/2020,39.23,2020-11-07,658022400.0
3151,08/11/2020,39.23,2020-11-08,658108800.0
3152,09/11/2020,39.24,2020-11-09,658195200.0
3153,10/11/2020,39.25,2020-11-10,658281600.0
3154,11/11/2020,39.24,2020-11-11,658368000.0
3155,12/11/2020,39.24,2020-11-12,658454400.0
3156,13/11/2020,39.24,2020-11-13,658540800.0
3157,14/11/2020,39.25,2020-11-14,658627200.0
3158,15/11/2020,39.27,2020-11-15,658713600.0
3159,16/11/2020,39.27,2020-11-16,658800000.0
3160,17/11/2020,39.27,2020-11-17,658886400.0
3161,18/11/2020,39.27,2020-11-18,658972800.0
3162,19/11/2020,39.31,2020-11-19,659059200.0
3163,20/11/2020,39.31,2020-11-20,659145600.0
3164,21/11/2020,39.31,2020-11-21,659232000.0
3165,22/11/2020,39.33,2020-11-22,659318400.0
3166,23/11/2020,39.33,2020-11-23,659404800.0
3167,24/11/2020,39.34,2020-11-24,659491200.0
3168,25/11/2020,39.33,2020-11-25,659577600.0
3169,26/11/2020,39.33,2020-11-26,659664000.0
3170,27/11/2020,39.35,2020-11-27,659750400.0
3171,28/11/2020,39.37,2020-11-28,659836800.0
3172,29/11/2020,39.37,2020-11-29,659923200.0
3173,30/11/2020,39.37,2020-11-30,660009600.0
3174,01/12/2020,39.38,2020-12-01,660096000.0
3175,01/12/2020,39.37,2020-12-01,660096000.0
3176,02/12/2020,39.38,2020-12-02,660182400.0
3177,03/12/2020,39.4,2020-12-03,660268800.0
3178,04/12/2020,39.42,2020-12-04,660355200.0
3179,05/12/2020,39.43,2020-12-05,660441600.0
3180,06/12/2020,39.42,2020-12-06,660528000.0
3181,07/12/2020,39.42,2020-12-07,660614400.0
3182,08/12/2020,39.43,2020-12-08,660700800.0
3183,09/12/2020,39.44,2020-12-09,660787200.0
3184,10/12/2020,39.44,2020-12-10,660873600.0
3185,11/12/2020,39.45,2020-12-11,660960000.0
3186,12/12/2020,39.47,2020-12-12,661046400.0
3187,13/12/2020,39.47,2020-12-13,661132800.0
3188,14/12/2020,39.47,2020-12-14,661219200.0
3189,15/12/2020,39.47,2020-12-15,661305600.0
3190,16/12/2020,39.49,2020-12-16,661392000.0
3191,17/12/2020,39.49,2020-12-17,661478400.0
3192,18/12/2020,39.49,2020-12-18,661564800.0
3193,19/12/2020,39.48,2020-12-19,661651200.0
3194,20/12/2020,39.51,2020-12-20,661737600.0
3195,21/12/2020,39.53,2020-12-21,661824000.0
3196,22/12/2020,39.52,2020-12-22,661910400.0
3197,23/12/2020,39.52,2020-12-23,661996800.0
3198,24/12/2020,39.53,2020-12-24,662083200.0
3199,25/12/2020,39.54,2020-12-25,662169600.0
3200,26/12/2020,39.54,2020-12-26,662256000.0
3201,27/12/2020,39.55,2020-12-27,662342400.0
3202,28/12/2020,39.56,2020-12-28,662428800.0
3203,29/12/2020,39.56,2020-12-29,662515200.0
3204,30/12/2020,39.56,2020-12-30,662601600.0
3205,31/12/2020,39.58,2020-12-31,662688000.0
3206,01/01/2021,39.58,2021-01-01,662774400.0
3207,02/01/2021,39.58,2021-01-02,662860800.0
3208,03/01/2021,39.57,2021-01-03,662947200.0
3209,04/01/2021,39.58,2021-01-04,663033600.0
3210,05/01/2021,39.6,2021-01-05,663120000.0
3211,06/01/2021,39.61,2021-01-06,663206400.0
3212,07/01/2021,39.61,2021-01-07,663292800.0
3213,08/01/2021,39.61,2021-01-08,663379200.0
3214,09/01/2021,39.61,2021-01-09,663465600.0
3215,10/01/2021,39.62,2021-01-10,663552000.0
3216,11/01/2021,39.62,2021-01-11,663638400.0
3217,12/01/2021,39.63,2021-01-12,663724800.0
3218,13/01/2021,39.64,2021-01-13,663811200.0
3219,14/01/2021,39.64,2021-01-14,663897600.0
3220,15/01/2021,39.64,2021-01-15,663984000.0
3221,16/01/2021,39.63,2021-01-16,664070400.0
3222,17/01/2021,39.64,2021-01-17,664156800.0
3223,18/01/2021,39.66,2021-01-18,664243200.0
3224,19/01/2021,39.67,2021-01-19,664329600.0
3225,20/01/2021,39.67,2021-01-20,664416000.0
3226,21/01/2021,39.67,2021-01-21,664502400.0
3227,22/01/2021,39.68,2021-01-22,664588800.0
3228,23/01/2021,39.68,2021-01-23,664675200.0
3229,24/01/2021,39.66,2021-01-24,664761600.0
3230,25/01/2021,39.65,2021-01-25,664848000.0
3231,26/01/2021,39.65,2021-01-26,664934400.0
3232,27/01/2021,39.65,2021-01-27,665020800.0
3233,28/01/2021,39.64,2021-01-28,665107200.0
3234,29/01/2021,39.64,2021-01-29,665193600.0
3235,30/01/2021,39.65,2021-01-30,665280000.0
3236,31/01/2021,39.65,2021-01-31,665366400.0
3237,01/02/2021,39.65,2021-02-01,665452800.0
3238,02/02/2021,39.65,2021-02-02,665539200.0
3239,03/02/2021,39.66,2021-02-03,665625600.0
3240,04/02/2021,39.65,2021-02-04,665712000.0
3241,05/02/2021,39.64,2021-02-05,665798400.0
3242,06/02/2021,39.64,2021-02-06,665884800.0
3243,07/02/2021,39.65,2021-02-07,665971200.0
3244,08/02/2021,39.66,2021-02-08,666057600.0
3245,09/02/2021,39.66,2021-02-09,666144000.0
3246,10/02/2021,39.66,2021-02-10,666230400.0
3247,11/02/2021,39.66,2021-02-11,666316800.0
3248,12/02/2021,39.66,2021-02-12,666403200.0
3249,13/02/2021,39.66,2021-02-13,666489600.0
3250,14/02/2021,39.66,2021-02-14,666576000.0
3251,15/02/2021,39.66,2021-02-15,666662400.0
3252,16/02/2021,39.66,2021-02-16,666748800.0
