
Id Ponto:;3500027885
Consulta em:;06/09/2024 15:29:32
Número de sequencia do nível d'agua;Data da medição;Hora da medição;Nível da água;Vazão;Bombeando;
2628;26/09/2018;12:00;17,31;;N;
2629;27/09/2018;12:00;17,31;;N;
2630;28/09/2018;12:00;17,33;;N;
2631;29/09/2018;12:00;17,33;;N;
2632;30/09/2018;12:00;17,33;;N;
2633;01/10/2018;12:00;17,33;;N;
2634;02/10/2018;12:00;17,33;;N;
2635;03/10/2018;12:00;17,34;;N;
2636;04/10/2018;12:00;17,37;;N;
2637;05/10/2018;12:00;17,38;;N;
2638;06/10/2018;12:00;17,38;;N;
2639;07/10/2018;12:00;17,36;;N;
2640;08/10/2018;12:00;17,36;;N;
2641;09/10/2018;12:00;17,35;;N;
2642;10/10/2018;12:00;17,35;;N;
2643;11/10/2018;12:00;17,40;;N;
2644;12/10/2018;12:00;17,39;;N;
2645;13/10/2018;12:00;17,37;;N;
2646;14/10/2018;12:00;17,38;;N;
2647;15/10/2018;12:00;17,37;;N;
2648;16/10/2018;12:00;17,37;;N;
2649;17/10/2018;12:00;17,38;;N;
2650;18/10/2018;12:00;17,38;;N;
2651;19/10/2018;12:00;17,40;;N;
2652;20/10/2018;12:00;17,42;;N;
2653;21/10/2018;12:00;17,41;;N;
2654;22/10/2018;12:00;17,41;;N;
2655;23/10/2018;12:00;17,40;;N;
2656;24/10/2018;12:00;17,41;;N;
2657;25/10/2018;12:00;17,41;;N;
2658;26/10/2018;12:00;17,39;;N;
2659;27/10/2018;12:00;17,35;;N;
2660;28/10/2018;12:00;17,42;;N;
2661;29/10/2018;12:00;17,44;;N;
2662;30/10/2018;12:00;17,44;;N;
2663;31/10/2018;12:00;17,43;;N;
2664;01/11/2018;12:00;17,42;;N;
2665;02/11/2018;12:00;17,42;;N;
2666;03/11/2018;12:00;17,41;;N;
2667;04/11/2018;12:00;17,42;;N;
2668;05/11/2018;12:00;17,45;;N;
2669;06/11/2018;12:00;17,45;;N;
2670;07/11/2018;12:00;17,46;;N;
2671;08/11/2018;12:00;17,48;;N;
2672;09/11/2018;12:00;17,47;;N;
2673;10/11/2018;12:00;17,44;;N;
2674;11/11/2018;12:00;17,42;;N;
2675;12/11/2018;12:00;17,45;;N;
2676;13/11/2018;12:00;17,44;;N;
2677;14/11/2018;12:00;17,43;;N;
2678;15/11/2018;12:00;17,43;;N;
2679;16/11/2018;12:00;17,47;;N;
2680;17/11/2018;12:00;17,49;;N;
2681;18/11/2018;12:00;17,47;;N;
2682;19/11/2018;12:00;17,49;;N;
2683;20/11/2018;12:00;17,50;;N;
2684;21/11/2018;12:00;17,49;;N;
2685;22/11/2018;12:00;17,48;;N;
2686;23/11/2018;12:00;17,46;;N;
2687;24/11/2018;12:00;17,45;;N;
2688;25/11/2018;12:00;17,47;;N;
2689;26/11/2018;12:00;17,50;;N;
2690;27/11/2018;12:00;17,50;;N;
2691;28/11/2018;12:00;17,49;;N;
2692;29/11/2018;12:00;17,47;;N;
2693;30/11/2018;12:00;17,45;;N;
2694;01/12/2018;12:00;17,43;;N;
2695;02/12/2018;12:00;17,44;;N;
2696;03/12/2018;12:00;17,45;;N;
2697;04/12/2018;12:00;17,44;;N;
2698;05/12/2018;12:00;17,47;;N;
2699;06/12/2018;12:00;17,50;;N;
2700;07/12/2018;12:00;17,52;;N;
2701;08/12/2018;12:00;17,54;;N;
2702;09/12/2018;12:00;17,55;;N;
2703;10/12/2018;12:00;17,56;;N;
2704;11/12/2018;12:00;17,54;;N;
2705;12/12/2018;12:00;17,53;;N;
2706;13/12/2018;12:00;17,51;;N;
2707;14/12/2018;12:00;17,52;;N;
2708;15/12/2018;12:00;17,54;;N;
2709;16/12/2018;12:00;17,55;;N;
2710;17/12/2018;12:00;17,53;;N;
2711;18/12/2018;12:00;17,52;;N;
2712;19/12/2018;12:00;17,54;;N;
2713;20/12/2018;12:00;17,50;;N;
2714;21/12/2018;12:00;17,49;;N;
2715;22/12/2018;12:00;17,51;;N;
2716;23/12/2018;12:00;17,52;;N;
2717;24/12/2018;12:00;17,51;;N;
2718;25/12/2018;12:00;17,52;;N;
2719;26/12/2018;12:00;17,52;;N;
2720;27/12/2018;12:00;17,50;;N;
2721;28/12/2018;12:00;17,51;;N;
2722;29/12/2018;12:00;17,50;;N;
2723;30/12/2018;12:00;17,51;;N;
2724;31/12/2018;12:00;17,52;;N;
2725;01/01/2019;12:00;17,54;;N;
2726;02/01/2019;12:00;17,55;;N;
2727;03/01/2019;12:00;17,53;;N;
2728;04/01/2019;12:00;17,53;;N;
2729;05/01/2019;12:00;17,53;;N;
2730;06/01/2019;12:00;17,53;;N;
2731;07/01/2019;12:00;17,52;;N;
2732;08/01/2019;12:00;17,53;;N;
2733;09/01/2019;12:00;17,53;;N;
2734;10/01/2019;12:00;17,52;;N;
2735;11/01/2019;12:00;17,54;;N;
2736;12/01/2019;12:00;17,54;;N;
2737;13/01/2019;12:00;17,55;;N;
2738;14/01/2019;12:00;17,53;;N;
2739;15/01/2019;12:00;17,53;;N;
2740;16/01/2019;12:00;17,54;;N;
2741;17/01/2019;12:00;17,54;;N;
2742;18/01/2019;12:00;17,54;;N;
2743;19/01/2019;12:00;17,51;;N;
2744;20/01/2019;12:00;17,52;;N;
2745;21/01/2019;12:00;17,55;;N;
2746;22/01/2019;12:00;17,54;;N;
2747;23/01/2019;12:00;17,54;;N;
2748;24/01/2019;12:00;17,54;;N;
2749;25/01/2019;12:00;17,54;;N;
2750;26/01/2019;12:00;17,55;;N;
2751;27/01/2019;12:00;17,56;;N;
2752;28/01/2019;12:00;17,56;;N;
2753;29/01/2019;12:00;17,56;;N;
2754;30/01/2019;12:00;17,54;;N;
2755;31/01/2019;12:00;17,54;;N;
2756;01/02/2019;12:00;17,53;;N;
2757;02/02/2019;12:00;17,53;;N;
2758;03/02/2019;12:00;17,53;;N;
2759;04/02/2019;12:00;17,57;;N;
2760;05/02/2019;12:00;17,56;;N;
2761;06/02/2019;12:00;17,54;;N;
2762;07/02/2019;12:00;17,53;;N;
2763;08/02/2019;12:00;17,52;;N;
2764;09/02/2019;12:00;17,53;;N;
2765;10/02/2019;12:00;17,53;;N;
2766;11/02/2019;12:00;17,53;;N;
2767;12/02/2019;12:00;17,55;;N;
2768;13/02/2019;12:00;17,57;;N;
2769;14/02/2019;12:00;17,57;;N;
2770;15/02/2019;12:00;17,54;;N;
2771;16/02/2019;12:00;17,51;;N;
2772;17/02/2019;12:00;17,53;;N;
2773;18/02/2019;12:00;17,54;;N;
2774;19/02/2019;12:00;17,55;;N;
2775;20/02/2019;12:00;17,54;;N;
2776;21/02/2019;12:00;17,57;;N;
2777;22/02/2019;12:00;17,57;;N;
2778;23/02/2019;12:00;17,56;;N;
2779;24/02/2019;12:00;17,54;;N;
2780;25/02/2019;12:00;17,54;;N;
2781;26/02/2019;12:00;17,55;;N;
2782;27/02/2019;12:00;17,55;;N;
2783;28/02/2019;12:00;17,55;;N;
2784;01/03/2019;12:00;17,55;;N;
2785;02/03/2019;12:00;17,56;;N;
2786;03/03/2019;12:00;17,55;;N;
2787;04/03/2019;12:00;17,55;;N;
2788;05/03/2019;12:00;17,56;;N;
2789;06/03/2019;12:00;17,56;;N;
2790;07/03/2019;12:00;17,55;;N;
2791;08/03/2019;12:00;17,54;;N;
2792;09/03/2019;12:00;17,54;;N;
2793;10/03/2019;12:00;17,54;;N;
2794;11/03/2019;12:00;17,54;;N;
2795;12/03/2019;12:00;17,54;;N;
2796;13/03/2019;12:00;17,54;;N;
2797;14/03/2019;12:00;17,54;;N;
2798;15/03/2019;12:00;17,50;;N;
2799;16/03/2019;12:00;17,49;;N;
2800;17/03/2019;12:00;17,26;;N;
2801;18/03/2019;12:00;17,24;;N;
2802;19/03/2019;12:00;17,36;;N;
2803;20/03/2019;12:00;17,34;;N;
2804;21/03/2019;12:00;17,36;;N;
2805;22/03/2019;12:00;17,33;;N;
2806;23/03/2019;12:00;17,33;;N;
2807;24/03/2019;12:00;17,33;;N;
2808;25/03/2019;12:00;17,34;;N;
2809;26/03/2019;12:00;17,37;;N;
2810;27/03/2019;12:00;17,39;;N;
2811;28/03/2019;12:00;17,40;;N;
2812;29/03/2019;12:00;17,40;;N;
2813;30/03/2019;12:00;17,38;;N;
2814;31/03/2019;12:00;17,34;;N;
2815;01/04/2019;12:00;17,33;;N;
2816;02/04/2019;12:00;17,32;;N;
2817;03/04/2019;12:00;17,30;;N;
2818;04/04/2019;12:00;17,27;;N;
2819;05/04/2019;12:00;17,27;;N;
2820;06/04/2019;12:00;17,29;;N;
2821;07/04/2019;12:00;17,30;;N;
2822;08/04/2019;12:00;17,28;;N;
2823;09/04/2019;12:00;17,29;;N;
2824;10/04/2019;12:00;17,29;;N;
2825;11/04/2019;12:00;17,28;;N;
2826;12/04/2019;12:00;17,26;;N;
2827;13/04/2019;12:00;17,25;;N;
2828;14/04/2019;12:00;17,25;;N;
2829;15/04/2019;12:00;17,25;;N;
2830;16/04/2019;12:00;17,25;;N;
2831;17/04/2019;12:00;17,21;;N;
2832;18/04/2019;12:00;17,21;;N;
2833;19/04/2019;12:00;17,22;;N;
2834;20/04/2019;12:00;17,23;;N;
2835;21/04/2019;12:00;17,21;;N;
2836;22/04/2019;12:00;17,20;;N;
2837;23/04/2019;12:00;17,24;;N;
2838;24/04/2019;12:00;17,24;;N;
2839;25/04/2019;12:00;17,23;;N;
2840;26/04/2019;12:00;17,24;;N;
2841;27/04/2019;12:00;17,21;;N;
2842;28/04/2019;12:00;17,17;;N;
2843;29/04/2019;12:00;17,18;;N;
2844;30/04/2019;12:00;17,20;;N;
2845;01/05/2019;12:00;17,19;;N;
2846;02/05/2019;12:00;17,18;;N;
2847;03/05/2019;12:00;17,18;;N;
2848;04/05/2019;12:00;17,20;;N;
2849;05/05/2019;12:00;17,21;;N;
2850;06/05/2019;12:00;17,20;;N;
2851;07/05/2019;12:00;17,19;;N;
2852;08/05/2019;12:00;17,21;;N;
2853;09/05/2019;12:00;17,20;;N;
2854;10/05/2019;12:00;17,17;;N;
2855;11/05/2019;12:00;17,16;;N;
2856;12/05/2019;12:00;17,18;;N;
2857;13/05/2019;12:00;17,20;;N;
2858;14/05/2019;12:00;17,19;;N;
2859;15/05/2019;12:00;17,20;;N;
2860;16/05/2019;12:00;17,22;;N;
2862;17/05/2019;22:00;17,18;;N;
2861;17/05/2019;12:00;17,21;;N;
2863;18/05/2019;01:00;17,18;;N;
2864;19/05/2019;07:00;17,17;;N;
2865;20/05/2019;11:00;17,16;;N;
2866;21/05/2019;11:00;17,16;;N;
2867;22/05/2019;07:00;17,16;;N;
2868;23/05/2019;02:00;17,15;;N;
2869;24/05/2019;14:00;17,13;;N;
2870;25/05/2019;11:00;17,17;;N;
2871;26/05/2019;18:00;17,17;;N;
2872;27/05/2019;03:00;17,17;;N;
2873;28/05/2019;14:00;17,15;;N;
2874;29/05/2019;15:00;17,17;;N;
2875;30/05/2019;00:00;17,17;;N;
2876;31/05/2019;11:00;17,13;;N;
2877;01/06/2019;11:00;17,15;;N;
2878;02/06/2019;11:00;17,18;;N;
2879;03/06/2019;11:00;17,19;;N;
2880;04/06/2019;11:00;17,24;;N;
2881;05/06/2019;06:00;17,24;;N;
2882;06/06/2019;01:00;17,23;;N;
2883;07/06/2019;04:00;17,20;;N;
2884;08/06/2019;11:00;17,19;;N;
2885;09/06/2019;11:00;17,22;;N;
2886;10/06/2019;02:00;17,22;;N;
2887;11/06/2019;02:00;17,21;;N;
2888;12/06/2019;11:00;17,20;;N;
2889;13/06/2019;01:00;17,22;;N;
2890;14/06/2019;15:00;17,21;;N;
2891;15/06/2019;16:00;17,21;;N;
2892;16/06/2019;11:00;17,23;;N;
2893;17/06/2019;16:00;17,22;;N;
2894;18/06/2019;05:00;17,21;;N;
2895;19/06/2019;11:00;17,20;;N;
2896;20/06/2019;17:00;17,23;;N;
2897;21/06/2019;11:00;17,25;;N;
2898;22/06/2019;03:00;17,27;;N;
2899;23/06/2019;05:00;17,24;;N;
2900;24/06/2019;06:00;17,20;;N;
2901;25/06/2019;18:00;17,17;;N;
2902;26/06/2019;16:00;17,17;;N;
2903;27/06/2019;18:00;17,22;;N;
2904;28/06/2019;16:00;17,22;;N;
2905;29/06/2019;17:00;17,22;;N;
2906;30/06/2019;04:00;17,22;;N;
2907;01/07/2019;09:00;17,21;;N;
2908;02/07/2019;03:00;17,18;;N;
2909;03/07/2019;14:00;17,16;;N;
2910;04/07/2019;11:00;17,17;;N;
2911;05/07/2019;11:00;17,21;;N;
2912;06/07/2019;11:00;17,26;;N;
2913;07/07/2019;02:00;17,30;;N;
2914;08/07/2019;04:00;17,29;;N;
2915;09/07/2019;11:00;17,28;;N;
2916;10/07/2019;06:00;17,27;;N;
2917;11/07/2019;10:00;17,24;;N;
2918;12/07/2019;15:00;17,23;;N;
2919;13/07/2019;02:00;17,23;;N;
2920;14/07/2019;02:00;17,22;;N;
2921;15/07/2019;11:00;17,21;;N;
2922;16/07/2019;15:00;17,25;;N;
2923;17/07/2019;11:00;17,29;;N;
2924;18/07/2019;07:00;17,29;;N;
2925;19/07/2019;07:00;17,28;;N;
2926;20/07/2019;07:00;17,27;;N;
2927;21/07/2019;09:00;17,26;;N;
2928;22/07/2019;02:00;17,27;;N;
2929;23/07/2019;01:00;17,27;;N;
2930;24/07/2019;11:00;17,26;;N;
2931;25/07/2019;11:00;17,27;;N;
2932;26/07/2019;02:00;17,29;;N;
2933;27/07/2019;08:00;17,29;;N;
2934;28/07/2019;07:00;17,29;;N;
2935;29/07/2019;15:00;17,27;;N;
2936;30/07/2019;04:00;17,26;;N;
2937;31/07/2019;10:00;17,26;;N;
2938;01/08/2019;03:00;17,25;;N;
2939;02/08/2019;11:00;17,23;;N;
2940;03/08/2019;11:00;17,30;;N;
2941;04/08/2019;01:00;17,34;;N;
2942;05/08/2019;11:00;17,35;;N;
2943;06/08/2019;04:00;17,35;;N;
2944;07/08/2019;02:00;17,33;;N;
2945;08/08/2019;05:00;17,31;;N;
2946;09/08/2019;12:00;17,31;;N;
2947;10/08/2019;00:00;17,29;;N;
2948;11/08/2019;19:00;17,29;;N;
2949;12/08/2019;14:00;17,29;;N;
2950;13/08/2019;12:00;17,29;;N;
2951;14/08/2019;15:00;17,37;;N;
2952;15/08/2019;06:00;17,36;;N;
2953;16/08/2019;07:00;17,33;;N;
2954;17/08/2019;04:00;17,29;;N;
2955;18/08/2019;00:00;17,27;;N;
2956;19/08/2019;17:00;17,30;;N;
2957;20/08/2019;15:00;17,32;;N;
2958;21/08/2019;02:00;17,34;;N;
2959;22/08/2019;17:00;17,34;;N;
2960;23/08/2019;17:00;17,35;;N;
2961;24/08/2019;08:00;17,36;;N;
2962;25/08/2019;07:00;17,37;;N;
2963;26/08/2019;03:00;17,36;;N;
2964;27/08/2019;14:00;17,35;;N;
2965;28/08/2019;22:00;17,35;;N;
2966;29/08/2019;13:00;17,33;;N;
2967;30/08/2019;06:00;17,31;;N;
2968;31/08/2019;07:00;17,30;;N;
2969;01/09/2019;18:00;17,31;;N;
2970;02/09/2019;19:00;17,31;;N;
2971;03/09/2019;18:00;17,33;;N;
2972;04/09/2019;14:00;17,37;;N;
2973;05/09/2019;08:00;17,41;;N;
2974;06/09/2019;01:00;17,40;;N;
2975;07/09/2019;05:00;17,38;;N;
2976;08/09/2019;21:00;17,37;;N;
2977;09/09/2019;21:00;17,35;;N;
2978;10/09/2019;06:00;17,35;;N;
2979;11/09/2019;04:00;17,34;;N;
2980;12/09/2019;08:00;17,35;;N;
2981;13/09/2019;17:00;17,39;;N;
2982;14/09/2019;06:00;17,40;;N;
2983;15/09/2019;13:00;17,38;;N;
2984;16/09/2019;02:00;17,38;;N;
2985;17/09/2019;05:00;17,35;;N;
2986;18/09/2019;20:00;17,32;;N;
2987;19/09/2019;07:00;17,35;;N;
2988;20/09/2019;10:00;17,39;;N;
2989;21/09/2019;01:00;17,43;;N;
2990;22/09/2019;14:00;17,46;;N;
2991;23/09/2019;20:00;17,48;;N;
2992;24/09/2019;05:00;17,45;;N;
2993;25/09/2019;03:00;17,44;;N;
2994;26/09/2019;14:00;17,43;;N;
2995;27/09/2019;17:00;17,44;;N;
2996;28/09/2019;01:00;17,46;;N;
2997;29/09/2019;02:00;17,44;;N;
2998;30/09/2019;01:00;17,43;;N;
2999;01/10/2019;14:00;17,42;;N;
3000;02/10/2019;20:00;17,42;;N;
3001;03/10/2019;08:00;17,46;;N;
3002;04/10/2019;12:00;17,46;;N;
3003;05/10/2019;06:00;17,44;;N;
3004;06/10/2019;00:00;17,46;;N;
3005;07/10/2019;12:00;17,48;;N;
3006;08/10/2019;08:00;17,49;;N;
3007;09/10/2019;19:00;17,49;;N;
3008;10/10/2019;19:00;17,49;;N;
3009;11/10/2019;13:00;17,49;;N;
3010;12/10/2019;04:00;17,49;;N;
3011;13/10/2019;06:00;17,48;;N;
3012;14/10/2019;14:00;17,49;;N;
3013;15/10/2019;18:00;17,53;;N;
3014;16/10/2019;12:00;17,53;;N;
3015;17/10/2019;19:00;17,52;;N;
3016;18/10/2019;14:00;17,51;;N;
3017;19/10/2019;05:00;17,53;;N;
3018;20/10/2019;22:00;17,52;;N;
3019;21/10/2019;13:00;17,50;;N;
3020;22/10/2019;18:00;17,50;;N;
3021;23/10/2019;13:00;17,54;;N;
3022;24/10/2019;05:00;17,54;;N;
3023;25/10/2019;13:00;17,54;;N;
3024;26/10/2019;05:00;17,55;;N;
3025;27/10/2019;02:00;17,55;;N;
3026;28/10/2019;05:00;17,55;;N;
3027;29/10/2019;00:00;17,54;;N;
3028;30/10/2019;07:00;17,55;;N;
3029;31/10/2019;14:00;17,57;;N;
3030;01/11/2019;09:00;17,61;;N;
3031;02/11/2019;12:00;17,62;;N;
3032;03/11/2019;01:00;17,60;;N;
3033;04/11/2019;06:00;17,59;;N;
3034;05/11/2019;12:00;17,61;;N;
3035;06/11/2019;15:00;17,64;;N;
3036;06/11/2019;21:00;17,65;;N;
3037;07/11/2019;11:00;17,63;;N;
3038;08/11/2019;19:00;17,62;;N;
3039;09/11/2019;06:00;17,62;;N;
3040;10/11/2019;13:00;17,64;;N;
3041;11/11/2019;15:00;17,64;;N;
3042;12/11/2019;14:00;17,65;;N;
3043;13/11/2019;05:00;17,64;;N;
3044;14/11/2019;00:00;17,62;;N;
3045;15/11/2019;14:00;17,60;;N;
3046;16/11/2019;13:00;17,62;;N;
3047;17/11/2019;05:00;17,64;;N;
3048;18/11/2019;14:00;17,66;;N;
3049;19/11/2019;14:00;17,67;;N;
3050;20/11/2019;01:00;17,68;;N;
3051;21/11/2019;02:00;17,67;;N;
3052;22/11/2019;00:00;17,66;;N;
3053;23/11/2019;06:00;17,65;;N;
3054;24/11/2019;18:00;17,69;;N;
3055;25/11/2019;06:00;17,68;;N;
3056;26/11/2019;04:00;17,68;;N;
3057;27/11/2019;21:00;17,65;;N;
3058;28/11/2019;16:00;17,67;;N;
3059;29/11/2019;07:00;17,68;;N;
3060;30/11/2019;01:00;17,67;;N;
3061;01/12/2019;09:00;17,67;;N;
3062;02/12/2019;06:00;17,69;;N;
3063;03/12/2019;05:00;17,68;;N;
3064;04/12/2019;06:00;17,68;;N;
3065;05/12/2019;23:00;17,66;;N;
3066;06/12/2019;14:00;17,67;;N;
3067;07/12/2019;14:00;17,69;;N;
3068;08/12/2019;04:00;17,70;;N;
3069;09/12/2019;20:00;17,69;;N;
3070;10/12/2019;00:00;17,70;;N;
3071;11/12/2019;20:00;17,68;;N;
3072;12/12/2019;19:00;17,67;;N;
3073;13/12/2019;16:00;17,72;;N;
3074;14/12/2019;18:00;17,75;;N;
3075;15/12/2019;06:00;17,73;;N;
3076;16/12/2019;14:00;17,70;;N;
3077;17/12/2019;21:00;17,70;;N;
3078;18/12/2019;17:00;17,72;;N;
3079;19/12/2019;07:00;17,73;;N;
3080;20/12/2019;14:00;17,72;;N;
3081;21/12/2019;17:00;17,70;;N;
3082;22/12/2019;07:00;17,72;;N;
3083;23/12/2019;12:00;17,72;;N;
3084;24/12/2019;06:00;17,73;;N;
3085;25/12/2019;07:00;17,73;;N;
3086;26/12/2019;14:00;17,75;;N;
3087;27/12/2019;14:00;17,75;;N;
3088;28/12/2019;02:00;17,75;;N;
3089;29/12/2019;07:00;17,74;;N;
3090;30/12/2019;05:00;17,72;;N;
3091;31/12/2019;19:00;17,71;;N;
3092;01/01/2020;06:00;17,71;;N;
3093;02/01/2020;13:00;17,71;;N;
3094;03/01/2020;18:00;17,73;;N;
3095;04/01/2020;02:00;17,73;;N;
3096;05/01/2020;08:00;17,72;;N;
3097;06/01/2020;15:00;17,73;;N;
3098;07/01/2020;02:00;17,74;;N;
3099;08/01/2020;06:00;17,75;;N;
3100;09/01/2020;00:00;17,76;;N;
3101;10/01/2020;06:00;17,75;;N;
3102;11/01/2020;01:00;17,74;;N;
3103;12/01/2020;08:00;17,75;;N;
3104;13/01/2020;13:00;17,76;;N;
3105;14/01/2020;03:00;17,76;;N;
3106;15/01/2020;03:00;17,74;;N;
3107;16/01/2020;07:00;17,75;;N;
3108;17/01/2020;19:00;17,77;;N;
3109;18/01/2020;01:00;17,78;;N;
3110;19/01/2020;04:00;17,75;;N;
3111;20/01/2020;23:00;17,72;;N;
3112;21/01/2020;07:00;17,69;;N;
3113;22/01/2020;19:00;17,69;;N;
3114;23/01/2020;02:00;17,68;;N;
3115;24/01/2020;07:00;17,67;;N;
3116;25/01/2020;14:00;17,70;;N;
3117;26/01/2020;07:00;17,71;;N;
3118;27/01/2020;06:00;17,71;;N;
3119;28/01/2020;02:00;17,72;;N;
3120;29/01/2020;20:00;17,72;;N;
3121;30/01/2020;06:00;17,73;;N;
3122;31/01/2020;15:00;17,73;;N;
3123;01/02/2020;15:00;17,72;;N;
3124;02/02/2020;21:00;17,71;;N;
3125;03/02/2020;09:00;17,70;;N;
3126;04/02/2020;07:00;17,69;;N;
3127;05/02/2020;00:00;17,69;;N;
3128;06/02/2020;13:00;17,67;;N;
3129;07/02/2020;19:00;17,66;;N;
3130;08/02/2020;22:00;17,65;;N;
3131;09/02/2020;05:00;17,66;;N;
3132;10/02/2020;15:00;17,65;;N;
3133;11/02/2020;14:00;17,65;;N;
3134;12/02/2020;15:00;17,63;;N;
3135;13/02/2020;22:00;17,61;;N;
3136;14/02/2020;03:00;17,61;;N;
3137;15/02/2020;07:00;17,58;;N;
3138;16/02/2020;04:00;17,56;;N;
3139;17/02/2020;03:00;17,56;;N;
3140;18/02/2020;03:00;17,54;;N;
3141;19/02/2020;22:00;17,50;;N;
3142;20/02/2020;22:00;17,49;;N;
3143;21/02/2020;09:00;17,50;;N;
3144;22/02/2020;02:00;17,51;;N;
3145;23/02/2020;09:00;17,52;;N;
3146;24/02/2020;07:00;17,49;;N;
3147;25/02/2020;05:00;17,46;;N;
3148;26/02/2020;03:00;17,42;;N;
3149;27/02/2020;17:00;17,43;;N;
3150;28/02/2020;18:00;17,46;;N;
3151;29/02/2020;09:00;17,45;;N;
3152;01/03/2020;07:00;17,45;;N;
3153;02/03/2020;10:00;17,43;;N;
3154;03/03/2020;05:00;17,41;;N;
3155;04/03/2020;03:00;17,40;;N;
3156;05/03/2020;14:00;17,40;;N;
3157;06/03/2020;05:00;17,40;;N;
3158;07/03/2020;01:00;17,38;;N;
3159;08/03/2020;06:00;17,36;;N;
3160;09/03/2020;03:00;17,38;;N;
3161;10/03/2020;22:00;17,37;;N;
3162;11/03/2020;02:00;17,37;;N;
3163;12/03/2020;07:00;17,36;;N;
3164;13/03/2020;11:00;17,36;;N;
3165;14/03/2020;08:00;17,37;;N;
3166;15/03/2020;04:00;17,35;;N;
3167;16/03/2020;04:00;17,34;;N;
3168;17/03/2020;07:00;17,34;;N;
3169;18/03/2020;04:00;17,35;;N;
3170;19/03/2020;02:00;17,33;;N;
3171;20/03/2020;08:00;17,29;;N;
3172;21/03/2020;11:00;17,31;;N;
3173;22/03/2020;16:00;17,34;;N;
3174;23/03/2020;02:00;17,36;;N;
3175;24/03/2020;03:00;17,35;;N;
3176;25/03/2020;02:00;17,33;;N;
3177;26/03/2020;02:00;17,32;;N;
3178;27/03/2020;04:00;17,31;;N;
3179;28/03/2020;04:00;17,31;;N;
3180;29/03/2020;16:00;17,32;;N;
3181;30/03/2020;07:00;17,31;;N;
3182;31/03/2020;01:00;17,29;;N;
3183;01/04/2020;16:00;17,28;;N;
3184;02/04/2020;04:00;17,28;;N;
3185;03/04/2020;07:00;17,25;;N;
3186;04/04/2020;18:00;17,26;;N;
3187;05/04/2020;07:00;17,29;;N;
3188;06/04/2020;02:00;17,29;;N;
3189;07/04/2020;17:00;17,28;;N;
3190;08/04/2020;07:00;17,29;;N;
3191;09/04/2020;15:00;17,28;;N;
3192;10/04/2020;05:00;17,28;;N;
3193;11/04/2020;18:00;17,27;;N;
3194;12/04/2020;16:00;17,29;;N;
3195;13/04/2020;02:00;17,29;;N;
3196;14/04/2020;12:00;17,25;;N;
3197;15/04/2020;16:00;17,26;;N;
3198;16/04/2020;17:00;17,30;;N;
3199;17/04/2020;08:00;17,32;;N;
3200;18/04/2020;01:00;17,32;;N;
3201;19/04/2020;01:00;17,31;;N;
3202;20/04/2020;06:00;17,30;;N;
3203;21/04/2020;00:00;17,30;;N;
3204;22/04/2020;14:00;17,27;;N;
3205;23/04/2020;07:00;17,27;;N;
3206;24/04/2020;13:00;17,28;;N;
3207;25/04/2020;17:00;17,28;;N;
3208;26/04/2020;14:00;17,30;;N;
3209;27/04/2020;01:00;17,33;;N;
3210;28/04/2020;08:00;17,31;;N;
3211;29/04/2020;04:00;17,30;;N;
3212;30/04/2020;16:00;17,28;;N;
3213;01/05/2020;22:00;17,28;;N;
3214;02/05/2020;03:00;17,27;;N;
3215;03/05/2020;14:00;17,28;;N;
3216;04/05/2020;05:00;17,27;;N;
3217;05/05/2020;04:00;17,25;;N;
3218;06/05/2020;17:00;17,24;;N;
3219;07/05/2020;17:00;17,30;;N;
3220;08/05/2020;14:00;17,32;;N;
3221;09/05/2020;07:00;17,32;;N;
3222;10/05/2020;03:00;17,31;;N;
3223;11/05/2020;19:00;17,29;;N;
3224;12/05/2020;23:00;17,28;;N;
3225;13/05/2020;03:00;17,27;;N;
3226;14/05/2020;11:00;17,28;;N;
3227;15/05/2020;09:00;17,31;;N;
3228;16/05/2020;20:00;17,31;;N;
3229;17/05/2020;01:00;17,31;;N;
3230;18/05/2020;17:00;17,32;;N;
3231;19/05/2020;14:00;17,33;;N;
3232;20/05/2020;15:00;17,34;;N;
3233;21/05/2020;01:00;17,33;;N;
3234;22/05/2020;06:00;17,29;;N;
3235;23/05/2020;11:00;17,28;;N;
3236;24/05/2020;04:00;17,32;;N;
3237;25/05/2020;06:00;17,30;;N;
3238;26/05/2020;14:00;17,30;;N;
3239;27/05/2020;16:00;17,33;;N;
3240;28/05/2020;01:00;17,35;;N;
3241;29/05/2020;00:00;17,35;;N;
3242;30/05/2020;13:00;17,34;;N;
3243;31/05/2020;18:00;17,33;;N;
3244;01/06/2020;19:00;17,32;;N;
3245;02/06/2020;17:00;17,33;;N;
3246;03/06/2020;11:00;17,36;;N;
3247;04/06/2020;13:00;17,37;;N;
3248;05/06/2020;03:00;17,37;;N;
3249;06/06/2020;09:00;17,34;;N;
3250;07/06/2020;09:00;17,36;;N;
3251;08/06/2020;21:00;17,35;;N;
3252;09/06/2020;08:00;17,34;;N;
3253;10/06/2020;14:00;17,33;;N;
3254;11/06/2020;16:00;17,34;;N;
3255;12/06/2020;02:00;17,35;;N;
3256;13/06/2020;17:00;17,37;;N;
3257;14/06/2020;16:00;17,41;;N;
3258;15/06/2020;07:00;17,43;;N;
3259;16/06/2020;23:00;17,42;;N;
