# Processado em: 2025-03-12T19:36:14.469819
,data_da_medicao,niveldagua_m,date,tempo_s
1584,20/11/2016,5.76,2016-11-20,532915200.0
1585,21/11/2016,5.77,2016-11-21,533001600.0
1586,22/11/2016,5.77,2016-11-22,533088000.0
1587,23/11/2016,5.78,2016-11-23,533174400.0
1588,24/11/2016,5.8,2016-11-24,533260800.0
1589,25/11/2016,5.81,2016-11-25,533347200.0
1590,26/11/2016,5.82,2016-11-26,533433600.0
1591,27/11/2016,5.82,2016-11-27,533520000.0
1592,28/11/2016,5.84,2016-11-28,533606400.0
1593,29/11/2016,5.84,2016-11-29,533692800.0
1594,30/11/2016,5.86,2016-11-30,533779200.0
1595,01/12/2016,5.87,2016-12-01,533865600.0
1596,02/12/2016,5.87,2016-12-02,533952000.0
1597,20/03/2017,5.51,2017-03-20,543283200.0
1598,21/03/2017,5.49,2017-03-21,543369600.0
1599,22/03/2017,5.47,2017-03-22,543456000.0
1600,23/03/2017,5.45,2017-03-23,543542400.0
1601,24/03/2017,5.43,2017-03-24,543628800.0
1602,25/03/2017,5.42,2017-03-25,543715200.0
1603,26/03/2017,5.41,2017-03-26,543801600.0
1604,27/03/2017,5.4,2017-03-27,543888000.0
1605,28/03/2017,5.39,2017-03-28,543974400.0
1606,29/03/2017,5.38,2017-03-29,544060800.0
1607,30/03/2017,5.38,2017-03-30,544147200.0
1608,31/03/2017,5.38,2017-03-31,544233600.0
1609,01/04/2017,5.38,2017-04-01,544320000.0
1610,02/04/2017,5.37,2017-04-02,544406400.0
1611,03/04/2017,5.37,2017-04-03,544492800.0
1612,04/04/2017,5.37,2017-04-04,544579200.0
1613,05/04/2017,5.38,2017-04-05,544665600.0
1614,06/04/2017,5.38,2017-04-06,544752000.0
1615,07/04/2017,5.38,2017-04-07,544838400.0
1616,08/04/2017,5.38,2017-04-08,544924800.0
1617,09/04/2017,5.39,2017-04-09,545011200.0
1618,10/04/2017,5.39,2017-04-10,545097600.0
1619,11/04/2017,5.4,2017-04-11,545184000.0
1620,12/04/2017,5.4,2017-04-12,545270400.0
1621,13/04/2017,5.41,2017-04-13,545356800.0
1622,14/04/2017,5.41,2017-04-14,545443200.0
1623,15/04/2017,5.42,2017-04-15,545529600.0
1624,16/04/2017,5.43,2017-04-16,545616000.0
1625,17/04/2017,5.43,2017-04-17,545702400.0
1626,18/04/2017,5.45,2017-04-18,545788800.0
1627,19/04/2017,5.45,2017-04-19,545875200.0
1628,20/04/2017,5.46,2017-04-20,545961600.0
1629,21/04/2017,5.46,2017-04-21,546048000.0
1630,22/04/2017,5.48,2017-04-22,546134400.0
1631,23/04/2017,5.48,2017-04-23,546220800.0
1632,24/04/2017,5.49,2017-04-24,546307200.0
1633,25/04/2017,5.49,2017-04-25,546393600.0
1634,26/04/2017,5.5,2017-04-26,546480000.0
1635,27/04/2017,5.51,2017-04-27,546566400.0
1636,28/04/2017,5.52,2017-04-28,546652800.0
1637,29/04/2017,5.52,2017-04-29,546739200.0
1638,30/04/2017,5.53,2017-04-30,546825600.0
1639,01/05/2017,5.54,2017-05-01,546912000.0
1640,02/05/2017,5.54,2017-05-02,546998400.0
1641,03/05/2017,5.55,2017-05-03,547084800.0
1642,04/05/2017,5.55,2017-05-04,547171200.0
1643,05/05/2017,5.56,2017-05-05,547257600.0
1644,06/05/2017,5.56,2017-05-06,547344000.0
1645,07/05/2017,5.57,2017-05-07,547430400.0
1646,08/05/2017,5.57,2017-05-08,547516800.0
1647,09/05/2017,5.58,2017-05-09,547603200.0
1648,10/05/2017,5.59,2017-05-10,547689600.0
1649,11/05/2017,5.6,2017-05-11,547776000.0
1650,12/05/2017,5.6,2017-05-12,547862400.0
1651,13/05/2017,5.61,2017-05-13,547948800.0
1652,14/05/2017,5.61,2017-05-14,548035200.0
1653,15/05/2017,5.62,2017-05-15,548121600.0
1654,16/05/2017,5.63,2017-05-16,548208000.0
1655,17/05/2017,5.64,2017-05-17,548294400.0
1656,18/05/2017,5.64,2017-05-18,548380800.0
1657,19/05/2017,5.64,2017-05-19,548467200.0
1658,20/05/2017,5.64,2017-05-20,548553600.0
1659,21/05/2017,5.58,2017-05-21,548640000.0
1660,22/05/2017,5.42,2017-05-22,548726400.0
1661,23/05/2017,5.28,2017-05-23,548812800.0
1662,24/05/2017,5.16,2017-05-24,548899200.0
1663,25/05/2017,5.07,2017-05-25,548985600.0
1664,26/05/2017,5.01,2017-05-26,549072000.0
1665,27/05/2017,4.95,2017-05-27,549158400.0
1666,28/05/2017,4.91,2017-05-28,549244800.0
1667,29/05/2017,4.88,2017-05-29,549331200.0
1668,30/05/2017,4.85,2017-05-30,549417600.0
1669,31/05/2017,4.82,2017-05-31,549504000.0
1670,01/06/2017,4.81,2017-06-01,549590400.0
1671,02/06/2017,4.8,2017-06-02,549676800.0
1672,03/06/2017,4.79,2017-06-03,549763200.0
1673,04/06/2017,4.78,2017-06-04,549849600.0
1674,05/06/2017,4.78,2017-06-05,549936000.0
1675,06/06/2017,4.78,2017-06-06,550022400.0
1676,07/06/2017,4.78,2017-06-07,550108800.0
1677,08/06/2017,4.78,2017-06-08,550195200.0
1678,09/06/2017,4.8,2017-06-09,550281600.0
1679,10/06/2017,4.8,2017-06-10,550368000.0
1680,11/06/2017,4.8,2017-06-11,550454400.0
1681,12/06/2017,4.8,2017-06-12,550540800.0
1682,13/06/2017,4.81,2017-06-13,550627200.0
1683,14/06/2017,4.82,2017-06-14,550713600.0
1684,15/06/2017,4.82,2017-06-15,550800000.0
1685,16/06/2017,4.82,2017-06-16,550886400.0
1686,17/06/2017,4.83,2017-06-17,550972800.0
1687,18/06/2017,4.84,2017-06-18,551059200.0
1688,19/06/2017,4.85,2017-06-19,551145600.0
1689,20/06/2017,4.86,2017-06-20,551232000.0
1690,21/06/2017,4.87,2017-06-21,551318400.0
1691,22/06/2017,4.88,2017-06-22,551404800.0
1692,23/06/2017,4.89,2017-06-23,551491200.0
1693,24/06/2017,4.9,2017-06-24,551577600.0
1694,25/06/2017,4.91,2017-06-25,551664000.0
1695,26/06/2017,4.92,2017-06-26,551750400.0
1696,27/06/2017,4.94,2017-06-27,551836800.0
1697,28/06/2017,4.95,2017-06-28,551923200.0
1698,29/06/2017,4.96,2017-06-29,552009600.0
1699,30/06/2017,4.97,2017-06-30,552096000.0
1700,01/07/2017,4.99,2017-07-01,552182400.0
1701,02/07/2017,5.0,2017-07-02,552268800.0
1702,03/07/2017,5.01,2017-07-03,552355200.0
1703,04/07/2017,5.02,2017-07-04,552441600.0
1704,05/07/2017,5.04,2017-07-05,552528000.0
1705,06/07/2017,5.05,2017-07-06,552614400.0
1706,07/07/2017,5.07,2017-07-07,552700800.0
1707,08/07/2017,5.08,2017-07-08,552787200.0
1708,09/07/2017,5.1,2017-07-09,552873600.0
1709,10/07/2017,5.11,2017-07-10,552960000.0
1710,11/07/2017,5.13,2017-07-11,553046400.0
1711,12/07/2017,5.14,2017-07-12,553132800.0
1712,13/07/2017,5.16,2017-07-13,553219200.0
1713,14/07/2017,5.17,2017-07-14,553305600.0
1714,15/07/2017,5.18,2017-07-15,553392000.0
1715,16/07/2017,5.2,2017-07-16,553478400.0
1716,17/07/2017,5.22,2017-07-17,553564800.0
1717,18/07/2017,5.23,2017-07-18,553651200.0
1718,19/07/2017,5.24,2017-07-19,553737600.0
1719,20/07/2017,5.26,2017-07-20,553824000.0
1720,21/07/2017,5.27,2017-07-21,553910400.0
1721,22/07/2017,5.29,2017-07-22,553996800.0
1722,23/07/2017,5.3,2017-07-23,554083200.0
1723,24/07/2017,5.32,2017-07-24,554169600.0
1724,25/07/2017,5.33,2017-07-25,554256000.0
1725,26/07/2017,5.35,2017-07-26,554342400.0
1726,27/07/2017,5.36,2017-07-27,554428800.0
1727,28/07/2017,5.37,2017-07-28,554515200.0
1728,29/07/2017,5.39,2017-07-29,554601600.0
1729,30/07/2017,5.41,2017-07-30,554688000.0
1730,31/07/2017,5.42,2017-07-31,554774400.0
1731,01/08/2017,5.43,2017-08-01,554860800.0
1732,02/08/2017,5.45,2017-08-02,554947200.0
1733,03/08/2017,5.47,2017-08-03,555033600.0
1734,04/08/2017,5.48,2017-08-04,555120000.0
1735,05/08/2017,5.5,2017-08-05,555206400.0
1736,06/08/2017,5.51,2017-08-06,555292800.0
1737,07/08/2017,5.52,2017-08-07,555379200.0
1738,08/08/2017,5.54,2017-08-08,555465600.0
1739,09/08/2017,5.56,2017-08-09,555552000.0
1740,10/08/2017,5.57,2017-08-10,555638400.0
1741,11/08/2017,5.58,2017-08-11,555724800.0
1742,12/08/2017,5.6,2017-08-12,555811200.0
1743,13/08/2017,5.62,2017-08-13,555897600.0
1744,14/08/2017,5.64,2017-08-14,555984000.0
1745,15/08/2017,5.65,2017-08-15,556070400.0
1746,16/08/2017,5.66,2017-08-16,556156800.0
1747,17/08/2017,5.67,2017-08-17,556243200.0
1748,18/08/2017,5.68,2017-08-18,556329600.0
1749,19/08/2017,5.69,2017-08-19,556416000.0
1750,20/08/2017,5.7,2017-08-20,556502400.0
1751,21/08/2017,5.72,2017-08-21,556588800.0
1752,22/08/2017,5.72,2017-08-22,556675200.0
1753,23/08/2017,5.72,2017-08-23,556761600.0
1754,24/08/2017,5.73,2017-08-24,556848000.0
1755,25/08/2017,5.74,2017-08-25,556934400.0
1756,26/08/2017,5.74,2017-08-26,557020800.0
1757,27/08/2017,5.75,2017-08-27,557107200.0
1758,28/08/2017,5.76,2017-08-28,557193600.0
1759,29/08/2017,5.76,2017-08-29,557280000.0
1760,30/08/2017,5.77,2017-08-30,557366400.0
1761,31/08/2017,5.78,2017-08-31,557452800.0
1762,01/09/2017,5.79,2017-09-01,557539200.0
1763,02/09/2017,5.8,2017-09-02,557625600.0
1764,03/09/2017,5.8,2017-09-03,557712000.0
1765,04/09/2017,5.81,2017-09-04,557798400.0
1766,05/09/2017,5.82,2017-09-05,557884800.0
1767,06/09/2017,5.83,2017-09-06,557971200.0
1768,07/09/2017,5.84,2017-09-07,558057600.0
1769,08/09/2017,5.84,2017-09-08,558144000.0
1770,09/09/2017,5.85,2017-09-09,558230400.0
1771,10/09/2017,5.86,2017-09-10,558316800.0
1772,11/09/2017,5.87,2017-09-11,558403200.0
1773,12/09/2017,5.89,2017-09-12,558489600.0
1774,13/09/2017,5.89,2017-09-13,558576000.0
1775,14/09/2017,5.9,2017-09-14,558662400.0
1776,15/09/2017,5.91,2017-09-15,558748800.0
1777,16/09/2017,5.92,2017-09-16,558835200.0
1778,17/09/2017,5.94,2017-09-17,558921600.0
1779,18/09/2017,5.95,2017-09-18,559008000.0
1780,19/09/2017,5.96,2017-09-19,559094400.0
1781,20/09/2017,5.97,2017-09-20,559180800.0
1782,21/09/2017,5.98,2017-09-21,559267200.0
1783,22/09/2017,5.99,2017-09-22,559353600.0
1784,23/09/2017,6.0,2017-09-23,559440000.0
1785,24/09/2017,6.01,2017-09-24,559526400.0
1786,25/09/2017,6.03,2017-09-25,559612800.0
1787,26/09/2017,6.04,2017-09-26,559699200.0
1788,27/09/2017,6.05,2017-09-27,559785600.0
1789,28/09/2017,6.06,2017-09-28,559872000.0
1790,29/09/2017,6.07,2017-09-29,559958400.0
1791,30/09/2017,6.08,2017-09-30,560044800.0
1792,01/10/2017,6.08,2017-10-01,560131200.0
1793,02/10/2017,6.09,2017-10-02,560217600.0
1794,03/10/2017,6.11,2017-10-03,560304000.0
1795,04/10/2017,6.11,2017-10-04,560390400.0
1796,05/10/2017,6.12,2017-10-05,560476800.0
1797,06/10/2017,6.13,2017-10-06,560563200.0
1798,07/10/2017,6.14,2017-10-07,560649600.0
1799,08/10/2017,6.14,2017-10-08,560736000.0
1800,09/10/2017,6.15,2017-10-09,560822400.0
1801,10/10/2017,6.16,2017-10-10,560908800.0
1802,11/10/2017,6.17,2017-10-11,560995200.0
1803,12/10/2017,6.17,2017-10-12,561081600.0
1804,13/10/2017,6.18,2017-10-13,561168000.0
1805,14/10/2017,6.19,2017-10-14,561254400.0
1806,15/10/2017,6.2,2017-10-15,561340800.0
1807,16/10/2017,6.21,2017-10-16,561427200.0
1808,17/10/2017,6.22,2017-10-17,561513600.0
1809,18/10/2017,6.23,2017-10-18,561600000.0
1810,19/10/2017,6.24,2017-10-19,561686400.0
1811,20/10/2017,6.25,2017-10-20,561772800.0
1812,21/10/2017,6.25,2017-10-21,561859200.0
1813,22/10/2017,6.26,2017-10-22,561945600.0
1814,23/10/2017,6.27,2017-10-23,562032000.0
1815,24/10/2017,6.28,2017-10-24,562118400.0
1816,25/10/2017,6.28,2017-10-25,562204800.0
1817,26/10/2017,6.29,2017-10-26,562291200.0
1818,27/10/2017,6.3,2017-10-27,562377600.0
1819,28/10/2017,6.31,2017-10-28,562464000.0
1820,29/10/2017,6.31,2017-10-29,562550400.0
1821,30/10/2017,6.32,2017-10-30,562636800.0
1822,31/10/2017,6.33,2017-10-31,562723200.0
1823,01/11/2017,6.33,2017-11-01,562809600.0
1824,02/11/2017,6.33,2017-11-02,562896000.0
1825,03/11/2017,6.34,2017-11-03,562982400.0
1826,04/11/2017,6.34,2017-11-04,563068800.0
1827,05/11/2017,6.34,2017-11-05,563155200.0
1828,06/11/2017,6.34,2017-11-06,563241600.0
1829,07/11/2017,6.34,2017-11-07,563328000.0
1830,08/11/2017,6.33,2017-11-08,563414400.0
1831,09/11/2017,6.33,2017-11-09,563500800.0
1832,10/11/2017,6.32,2017-11-10,563587200.0
1833,11/11/2017,6.32,2017-11-11,563673600.0
1834,12/11/2017,6.32,2017-11-12,563760000.0
1835,13/11/2017,6.32,2017-11-13,563846400.0
1836,14/11/2017,6.32,2017-11-14,563932800.0
1837,15/11/2017,6.33,2017-11-15,564019200.0
1838,16/11/2017,6.33,2017-11-16,564105600.0
1839,17/11/2017,6.33,2017-11-17,564192000.0
1840,18/11/2017,6.34,2017-11-18,564278400.0
1841,19/11/2017,6.34,2017-11-19,564364800.0
1842,20/11/2017,6.35,2017-11-20,564451200.0
1843,21/11/2017,6.35,2017-11-21,564537600.0
1844,22/11/2017,6.35,2017-11-22,564624000.0
1845,23/11/2017,6.35,2017-11-23,564710400.0
1846,24/11/2017,6.35,2017-11-24,564796800.0
1847,25/11/2017,6.36,2017-11-25,564883200.0
1848,26/11/2017,6.36,2017-11-26,564969600.0
1849,27/11/2017,6.36,2017-11-27,565056000.0
1850,28/11/2017,6.35,2017-11-28,565142400.0
1851,29/11/2017,6.34,2017-11-29,565228800.0
1852,30/11/2017,6.32,2017-11-30,565315200.0
1853,01/12/2017,6.31,2017-12-01,565401600.0
1854,02/12/2017,6.3,2017-12-02,565488000.0
1855,03/12/2017,6.28,2017-12-03,565574400.0
1856,04/12/2017,6.27,2017-12-04,565660800.0
1857,05/12/2017,6.26,2017-12-05,565747200.0
1858,06/12/2017,6.26,2017-12-06,565833600.0
1859,07/12/2017,6.24,2017-12-07,565920000.0
1860,08/12/2017,6.24,2017-12-08,566006400.0
1861,09/12/2017,6.23,2017-12-09,566092800.0
1862,10/12/2017,6.22,2017-12-10,566179200.0
1863,11/12/2017,6.22,2017-12-11,566265600.0
1864,12/12/2017,6.21,2017-12-12,566352000.0
1865,13/12/2017,6.21,2017-12-13,566438400.0
1866,14/12/2017,6.21,2017-12-14,566524800.0
1867,15/12/2017,6.21,2017-12-15,566611200.0
1868,16/12/2017,6.2,2017-12-16,566697600.0
1869,17/12/2017,6.21,2017-12-17,566784000.0
1870,18/12/2017,6.21,2017-12-18,566870400.0
1871,19/12/2017,6.21,2017-12-19,566956800.0
1872,20/12/2017,6.21,2017-12-20,567043200.0
1873,21/12/2017,6.21,2017-12-21,567129600.0
1874,22/12/2017,6.21,2017-12-22,567216000.0
1875,23/12/2017,6.21,2017-12-23,567302400.0
1876,24/12/2017,6.21,2017-12-24,567388800.0
1877,25/12/2017,6.21,2017-12-25,567475200.0
1878,26/12/2017,6.21,2017-12-26,567561600.0
1879,27/12/2017,6.21,2017-12-27,567648000.0
1880,28/12/2017,6.21,2017-12-28,567734400.0
1881,29/12/2017,6.21,2017-12-29,567820800.0
1882,19/03/2018,5.34,2018-03-19,574732800.0
1883,20/03/2018,5.34,2018-03-20,574819200.0
1884,21/03/2018,5.35,2018-03-21,574905600.0
1885,22/03/2018,5.35,2018-03-22,574992000.0
1886,23/03/2018,5.36,2018-03-23,575078400.0
1887,24/03/2018,5.36,2018-03-24,575164800.0
1888,25/03/2018,5.37,2018-03-25,575251200.0
1889,26/03/2018,5.37,2018-03-26,575337600.0
1890,27/03/2018,5.37,2018-03-27,575424000.0
1891,28/03/2018,5.38,2018-03-28,575510400.0
1892,29/03/2018,5.39,2018-03-29,575596800.0
1893,23/05/2018,6.11,2018-05-23,580348800.0
1894,24/05/2018,6.11,2018-05-24,580435200.0
1895,25/05/2018,6.13,2018-05-25,580521600.0
1896,26/05/2018,6.14,2018-05-26,580608000.0
1897,27/05/2018,6.15,2018-05-27,580694400.0
1898,28/05/2018,6.16,2018-05-28,580780800.0
1899,29/05/2018,6.17,2018-05-29,580867200.0
1900,30/05/2018,6.18,2018-05-30,580953600.0
1901,31/05/2018,6.19,2018-05-31,581040000.0
1902,01/06/2018,6.21,2018-06-01,581126400.0
1903,02/06/2018,6.22,2018-06-02,581212800.0
1904,03/06/2018,6.23,2018-06-03,581299200.0
1905,04/06/2018,6.24,2018-06-04,581385600.0
1906,05/06/2018,6.25,2018-06-05,581472000.0
1907,06/06/2018,6.26,2018-06-06,581558400.0
1908,07/06/2018,6.27,2018-06-07,581644800.0
1909,08/06/2018,6.28,2018-06-08,581731200.0
1910,09/06/2018,6.29,2018-06-09,581817600.0
1911,10/06/2018,6.3,2018-06-10,581904000.0
1912,11/06/2018,6.31,2018-06-11,581990400.0
1913,12/06/2018,6.33,2018-06-12,582076800.0
1914,13/06/2018,6.34,2018-06-13,582163200.0
1915,14/06/2018,6.34,2018-06-14,582249600.0
1916,15/06/2018,6.36,2018-06-15,582336000.0
1917,16/06/2018,6.37,2018-06-16,582422400.0
1918,17/06/2018,6.37,2018-06-17,582508800.0
1919,18/06/2018,6.38,2018-06-18,582595200.0
1920,19/06/2018,6.39,2018-06-19,582681600.0
1921,20/06/2018,6.4,2018-06-20,582768000.0
1922,21/06/2018,6.41,2018-06-21,582854400.0
1923,22/06/2018,6.42,2018-06-22,582940800.0
1924,23/06/2018,6.43,2018-06-23,583027200.0
1925,24/06/2018,6.44,2018-06-24,583113600.0
1926,25/06/2018,6.45,2018-06-25,583200000.0
1927,26/06/2018,6.46,2018-06-26,583286400.0
1928,27/06/2018,6.47,2018-06-27,583372800.0
1929,28/06/2018,6.48,2018-06-28,583459200.0
1930,29/06/2018,6.49,2018-06-29,583545600.0
1931,30/06/2018,6.5,2018-06-30,583632000.0
1932,01/07/2018,6.51,2018-07-01,583718400.0
1933,02/07/2018,6.52,2018-07-02,583804800.0
1934,03/07/2018,6.53,2018-07-03,583891200.0
1935,04/07/2018,6.54,2018-07-04,583977600.0
1936,05/07/2018,6.55,2018-07-05,584064000.0
1937,06/07/2018,6.56,2018-07-06,584150400.0
1938,07/07/2018,6.57,2018-07-07,584236800.0
1939,08/07/2018,6.58,2018-07-08,584323200.0
1940,09/07/2018,6.59,2018-07-09,584409600.0
1941,10/07/2018,6.6,2018-07-10,584496000.0
1942,11/07/2018,6.61,2018-07-11,584582400.0
1943,12/07/2018,6.62,2018-07-12,584668800.0
1944,13/07/2018,6.63,2018-07-13,584755200.0
1945,14/07/2018,6.64,2018-07-14,584841600.0
1946,15/07/2018,6.65,2018-07-15,584928000.0
1947,16/07/2018,6.66,2018-07-16,585014400.0
1948,17/07/2018,6.67,2018-07-17,585100800.0
1949,18/07/2018,6.68,2018-07-18,585187200.0
1950,19/07/2018,6.69,2018-07-19,585273600.0
1951,20/07/2018,6.7,2018-07-20,585360000.0
1952,21/07/2018,6.7,2018-07-21,585446400.0
1953,22/07/2018,6.71,2018-07-22,585532800.0
1954,23/07/2018,6.73,2018-07-23,585619200.0
1955,24/07/2018,6.73,2018-07-24,585705600.0
1956,25/07/2018,6.75,2018-07-25,585792000.0
1957,26/07/2018,6.75,2018-07-26,585878400.0
1958,27/07/2018,6.77,2018-07-27,585964800.0
1959,28/07/2018,6.77,2018-07-28,586051200.0
1960,29/07/2018,6.78,2018-07-29,586137600.0
1961,30/07/2018,6.79,2018-07-30,586224000.0
1962,31/07/2018,6.8,2018-07-31,586310400.0
1963,01/08/2018,6.81,2018-08-01,586396800.0
1964,02/08/2018,6.82,2018-08-02,586483200.0
1965,03/08/2018,6.83,2018-08-03,586569600.0
1966,04/08/2018,6.84,2018-08-04,586656000.0
1967,05/08/2018,6.85,2018-08-05,586742400.0
1968,06/08/2018,6.86,2018-08-06,586828800.0
1969,07/08/2018,6.87,2018-08-07,586915200.0
1970,08/08/2018,6.87,2018-08-08,587001600.0
1971,09/08/2018,6.88,2018-08-09,587088000.0
1972,10/08/2018,6.89,2018-08-10,587174400.0
1973,11/08/2018,6.89,2018-08-11,587260800.0
1974,12/08/2018,6.9,2018-08-12,587347200.0
1975,13/08/2018,6.91,2018-08-13,587433600.0
1976,14/08/2018,6.92,2018-08-14,587520000.0
1977,15/08/2018,6.93,2018-08-15,587606400.0
1978,16/08/2018,6.94,2018-08-16,587692800.0
1979,17/08/2018,6.94,2018-08-17,587779200.0
1980,18/08/2018,6.95,2018-08-18,587865600.0
1981,19/08/2018,6.96,2018-08-19,587952000.0
1982,20/08/2018,6.97,2018-08-20,588038400.0
1983,21/08/2018,6.98,2018-08-21,588124800.0
1984,22/08/2018,6.98,2018-08-22,588211200.0
1985,23/08/2018,6.99,2018-08-23,588297600.0
1986,24/08/2018,7.0,2018-08-24,588384000.0
1987,25/08/2018,7.0,2018-08-25,588470400.0
1988,26/08/2018,7.0,2018-08-26,588556800.0
1989,27/08/2018,7.01,2018-08-27,588643200.0
1990,28/08/2018,7.02,2018-08-28,588729600.0
1991,29/08/2018,7.03,2018-08-29,588816000.0
1992,30/08/2018,7.03,2018-08-30,588902400.0
1993,31/08/2018,7.04,2018-08-31,588988800.0
1994,01/09/2018,7.05,2018-09-01,589075200.0
1995,02/09/2018,7.06,2018-09-02,589161600.0
1996,03/09/2018,7.07,2018-09-03,589248000.0
1997,04/09/2018,7.07,2018-09-04,589334400.0
1998,05/09/2018,7.08,2018-09-05,589420800.0
1999,06/09/2018,7.09,2018-09-06,589507200.0
2000,07/09/2018,7.09,2018-09-07,589593600.0
2001,08/09/2018,7.1,2018-09-08,589680000.0
2002,09/09/2018,7.11,2018-09-09,589766400.0
2003,10/09/2018,7.12,2018-09-10,589852800.0
2004,11/09/2018,7.12,2018-09-11,589939200.0
2005,12/09/2018,7.13,2018-09-12,590025600.0
2006,13/09/2018,7.14,2018-09-13,590112000.0
2007,14/09/2018,7.15,2018-09-14,590198400.0
2008,15/09/2018,7.15,2018-09-15,590284800.0
2009,16/09/2018,7.16,2018-09-16,590371200.0
2010,17/09/2018,7.17,2018-09-17,590457600.0
2011,18/09/2018,7.18,2018-09-18,590544000.0
2012,19/09/2018,7.18,2018-09-19,590630400.0
2013,20/09/2018,7.19,2018-09-20,590716800.0
2014,21/09/2018,7.19,2018-09-21,590803200.0
2015,22/09/2018,7.2,2018-09-22,590889600.0
2016,23/09/2018,7.2,2018-09-23,590976000.0
2017,24/09/2018,7.21,2018-09-24,591062400.0
2018,25/09/2018,7.21,2018-09-25,591148800.0
2019,26/09/2018,7.22,2018-09-26,591235200.0
2020,27/09/2018,7.23,2018-09-27,591321600.0
2021,28/09/2018,7.23,2018-09-28,591408000.0
2022,29/09/2018,7.24,2018-09-29,591494400.0
2023,30/09/2018,7.24,2018-09-30,591580800.0
2024,01/10/2018,7.25,2018-10-01,591667200.0
2025,02/10/2018,7.25,2018-10-02,591753600.0
2026,03/10/2018,7.26,2018-10-03,591840000.0
2027,04/10/2018,7.26,2018-10-04,591926400.0
2028,05/10/2018,7.27,2018-10-05,592012800.0
2029,06/10/2018,7.27,2018-10-06,592099200.0
2030,07/10/2018,7.28,2018-10-07,592185600.0
2031,08/10/2018,7.28,2018-10-08,592272000.0
2032,09/10/2018,7.29,2018-10-09,592358400.0
2033,10/10/2018,7.29,2018-10-10,592444800.0
2034,11/10/2018,7.29,2018-10-11,592531200.0
2035,12/10/2018,7.3,2018-10-12,592617600.0
2036,13/10/2018,7.3,2018-10-13,592704000.0
2037,14/10/2018,7.3,2018-10-14,592790400.0
2038,15/10/2018,7.31,2018-10-15,592876800.0
2039,16/10/2018,7.31,2018-10-16,592963200.0
2040,17/10/2018,7.31,2018-10-17,593049600.0
2041,18/10/2018,7.31,2018-10-18,593136000.0
2042,19/10/2018,7.32,2018-10-19,593222400.0
2043,20/10/2018,7.32,2018-10-20,593308800.0
2044,21/10/2018,7.32,2018-10-21,593395200.0
2045,22/10/2018,7.32,2018-10-22,593481600.0
2046,23/10/2018,7.32,2018-10-23,593568000.0
2047,24/10/2018,7.32,2018-10-24,593654400.0
2048,25/10/2018,7.32,2018-10-25,593740800.0
2049,26/10/2018,7.32,2018-10-26,593827200.0
2050,27/10/2018,7.31,2018-10-27,593913600.0
2051,28/10/2018,7.3,2018-10-28,594000000.0
2052,29/10/2018,7.29,2018-10-29,594086400.0
2053,30/10/2018,7.28,2018-10-30,594172800.0
2054,31/10/2018,7.26,2018-10-31,594259200.0
2055,01/11/2018,7.25,2018-11-01,594345600.0
2056,02/11/2018,7.24,2018-11-02,594432000.0
2057,03/11/2018,7.22,2018-11-03,594518400.0
2058,04/11/2018,7.22,2018-11-04,594604800.0
2059,05/11/2018,7.21,2018-11-05,594691200.0
2060,06/11/2018,7.2,2018-11-06,594777600.0
2061,07/11/2018,7.19,2018-11-07,594864000.0
2062,08/11/2018,7.18,2018-11-08,594950400.0
2063,09/11/2018,7.18,2018-11-09,595036800.0
2064,10/11/2018,7.17,2018-11-10,595123200.0
2065,11/11/2018,7.16,2018-11-11,595209600.0
2066,12/11/2018,7.16,2018-11-12,595296000.0
2067,13/11/2018,7.16,2018-11-13,595382400.0
2068,14/11/2018,7.16,2018-11-14,595468800.0
2069,15/11/2018,7.15,2018-11-15,595555200.0
2070,16/11/2018,7.15,2018-11-16,595641600.0
2071,17/11/2018,7.15,2018-11-17,595728000.0
2072,18/11/2018,7.15,2018-11-18,595814400.0
2073,19/11/2018,7.15,2018-11-19,595900800.0
2074,20/11/2018,7.15,2018-11-20,595987200.0
2075,21/11/2018,7.14,2018-11-21,596073600.0
2076,22/11/2018,7.14,2018-11-22,596160000.0
2077,23/11/2018,7.14,2018-11-23,596246400.0
2078,24/11/2018,7.13,2018-11-24,596332800.0
2079,25/11/2018,7.13,2018-11-25,596419200.0
2080,26/11/2018,7.12,2018-11-26,596505600.0
2081,27/11/2018,7.12,2018-11-27,596592000.0
2082,28/11/2018,7.11,2018-11-28,596678400.0
2083,29/11/2018,7.1,2018-11-29,596764800.0
2084,30/11/2018,7.1,2018-11-30,596851200.0
2085,01/12/2018,7.09,2018-12-01,596937600.0
2086,02/12/2018,7.08,2018-12-02,597024000.0
2087,03/12/2018,7.07,2018-12-03,597110400.0
2088,04/12/2018,7.07,2018-12-04,597196800.0
2089,05/12/2018,7.07,2018-12-05,597283200.0
2090,06/12/2018,7.06,2018-12-06,597369600.0
2091,07/12/2018,7.06,2018-12-07,597456000.0
2092,08/12/2018,7.06,2018-12-08,597542400.0
2093,09/12/2018,7.05,2018-12-09,597628800.0
2094,10/12/2018,7.05,2018-12-10,597715200.0
2095,11/12/2018,7.05,2018-12-11,597801600.0
2096,12/12/2018,7.05,2018-12-12,597888000.0
2097,13/12/2018,7.05,2018-12-13,597974400.0
2098,14/12/2018,7.05,2018-12-14,598060800.0
2099,15/12/2018,7.05,2018-12-15,598147200.0
