
Id Ponto:;3500027887
Consulta em:;06/09/2024 15:18:12
Número de sequencia do nível d'agua;Data da medição;Hora da medição;Nível da água;Vazão;Bombeando;
2833;29/03/2020;00:00;7,07;;N;
2834;30/03/2020;18:00;7,05;;N;
2835;31/03/2020;02:00;7,05;;N;
2836;01/04/2020;15:00;7,04;;N;
2837;02/04/2020;10:00;7,04;;N;
2838;03/04/2020;17:00;7,03;;N;
2839;04/04/2020;08:00;7,04;;N;
2840;05/04/2020;11:00;7,04;;N;
2841;06/04/2020;07:00;7,04;;N;
2842;07/04/2020;12:00;7,04;;N;
2843;08/04/2020;00:00;7,04;;N;
2844;09/04/2020;16:00;7,03;;N;
2845;10/04/2020;15:00;7,03;;N;
2846;11/04/2020;15:00;7,03;;N;
2847;12/04/2020;06:00;7,04;;N;
2848;13/04/2020;21:00;7,03;;N;
2849;14/04/2020;16:00;7,03;;N;
2850;15/04/2020;13:00;7,04;;N;
2851;16/04/2020;16:00;7,04;;N;
2852;17/04/2020;14:00;7,04;;N;
2853;18/04/2020;16:00;7,04;;N;
2854;19/04/2020;12:00;7,04;;N;
2855;20/04/2020;12:00;7,04;;N;
2856;21/04/2020;11:00;7,04;;N;
2857;22/04/2020;16:00;7,04;;N;
2858;23/04/2020;01:00;7,05;;N;
2859;24/04/2020;09:00;7,05;;N;
2860;25/04/2020;17:00;7,05;;N;
2861;26/04/2020;09:00;7,06;;N;
2862;27/04/2020;17:00;7,06;;N;
2863;28/04/2020;00:00;7,07;;N;
2864;29/04/2020;08:00;7,07;;N;
2865;30/04/2020;15:00;7,07;;N;
2866;01/05/2020;11:00;7,08;;N;
2867;02/05/2020;11:00;7,08;;N;
2868;03/05/2020;07:00;7,09;;N;
2869;04/05/2020;12:00;7,09;;N;
2870;05/05/2020;09:00;7,10;;N;
2871;06/05/2020;15:00;7,10;;N;
2872;07/05/2020;09:00;7,12;;N;
2873;08/05/2020;01:00;7,13;;N;
2874;09/05/2020;11:00;7,13;;N;
2875;10/05/2020;15:00;7,13;;N;
2876;11/05/2020;08:00;7,15;;N;
2877;12/05/2020;09:00;7,15;;N;
2878;13/05/2020;13:00;7,15;;N;
2879;14/05/2020;07:00;7,16;;N;
2880;15/05/2020;14:00;7,16;;N;
2881;16/05/2020;09:00;7,17;;N;
2882;17/05/2020;08:00;7,18;;N;
2883;18/05/2020;08:00;7,19;;N;
2884;19/05/2020;07:00;7,20;;N;
2885;20/05/2020;09:00;7,21;;N;
2886;21/05/2020;15:00;7,21;;N;
2887;22/05/2020;08:00;7,22;;N;
2888;23/05/2020;16:00;7,23;;N;
2889;24/05/2020;17:00;7,23;;N;
2890;25/05/2020;10:00;7,23;;N;
2891;26/05/2020;00:00;7,24;;N;
2892;27/05/2020;11:00;7,24;;N;
2893;28/05/2020;17:00;7,24;;N;
2894;29/05/2020;08:00;7,25;;N;
2895;30/05/2020;15:00;7,25;;N;
2896;31/05/2020;06:00;7,26;;N;
2897;01/06/2020;13:00;7,26;;N;
2898;02/06/2020;05:00;7,27;;N;
2899;03/06/2020;08:00;7,27;;N;
2900;04/06/2020;16:00;7,27;;N;
2901;05/06/2020;12:00;7,27;;N;
2902;06/06/2020;06:00;7,28;;N;
2903;07/06/2020;13:00;7,28;;N;
2904;08/06/2020;11:00;7,28;;N;
2905;09/06/2020;06:00;7,28;;N;
2906;10/06/2020;15:00;7,28;;N;
2907;11/06/2020;15:00;7,29;;N;
2908;12/06/2020;00:00;7,30;;N;
2909;13/06/2020;07:00;7,31;;N;
2910;14/06/2020;14:00;7,31;;N;
2911;15/06/2020;07:00;7,32;;N;
2912;16/06/2020;15:00;7,32;;N;
2913;17/06/2020;19:00;7,32;;N;
2914;18/06/2020;14:00;7,33;;N;
2915;19/06/2020;07:00;7,34;;N;
2916;20/06/2020;16:00;7,34;;N;
2917;21/06/2020;11:00;7,35;;N;
2918;22/06/2020;00:00;7,36;;N;
2919;23/06/2020;11:00;7,36;;N;
2920;24/06/2020;15:00;7,36;;N;
2921;25/06/2020;15:00;7,37;;N;
2922;26/06/2020;23:00;7,37;;N;
2923;27/06/2020;11:00;7,38;;N;
2924;28/06/2020;01:00;7,38;;N;
2925;29/06/2020;23:00;7,36;;N;
2926;30/06/2020;05:00;7,35;;N;
2927;01/07/2020;18:00;7,35;;N;
2928;02/07/2020;18:00;7,35;;N;
2929;03/07/2020;06:00;7,35;;N;
2930;04/07/2020;07:00;7,34;;N;
2931;05/07/2020;18:00;7,33;;N;
2932;06/07/2020;06:00;7,33;;N;
2933;07/07/2020;03:00;7,32;;N;
2934;08/07/2020;10:00;7,32;;N;
2935;09/07/2020;01:00;7,32;;N;
2936;10/07/2020;18:00;7,30;;N;
2937;11/07/2020;20:00;7,29;;N;
2938;12/07/2020;06:00;7,29;;N;
2939;13/07/2020;02:00;7,29;;N;
2940;14/07/2020;15:00;7,28;;N;
2941;15/07/2020;08:00;7,28;;N;
2942;16/07/2020;03:00;7,28;;N;
2943;17/07/2020;11:00;7,27;;N;
2944;18/07/2020;10:00;7,27;;N;
2945;19/07/2020;11:00;7,27;;N;
2946;20/07/2020;06:00;7,27;;N;
2947;21/07/2020;18:00;7,26;;N;
2948;22/07/2020;18:00;7,26;;N;
2949;23/07/2020;08:00;7,27;;N;
2950;24/07/2020;11:00;7,27;;N;
2951;25/07/2020;11:00;7,28;;N;
2952;26/07/2020;10:00;7,28;;N;
2953;27/07/2020;10:00;7,28;;N;
2954;28/07/2020;13:00;7,28;;N;
2955;29/07/2020;11:00;7,29;;N;
2956;30/07/2020;16:00;7,30;;N;
2957;31/07/2020;11:00;7,31;;N;
2958;01/08/2020;11:00;7,32;;N;
2959;02/08/2020;11:00;7,33;;N;
2960;03/08/2020;12:00;7,34;;N;
2961;04/08/2020;10:00;7,35;;N;
2962;05/08/2020;00:00;7,36;;N;
2963;06/08/2020;08:00;7,37;;N;
2964;07/08/2020;15:00;7,37;;N;
2965;08/08/2020;13:00;7,38;;N;
2966;09/08/2020;11:00;7,39;;N;
2967;10/08/2020;13:00;7,39;;N;
2968;11/08/2020;10:00;7,40;;N;
2969;12/08/2020;10:00;7,41;;N;
2970;13/08/2020;10:00;7,42;;N;
2971;14/08/2020;11:00;7,42;;N;
2972;15/08/2020;12:00;7,43;;N;
2973;16/08/2020;08:00;7,44;;N;
2974;17/08/2020;07:00;7,44;;N;
2975;18/08/2020;16:00;7,43;;N;
2976;19/08/2020;14:00;7,44;;N;
2977;20/08/2020;17:00;7,45;;N;
2978;21/08/2020;19:00;7,45;;N;
2979;22/08/2020;19:00;7,45;;N;
2980;23/08/2020;18:00;7,45;;N;
2981;24/08/2020;09:00;7,46;;N;
2982;25/08/2020;16:00;7,46;;N;
2983;26/08/2020;06:00;7,47;;N;
2984;27/08/2020;16:00;7,47;;N;
2985;28/08/2020;01:00;7,48;;N;
2986;29/08/2020;11:00;7,48;;N;
2987;30/08/2020;11:00;7,49;;N;
2988;31/08/2020;09:00;7,50;;N;
2989;01/09/2020;07:00;7,51;;N;
2990;02/09/2020;07:00;7,51;;N;
2991;03/09/2020;08:00;7,52;;N;
2992;04/09/2020;07:00;7,53;;N;
2993;05/09/2020;12:00;7,53;;N;
2994;06/09/2020;11:00;7,54;;N;
2995;07/09/2020;08:00;7,55;;N;
2996;08/09/2020;11:00;7,56;;N;
2997;09/09/2020;08:00;7,57;;N;
2998;10/09/2020;13:00;7,57;;N;
2999;11/09/2020;13:00;7,58;;N;
3000;12/09/2020;11:00;7,59;;N;
3001;13/09/2020;11:00;7,60;;N;
3002;14/09/2020;12:00;7,61;;N;
3003;15/09/2020;11:00;7,62;;N;
3004;16/09/2020;08:00;7,63;;N;
3005;17/09/2020;08:00;7,64;;N;
3006;18/09/2020;11:00;7,65;;N;
3007;19/09/2020;11:00;7,66;;N;
3008;20/09/2020;10:00;7,67;;N;
3009;21/09/2020;08:00;7,68;;N;
3010;22/09/2020;07:00;7,69;;N;
3011;23/09/2020;14:00;7,69;;N;
3012;24/09/2020;13:00;7,70;;N;
3013;25/09/2020;11:00;7,71;;N;
3014;26/09/2020;11:00;7,72;;N;
3015;27/09/2020;16:00;7,73;;N;
3016;28/09/2020;10:00;7,75;;N;
3017;29/09/2020;11:00;7,76;;N;
3018;30/09/2020;11:00;7,77;;N;
3019;01/10/2020;11:00;7,78;;N;
3020;02/10/2020;16:00;7,79;;N;
3021;03/10/2020;11:00;7,81;;N;
3022;04/10/2020;11:00;7,82;;N;
3023;05/10/2020;11:00;7,83;;N;
3024;06/10/2020;09:00;7,85;;N;
3025;07/10/2020;11:00;7,86;;N;
3026;08/10/2020;11:00;7,87;;N;
3027;09/10/2020;11:00;7,88;;N;
3028;10/10/2020;08:00;7,90;;N;
3029;11/10/2020;11:00;7,91;;N;
3030;12/10/2020;11:00;7,92;;N;
3031;13/10/2020;11:00;7,93;;N;
3032;14/10/2020;08:00;7,95;;N;
3033;15/10/2020;14:00;7,96;;N;
3034;16/10/2020;11:00;7,97;;N;
3035;17/10/2020;11:00;7,98;;N;
3036;18/10/2020;11:00;7,99;;N;
3037;19/10/2020;14:00;8,00;;N;
3038;20/10/2020;13:00;8,01;;N;
3039;21/10/2020;11:00;8,03;;N;
3040;22/10/2020;11:00;8,04;;N;
3041;23/10/2020;11:00;8,05;;N;
3042;24/10/2020;11:00;8,06;;N;
3043;25/10/2020;11:00;8,07;;N;
3044;26/10/2020;11:00;8,08;;N;
3045;27/10/2020;11:00;8,09;;N;
3046;28/10/2020;11:00;8,10;;N;
3047;29/10/2020;10:00;8,12;;N;
3048;30/10/2020;11:00;8,13;;N;
3049;31/10/2020;11:00;8,14;;N;
3050;01/11/2020;11:00;8,15;;N;
3051;02/11/2020;11:00;8,16;;N;
3052;03/11/2020;09:00;8,18;;N;
3053;04/11/2020;11:00;8,19;;N;
3054;05/11/2020;11:00;8,20;;N;
3055;06/11/2020;11:00;8,21;;N;
3056;07/11/2020;11:00;8,23;;N;
3057;08/11/2020;11:00;8,24;;N;
3058;09/11/2020;11:00;8,25;;N;
3059;10/11/2020;11:00;8,26;;N;
3060;11/11/2020;11:00;8,27;;N;
3061;12/11/2020;11:00;8,28;;N;
3062;13/11/2020;10:00;8,29;;N;
3063;14/11/2020;11:00;8,30;;N;
3064;15/11/2020;11:00;8,31;;N;
3065;16/11/2020;17:00;8,31;;N;
3066;17/11/2020;11:00;8,33;;N;
3067;18/11/2020;11:00;8,34;;N;
3068;19/11/2020;10:00;8,35;;N;
3069;20/11/2020;14:00;8,35;;N;
3070;21/11/2020;11:00;8,36;;N;
3071;22/11/2020;11:00;8,37;;N;
3072;23/11/2020;12:00;8,38;;N;
3073;24/11/2020;12:00;8,39;;N;
3074;25/11/2020;16:00;8,40;;N;
3075;26/11/2020;11:00;8,41;;N;
3076;27/11/2020;12:00;8,42;;N;
3077;28/11/2020;07:00;8,43;;N;
3078;28/11/2020;19:00;8,44;;N;
3079;29/11/2020;10:00;8,45;;N;
3080;30/11/2020;11:00;8,46;;N;
3081;01/12/2020;11:00;8,47;;N;
3082;02/12/2020;11:00;8,48;;N;
3083;03/12/2020;11:00;8,49;;N;
3084;04/12/2020;11:00;8,49;;N;
3085;05/12/2020;11:00;8,50;;N;
3086;06/12/2020;11:00;8,51;;N;
3087;07/12/2020;11:00;8,52;;N;
3088;08/12/2020;11:00;8,52;;N;
3089;09/12/2020;11:00;8,53;;N;
3090;10/12/2020;11:00;8,54;;N;
3091;11/12/2020;11:00;8,55;;N;
3092;12/12/2020;11:00;8,56;;N;
3093;13/12/2020;11:00;8,56;;N;
3094;14/12/2020;11:00;8,57;;N;
3095;15/12/2020;11:00;8,58;;N;
3096;16/12/2020;11:00;8,59;;N;
3097;17/12/2020;11:00;8,59;;N;
3098;18/12/2020;11:00;8,60;;N;
3099;19/12/2020;11:00;8,61;;N;
3100;20/12/2020;11:00;8,61;;N;
3101;21/12/2020;11:00;8,62;;N;
3102;22/12/2020;11:00;8,63;;N;
3103;23/12/2020;11:00;8,63;;N;
3104;24/12/2020;11:00;8,64;;N;
3105;25/12/2020;11:00;8,65;;N;
3106;26/12/2020;11:00;8,66;;N;
3107;27/12/2020;11:00;8,67;;N;
3108;28/12/2020;11:00;8,67;;N;
3109;29/12/2020;11:00;8,68;;N;
3110;30/12/2020;11:00;8,69;;N;
3111;31/12/2020;11:00;8,69;;N;
3112;01/01/2021;11:00;8,70;;N;
3113;02/01/2021;11:00;8,70;;N;
3114;03/01/2021;11:00;8,71;;N;
3115;04/01/2021;11:00;8,72;;N;
3116;05/01/2021;11:00;8,72;;N;
3117;06/01/2021;11:00;8,73;;N;
3118;07/01/2021;11:00;8,74;;N;
3119;08/01/2021;11:00;8,74;;N;
3120;09/01/2021;11:00;8,75;;N;
3121;10/01/2021;11:00;8,76;;N;
3122;11/01/2021;11:00;8,77;;N;
3123;12/01/2021;11:00;8,77;;N;
3124;13/01/2021;11:00;8,78;;N;
3125;14/01/2021;11:00;8,79;;N;
3126;15/01/2021;11:00;8,79;;N;
3127;16/01/2021;11:00;8,80;;N;
3128;17/01/2021;11:00;8,80;;N;
3129;18/01/2021;11:00;8,80;;N;
3130;19/01/2021;11:00;8,80;;N;
3131;20/01/2021;11:00;8,80;;N;
3132;21/01/2021;11:00;8,80;;N;
3133;22/01/2021;11:00;8,81;;N;
3134;23/01/2021;11:00;8,81;;N;
3135;24/01/2021;11:00;8,81;;N;
3136;25/01/2021;11:00;8,81;;N;
3137;26/01/2021;11:00;8,81;;N;
3138;27/01/2021;11:00;8,81;;N;
3139;28/01/2021;13:00;8,81;;N;
3140;29/01/2021;16:00;8,81;;N;
3141;30/01/2021;12:00;8,81;;N;
3142;31/01/2021;11:00;8,81;;N;
3143;01/02/2021;11:00;8,81;;N;
3144;02/02/2021;06:00;8,81;;N;
3145;03/02/2021;11:00;8,81;;N;
3146;04/02/2021;11:00;8,81;;N;
3147;05/02/2021;11:00;8,81;;N;
3148;06/02/2021;11:00;8,81;;N;
3149;07/02/2021;11:00;8,81;;N;
3150;08/02/2021;11:00;8,81;;N;
3151;09/02/2021;11:00;8,82;;N;
3152;10/02/2021;11:00;8,82;;N;
3153;11/02/2021;10:00;8,82;;N;
3154;12/02/2021;04:00;8,82;;N;
3155;13/02/2021;11:00;8,81;;N;
3156;14/02/2021;05:00;8,81;;N;
3157;15/02/2021;11:00;8,80;;N;
3158;16/02/2021;11:00;8,80;;N;
3159;17/02/2021;11:00;8,80;;N;
3160;18/02/2021;11:00;8,80;;N;
3161;19/02/2021;11:00;8,80;;N;
3162;20/02/2021;11:00;8,81;;N;
3163;21/02/2021;11:00;8,82;;N;
3164;22/02/2021;11:00;8,82;;N;
3165;23/02/2021;11:00;8,83;;N;
3166;24/02/2021;11:00;8,83;;N;
3167;25/02/2021;11:00;8,83;;N;
3168;26/02/2021;11:00;8,84;;N;
3169;27/02/2021;11:00;8,84;;N;
3170;28/02/2021;11:00;8,84;;N;
3171;01/03/2021;11:00;8,84;;N;
3172;02/03/2021;11:00;8,84;;N;
3173;03/03/2021;11:00;8,84;;N;
3174;04/03/2021;19:00;8,83;;N;
3175;05/03/2021;00:00;8,83;;N;
3176;06/03/2021;18:00;8,81;;N;
3177;07/03/2021;00:00;8,81;;N;
3178;08/03/2021;13:00;8,79;;N;
3179;09/03/2021;23:00;8,77;;N;
3180;10/03/2021;20:00;8,76;;N;
3181;11/03/2021;21:00;8,75;;N;
3182;12/03/2021;00:00;8,75;;N;
3183;13/03/2021;02:00;8,74;;N;
3184;14/03/2021;03:00;8,73;;N;
3185;15/03/2021;23:00;8,71;;N;
3186;16/03/2021;01:00;8,71;;N;
3187;17/03/2021;01:00;8,70;;N;
3188;18/03/2021;20:00;8,68;;N;
3189;19/03/2021;19:00;8,67;;N;
3190;20/03/2021;22:00;8,66;;N;
3191;21/03/2021;23:00;8,65;;N;
3192;22/03/2021;02:00;8,65;;N;
3193;23/03/2021;11:00;8,64;;N;
3194;24/03/2021;11:00;8,63;;N;
3195;25/03/2021;19:00;8,62;;N;
3196;26/03/2021;10:00;8,62;;N;
3197;27/03/2021;14:00;8,61;;N;
3198;28/03/2021;11:00;8,61;;N;
3199;29/03/2021;13:00;8,60;;N;
3200;30/03/2021;11:00;8,60;;N;
3201;31/03/2021;15:00;8,59;;N;
3202;01/04/2021;11:00;8,59;;N;
3203;02/04/2021;11:00;8,59;;N;
3204;03/04/2021;11:00;8,59;;N;
3205;04/04/2021;11:00;8,59;;N;
3206;05/04/2021;11:00;8,59;;N;
3207;06/04/2021;11:00;8,59;;N;
3208;07/04/2021;11:00;8,60;;N;
3209;08/04/2021;11:00;8,60;;N;
3210;09/04/2021;11:00;8,61;;N;
3211;10/04/2021;11:00;8,61;;N;
3212;11/04/2021;11:00;8,62;;N;
3213;12/04/2021;11:00;8,63;;N;
3214;13/04/2021;11:00;8,64;;N;
3215;14/04/2021;11:00;8,65;;N;
3216;15/04/2021;11:00;8,66;;N;
3217;16/04/2021;11:00;8,67;;N;
3218;17/04/2021;11:00;8,68;;N;
3219;18/04/2021;11:00;8,68;;N;
3220;19/04/2021;11:00;8,69;;N;
3221;20/04/2021;11:00;8,70;;N;
3222;21/04/2021;11:00;8,70;;N;
3223;22/04/2021;11:00;8,71;;N;
3224;23/04/2021;11:00;8,72;;N;
3225;24/04/2021;11:00;8,73;;N;
3226;25/04/2021;11:00;8,74;;N;
3227;26/04/2021;11:00;8,75;;N;
3228;27/04/2021;11:00;8,76;;N;
3229;28/04/2021;11:00;8,77;;N;
3230;29/04/2021;11:00;8,77;;N;
3231;30/04/2021;11:00;8,78;;N;
3232;01/05/2021;11:00;8,79;;N;
3233;02/05/2021;11:00;8,80;;N;
3234;03/05/2021;11:00;8,80;;N;
3235;04/05/2021;11:00;8,81;;N;
3236;05/05/2021;11:00;8,82;;N;
3237;06/05/2021;11:00;8,82;;N;
3238;07/05/2021;11:00;8,83;;N;
3239;08/05/2021;11:00;8,83;;N;
3240;09/05/2021;11:00;8,84;;N;
3241;10/05/2021;11:00;8,84;;N;
3242;11/05/2021;11:00;8,85;;N;
3243;12/05/2021;11:00;8,85;;N;
3244;13/05/2021;11:00;8,86;;N;
3245;14/05/2021;11:00;8,86;;N;
3246;15/05/2021;11:00;8,87;;N;
3247;16/05/2021;11:00;8,87;;N;
3248;17/05/2021;11:00;8,87;;N;
3249;18/05/2021;11:00;8,88;;N;
3250;19/05/2021;11:00;8,88;;N;
3251;20/05/2021;11:00;8,89;;N;
3252;21/05/2021;11:00;8,89;;N;
3253;22/05/2021;11:00;8,90;;N;
3254;23/05/2021;11:00;8,90;;N;
3255;24/05/2021;11:00;8,90;;N;
3256;25/05/2021;11:00;8,91;;N;
3257;26/05/2021;11:00;8,91;;N;
3258;27/05/2021;11:00;8,92;;N;
3259;28/05/2021;11:00;8,92;;N;
3260;29/05/2021;11:00;8,93;;N;
3261;30/05/2021;11:00;8,93;;N;
3262;31/05/2021;11:00;8,94;;N;
3263;01/06/2021;11:00;8,94;;N;
3264;02/06/2021;11:00;8,94;;N;
3265;03/06/2021;11:00;8,95;;N;
3266;04/06/2021;11:00;8,96;;N;
3267;05/06/2021;11:00;8,96;;N;
3268;06/06/2021;12:00;8,96;;N;
3269;07/06/2021;11:00;8,97;;N;
3270;08/06/2021;12:00;8,97;;N;
3271;09/06/2021;11:00;8,98;;N;
3272;10/06/2021;11:00;8,98;;N;
3273;11/06/2021;11:00;8,98;;N;
3274;12/06/2021;11:00;8,98;;N;
3275;13/06/2021;11:00;8,99;;N;
3276;14/06/2021;11:00;8,99;;N;
3277;15/06/2021;11:00;8,99;;N;
3278;16/06/2021;11:00;8,99;;N;
3279;17/06/2021;11:00;9,00;;N;
3280;18/06/2021;11:00;9,00;;N;
3281;19/06/2021;11:00;9,00;;N;
3282;20/06/2021;11:00;9,01;;N;
3283;21/06/2021;11:00;9,01;;N;
3284;22/06/2021;11:00;9,01;;N;
3285;23/06/2021;11:00;9,02;;N;
3286;24/06/2021;11:00;9,02;;N;
3287;25/06/2021;11:00;9,02;;N;
3288;26/06/2021;11:00;9,03;;N;
3289;27/06/2021;11:00;9,03;;N;
3290;28/06/2021;11:00;9,03;;N;
3291;29/06/2021;11:00;9,04;;N;
3292;30/06/2021;11:00;9,04;;N;
3293;01/07/2021;11:00;9,04;;N;
3294;02/07/2021;11:00;9,05;;N;
3295;03/07/2021;11:00;9,05;;N;
3296;04/07/2021;11:00;9,06;;N;
3297;05/07/2021;11:00;9,06;;N;
3298;06/07/2021;11:00;9,06;;N;
3299;07/07/2021;11:00;9,07;;N;
3300;08/07/2021;11:00;9,07;;N;
3301;09/07/2021;11:00;9,07;;N;
3302;10/07/2021;11:00;9,08;;N;
3303;11/07/2021;11:00;9,08;;N;
3304;12/07/2021;11:00;9,09;;N;
3305;13/07/2021;11:00;9,09;;N;
3306;14/07/2021;11:00;9,10;;N;
3307;15/07/2021;11:00;9,10;;N;
3308;16/07/2021;12:00;9,10;;N;
3309;17/07/2021;11:00;9,11;;N;
3310;18/07/2021;11:00;9,11;;N;
3311;19/07/2021;11:00;9,12;;N;
3312;20/07/2021;11:00;9,12;;N;
3313;21/07/2021;11:00;9,13;;N;
3314;22/07/2021;11:00;9,13;;N;
3315;23/07/2021;11:00;9,13;;N;
3316;24/07/2021;10:00;9,14;;N;
3317;25/07/2021;11:00;9,14;;N;
3318;26/07/2021;11:00;9,15;;N;
3319;27/07/2021;11:00;9,15;;N;
3320;28/07/2021;10:00;9,16;;N;
3321;29/07/2021;11:00;9,16;;N;
3322;30/07/2021;11:00;9,16;;N;
3323;31/07/2021;11:00;9,17;;N;
3324;01/08/2021;11:00;9,17;;N;
3325;02/08/2021;11:00;9,17;;N;
3326;03/08/2021;11:00;9,18;;N;
3327;04/08/2021;11:00;9,18;;N;
3328;05/08/2021;11:00;9,18;;N;
3329;06/08/2021;11:00;9,19;;N;
3330;07/08/2021;11:00;9,19;;N;
3331;08/08/2021;11:00;9,20;;N;
3332;09/08/2021;11:00;9,20;;N;
3333;10/08/2021;11:00;9,20;;N;
3334;11/08/2021;11:00;9,21;;N;
3335;12/08/2021;11:00;9,21;;N;
3336;13/08/2021;11:00;9,21;;N;
3337;14/08/2021;11:00;9,22;;N;
3338;15/08/2021;11:00;9,22;;N;
3339;16/08/2021;11:00;9,23;;N;
3340;17/08/2021;11:00;9,23;;N;
3341;18/08/2021;11:00;9,23;;N;
3342;19/08/2021;10:00;9,24;;N;
3343;20/08/2021;11:00;9,24;;N;
3344;21/08/2021;11:00;9,24;;N;
3345;22/08/2021;11:00;9,25;;N;
3346;23/08/2021;11:00;9,25;;N;
3347;24/08/2021;11:00;9,26;;N;
3348;25/08/2021;11:00;9,26;;N;
3349;26/08/2021;11:00;9,26;;N;
3350;27/08/2021;11:00;9,27;;N;
3351;28/08/2021;11:00;9,27;;N;
3352;29/08/2021;11:00;9,27;;N;
3353;30/08/2021;11:00;9,28;;N;
3354;31/08/2021;11:00;9,28;;N;
3355;01/09/2021;11:00;9,29;;N;
3356;02/09/2021;11:00;9,29;;N;
3357;03/09/2021;11:00;9,29;;N;
3358;04/09/2021;11:00;9,30;;N;
3359;05/09/2021;11:00;9,30;;N;
3360;06/09/2021;12:00;9,30;;N;
3361;07/09/2021;11:00;9,31;;N;
3362;08/09/2021;11:00;9,31;;N;
3363;09/09/2021;07:00;9,31;;N;
3364;09/09/2021;19:00;9,32;;N;
3365;10/09/2021;11:00;9,32;;N;
3366;11/09/2021;11:00;9,32;;N;
3367;12/09/2021;11:00;9,32;;N;
3368;13/09/2021;11:00;9,33;;N;
3369;14/09/2021;11:00;9,33;;N;
3370;15/09/2021;11:00;9,34;;N;
3371;16/09/2021;11:00;9,34;;N;
3372;17/09/2021;11:00;9,34;;N;
3373;18/09/2021;11:00;9,35;;N;
3374;19/09/2021;11:00;9,35;;N;
3375;20/09/2021;11:00;9,35;;N;
3376;21/09/2021;11:00;9,36;;N;
3377;22/09/2021;11:00;9,36;;N;
3378;23/09/2021;11:00;9,36;;N;
3379;24/09/2021;11:00;9,37;;N;
3380;25/09/2021;11:00;9,37;;N;
3381;26/09/2021;11:00;9,38;;N;
3382;27/09/2021;11:00;9,38;;N;
3383;28/09/2021;11:00;9,38;;N;
3384;29/09/2021;11:00;9,39;;N;
3385;30/09/2021;11:00;9,39;;N;
3386;01/10/2021;12:00;9,39;;N;
3387;02/10/2021;11:00;9,40;;N;
3388;03/10/2021;11:00;9,40;;N;
3389;04/10/2021;11:00;9,40;;N;
3390;05/10/2021;11:00;9,40;;N;
3391;06/10/2021;11:00;9,41;;N;
3392;07/10/2021;11:00;9,41;;N;
3393;08/10/2021;11:00;9,41;;N;
3394;09/10/2021;10:00;9,42;;N;
3395;10/10/2021;11:00;9,42;;N;
3396;11/10/2021;11:00;9,42;;N;
3397;12/10/2021;11:00;9,42;;N;
3398;13/10/2021;11:00;9,42;;N;
3399;14/10/2021;11:00;9,43;;N;
3400;15/10/2021;11:00;9,43;;N;
3401;16/10/2021;11:00;9,43;;N;
3402;17/10/2021;11:00;9,43;;N;
3403;18/10/2021;16:00;9,43;;N;
3404;19/10/2021;11:00;9,44;;N;
3405;20/10/2021;11:00;9,44;;N;
3406;21/10/2021;11:00;9,44;;N;
3407;22/10/2021;11:00;9,44;;N;
3408;23/10/2021;11:00;9,44;;N;
3409;24/10/2021;11:00;9,45;;N;
3410;25/10/2021;11:00;9,45;;N;
3411;26/10/2021;11:00;9,45;;N;
3412;27/10/2021;11:00;9,45;;N;
3413;28/10/2021;10:00;9,45;;N;
3414;29/10/2021;11:00;9,45;;N;
3415;30/10/2021;13:00;9,45;;N;
3416;31/10/2021;07:00;9,46;;N;
3417;01/11/2021;11:00;9,46;;N;
3418;02/11/2021;11:00;9,46;;N;
3419;03/11/2021;11:00;9,46;;N;
3420;04/11/2021;11:00;9,46;;N;
3421;05/11/2021;11:00;9,46;;N;
3422;06/11/2021;11:00;9,46;;N;
3423;07/11/2021;11:00;9,47;;N;
3424;08/11/2021;11:00;9,47;;N;
3425;09/11/2021;10:00;9,47;;N;
3426;10/11/2021;11:00;9,47;;N;
3427;11/11/2021;11:00;9,47;;N;
3428;12/11/2021;11:00;9,48;;N;
3429;13/11/2021;11:00;9,48;;N;
3430;14/11/2021;11:00;9,48;;N;
3431;15/11/2021;11:00;9,48;;N;
3432;16/11/2021;11:00;9,49;;N;
3433;17/11/2021;11:00;9,49;;N;
3434;18/11/2021;11:00;9,49;;N;
3435;19/11/2021;11:00;9,49;;N;
3436;20/11/2021;11:00;9,49;;N;
3437;21/11/2021;11:00;9,50;;N;
3438;22/11/2021;11:00;9,50;;N;
3439;23/11/2021;11:00;9,50;;N;
3440;24/11/2021;11:00;9,50;;N;
3441;25/11/2021;11:00;9,51;;N;
3442;26/11/2021;11:00;9,51;;N;
3443;27/11/2021;11:00;9,51;;N;
3444;28/11/2021;11:00;9,51;;N;
3445;29/11/2021;11:00;9,52;;N;
3446;30/11/2021;11:00;9,52;;N;
3447;01/12/2021;11:00;9,52;;N;
3448;02/12/2021;11:00;9,52;;N;
3449;03/12/2021;11:00;9,53;;N;
3450;04/12/2021;11:00;9,53;;N;
3451;05/12/2021;11:00;9,53;;N;
3452;06/12/2021;11:00;9,53;;N;
3453;07/12/2021;11:00;9,53;;N;
3454;08/12/2021;11:00;9,54;;N;
3455;09/12/2021;11:00;9,54;;N;
3456;10/12/2021;11:00;9,54;;N;
3457;11/12/2021;11:00;9,54;;N;
3458;12/12/2021;11:00;9,55;;N;
3459;13/12/2021;11:00;9,55;;N;
3460;14/12/2021;11:00;9,55;;N;
3461;15/12/2021;11:00;9,55;;N;
3462;16/12/2021;11:00;9,55;;N;
3463;17/12/2021;11:00;9,56;;N;
3464;18/12/2021;10:00;9,56;;N;
