
Id Ponto:;3500026836
Consulta em:;06/09/2024 14:52:00
Número de sequencia do nível d'agua;Data da medição;Hora da medição;Nível da água;Vazão;Bombeando;
3204;22/04/2020;06:00;39,02;;N;
3205;23/04/2020;20:00;39,02;;N;
3206;24/04/2020;19:00;39,03;;N;
3207;25/04/2020;18:00;39,04;;N;
3208;26/04/2020;19:00;39,05;;N;
3209;27/04/2020;03:00;39,06;;N;
3210;28/04/2020;01:00;39,06;;N;
3211;29/04/2020;03:00;39,07;;N;
3212;30/04/2020;05:00;39,07;;N;
3213;01/05/2020;20:00;39,07;;N;
3214;02/05/2020;19:00;39,07;;N;
3215;03/05/2020;19:00;39,07;;N;
3216;04/05/2020;00:00;39,08;;N;
3217;05/05/2020;06:00;39,08;;N;
3218;06/05/2020;19:00;39,10;;N;
3219;07/05/2020;06:00;39,11;;N;
3220;08/05/2020;20:00;39,10;;N;
3221;09/05/2020;02:00;39,10;;N;
3222;10/05/2020;04:00;39,10;;N;
3223;11/05/2020;04:00;39,11;;N;
3224;12/05/2020;08:00;39,11;;N;
3225;13/05/2020;02:00;39,12;;N;
3226;14/05/2020;13:00;39,13;;N;
3227;15/05/2020;06:00;39,13;;N;
3228;16/05/2020;13:00;39,13;;N;
3229;17/05/2020;18:00;39,13;;N;
3230;18/05/2020;19:00;39,14;;N;
3231;19/05/2020;06:00;39,14;;N;
3232;20/05/2020;05:00;39,14;;N;
3233;21/05/2020;20:00;39,14;;N;
3234;22/05/2020;16:00;39,14;;N;
3235;23/05/2020;03:00;39,18;;N;
3236;24/05/2020;23:00;39,16;;N;
3237;25/05/2020;07:00;39,17;;N;
3238;26/05/2020;00:00;39,18;;N;
3239;27/05/2020;06:00;39,18;;N;
3240;28/05/2020;18:00;39,18;;N;
3241;29/05/2020;02:00;39,19;;N;
3242;30/05/2020;01:00;39,19;;N;
3243;31/05/2020;00:00;39,20;;N;
3244;01/06/2020;06:00;39,20;;N;
3245;02/06/2020;04:00;39,21;;N;
3246;03/06/2020;06:00;39,21;;N;
3247;04/06/2020;06:00;39,22;;N;
3248;05/06/2020;00:00;39,22;;N;
3249;06/06/2020;07:00;39,22;;N;
3250;07/06/2020;13:00;39,22;;N;
3251;08/06/2020;06:00;39,22;;N;
3252;09/06/2020;12:00;39,22;;N;
3253;10/06/2020;18:00;39,22;;N;
3254;11/06/2020;20:00;39,23;;N;
3255;12/06/2020;06:00;39,23;;N;
3256;13/06/2020;17:00;39,25;;N;
3257;14/06/2020;19:00;39,25;;N;
3258;15/06/2020;19:00;39,25;;N;
3259;16/06/2020;20:00;39,25;;N;
3260;17/06/2020;23:00;39,24;;N;
3261;18/06/2020;13:00;39,25;;N;
3262;19/06/2020;19:00;39,26;;N;
3263;20/06/2020;01:00;39,27;;N;
3264;21/06/2020;13:00;39,27;;N;
3265;22/06/2020;13:00;39,27;;N;
3266;23/06/2020;20:00;39,26;;N;
3267;24/06/2020;04:00;39,27;;N;
3268;25/06/2020;07:00;39,29;;N;
3269;26/06/2020;03:00;39,29;;N;
3270;27/06/2020;12:00;39,30;;N;
3271;28/06/2020;05:00;39,30;;N;
3272;29/06/2020;02:00;39,29;;N;
3273;30/06/2020;13:00;39,27;;N;
3274;01/07/2020;11:00;39,32;;N;
3275;02/07/2020;18:00;39,31;;N;
3276;03/07/2020;20:00;39,31;;N;
3277;04/07/2020;19:00;39,30;;N;
3278;05/07/2020;19:00;39,31;;N;
3279;06/07/2020;05:00;39,32;;N;
3280;07/07/2020;02:00;39,32;;N;
3281;08/07/2020;16:00;39,34;;N;
3282;09/07/2020;03:00;39,35;;N;
3283;10/07/2020;21:00;39,32;;N;
3284;11/07/2020;05:00;39,33;;N;
3285;12/07/2020;07:00;39,34;;N;
3286;13/07/2020;13:00;39,35;;N;
3287;14/07/2020;12:00;39,36;;N;
3288;15/07/2020;19:00;39,35;;N;
3289;16/07/2020;04:00;39,36;;N;
3290;17/07/2020;13:00;39,36;;N;
3291;18/07/2020;00:00;39,37;;N;
3292;19/07/2020;03:00;39,37;;N;
3293;20/07/2020;01:00;39,38;;N;
3294;21/07/2020;20:00;39,37;;N;
3295;22/07/2020;05:00;39,38;;N;
3296;23/07/2020;21:00;39,38;;N;
3297;24/07/2020;00:00;39,39;;N;
3298;25/07/2020;14:00;39,41;;N;
3299;26/07/2020;19:00;39,39;;N;
3300;27/07/2020;19:00;39,39;;N;
3301;28/07/2020;06:00;39,41;;N;
3302;29/07/2020;00:00;39,43;;N;
3303;30/07/2020;07:00;39,42;;N;
3304;31/07/2020;03:00;39,43;;N;
3305;01/08/2020;04:00;39,43;;N;
3306;02/08/2020;06:00;39,44;;N;
3307;03/08/2020;05:00;39,44;;N;
3308;04/08/2020;06:00;39,44;;N;
3309;05/08/2020;13:00;39,44;;N;
3310;06/08/2020;06:00;39,45;;N;
3311;07/08/2020;00:00;39,46;;N;
3312;08/08/2020;04:00;39,46;;N;
3313;09/08/2020;05:00;39,45;;N;
3314;10/08/2020;13:00;39,44;;N;
3315;11/08/2020;03:00;39,46;;N;
3316;12/08/2020;18:00;39,45;;N;
3317;13/08/2020;02:00;39,47;;N;
3318;14/08/2020;20:00;39,46;;N;
3319;15/08/2020;05:00;39,48;;N;
3320;16/08/2020;08:00;39,48;;N;
3321;17/08/2020;02:00;39,49;;N;
3322;18/08/2020;15:00;39,48;;N;
3323;19/08/2020;07:00;39,51;;N;
3324;20/08/2020;18:00;39,52;;N;
3325;21/08/2020;12:00;39,51;;N;
3326;22/08/2020;02:00;39,51;;N;
3327;23/08/2020;21:00;39,50;;N;
3328;24/08/2020;05:00;39,50;;N;
3329;25/08/2020;05:00;39,51;;N;
3330;26/08/2020;00:00;39,52;;N;
3331;27/08/2020;20:00;39,52;;N;
3332;28/08/2020;06:00;39,52;;N;
3333;29/08/2020;06:00;39,52;;N;
3334;30/08/2020;19:00;39,53;;N;
3335;31/08/2020;19:00;39,54;;N;
3336;01/09/2020;20:00;39,54;;N;
3337;02/09/2020;03:00;39,54;;N;
3338;03/09/2020;13:00;39,54;;N;
3339;04/09/2020;03:00;39,56;;N;
3340;05/09/2020;05:00;39,55;;N;
3341;06/09/2020;04:00;39,56;;N;
3342;07/09/2020;00:00;39,57;;N;
3343;08/09/2020;01:00;39,58;;N;
3344;09/09/2020;19:00;39,58;;N;
3345;10/09/2020;23:00;39,58;;N;
3346;11/09/2020;13:00;39,58;;N;
3347;12/09/2020;03:00;39,60;;N;
3348;13/09/2020;19:00;39,60;;N;
3349;14/09/2020;13:00;39,61;;N;
3350;15/09/2020;20:00;39,60;;N;
3351;16/09/2020;19:00;39,60;;N;
3352;17/09/2020;14:00;39,62;;N;
3353;18/09/2020;06:00;39,62;;N;
3354;19/09/2020;18:00;39,62;;N;
3355;20/09/2020;06:00;39,63;;N;
3356;21/09/2020;18:00;39,64;;N;
3357;22/09/2020;05:00;39,65;;N;
3358;23/09/2020;21:00;39,65;;N;
3359;24/09/2020;01:00;39,65;;N;
3360;25/09/2020;12:00;39,64;;N;
3361;26/09/2020;13:00;39,63;;N;
3362;27/09/2020;06:00;39,65;;N;
3363;28/09/2020;05:00;39,67;;N;
3364;29/09/2020;05:00;39,66;;N;
3365;30/09/2020;20:00;39,66;;N;
3366;01/10/2020;00:00;39,67;;N;
3367;02/10/2020;19:00;39,68;;N;
3368;03/10/2020;04:00;39,69;;N;
3369;04/10/2020;03:00;39,70;;N;
3370;05/10/2020;20:00;39,69;;N;
3371;06/10/2020;00:00;39,70;;N;
3372;07/10/2020;05:00;39,71;;N;
3373;08/10/2020;13:00;39,70;;N;
3374;09/10/2020;07:00;39,71;;N;
3375;10/10/2020;23:00;39,72;;N;
3376;11/10/2020;00:00;39,73;;N;
3377;12/10/2020;12:00;39,73;;N;
3378;13/10/2020;05:00;39,73;;N;
3379;14/10/2020;05:00;39,73;;N;
3380;15/10/2020;01:00;39,76;;N;
3381;16/10/2020;13:00;39,75;;N;
3382;17/10/2020;02:00;39,75;;N;
3383;18/10/2020;18:00;39,74;;N;
3384;19/10/2020;19:00;39,75;;N;
3385;20/10/2020;05:00;39,77;;N;
3386;21/10/2020;01:00;39,78;;N;
3387;22/10/2020;01:00;39,78;;N;
3388;23/10/2020;00:00;39,78;;N;
3389;24/10/2020;05:00;39,78;;N;
3390;25/10/2020;12:00;39,78;;N;
3391;26/10/2020;07:00;39,79;;N;
3392;27/10/2020;00:00;39,79;;N;
3393;28/10/2020;01:00;39,79;;N;
3394;29/10/2020;13:00;39,81;;N;
3395;30/10/2020;06:00;39,82;;N;
3396;31/10/2020;02:00;39,82;;N;
3397;01/11/2020;02:00;39,82;;N;
3398;02/11/2020;13:00;39,82;;N;
3399;03/11/2020;05:00;39,83;;N;
3400;04/11/2020;20:00;39,83;;N;
3401;05/11/2020;19:00;39,83;;N;
3402;06/11/2020;12:00;39,84;;N;
3403;07/11/2020;20:00;39,85;;N;
3404;08/11/2020;02:00;39,85;;N;
3405;09/11/2020;17:00;39,86;;N;
3406;10/11/2020;15:00;39,86;;N;
3407;11/11/2020;12:00;39,86;;N;
3408;12/11/2020;00:00;39,87;;N;
3409;13/11/2020;02:00;39,87;;N;
3410;14/11/2020;02:00;39,87;;N;
3411;15/11/2020;01:00;39,89;;N;
3412;16/11/2020;20:00;39,88;;N;
3413;17/11/2020;00:00;39,89;;N;
3414;18/11/2020;12:00;39,89;;N;
3415;19/11/2020;02:00;39,91;;N;
3416;20/11/2020;00:00;39,91;;N;
3417;21/11/2020;12:00;39,91;;N;
3418;22/11/2020;05:00;39,92;;N;
3419;23/11/2020;13:00;39,92;;N;
3420;24/11/2020;13:00;39,92;;N;
3421;25/11/2020;20:00;39,92;;N;
3422;26/11/2020;12:00;39,93;;N;
3423;27/11/2020;12:00;39,94;;N;
3424;28/11/2020;03:00;39,95;;N;
3425;29/11/2020;02:00;39,95;;N;
3426;30/11/2020;19:00;39,95;;N;
3427;01/12/2020;19:00;39,95;;N;
3428;02/12/2020;13:00;39,95;;N;
3429;02/12/2020;19:00;39,94;;N;
3430;03/12/2020;12:00;39,98;;N;
3431;04/12/2020;18:00;39,98;;N;
3432;05/12/2020;21:00;39,98;;N;
3433;06/12/2020;15:00;39,98;;N;
3434;07/12/2020;19:00;39,99;;N;
3435;08/12/2020;20:00;39,99;;N;
3436;09/12/2020;05:00;40,00;;N;
3437;10/12/2020;06:00;40,00;;N;
3438;11/12/2020;14:00;40,01;;N;
3439;12/12/2020;20:00;40,01;;N;
3440;13/12/2020;05:00;40,02;;N;
3441;14/12/2020;12:00;40,02;;N;
3442;15/12/2020;00:00;40,03;;N;
3443;16/12/2020;08:00;40,04;;N;
3444;17/12/2020;21:00;40,03;;N;
3445;18/12/2020;20:00;40,03;;N;
3446;19/12/2020;19:00;40,03;;N;
3447;20/12/2020;07:00;40,06;;N;
3448;21/12/2020;17:00;40,06;;N;
3449;22/12/2020;00:00;40,06;;N;
3450;23/12/2020;20:00;40,06;;N;
3451;24/12/2020;04:00;40,07;;N;
3452;25/12/2020;04:00;40,07;;N;
3453;26/12/2020;20:00;40,07;;N;
3454;27/12/2020;02:00;40,09;;N;
3455;28/12/2020;05:00;40,09;;N;
3456;29/12/2020;05:00;40,09;;N;
3457;30/12/2020;00:00;40,10;;N;
3458;31/12/2020;13:00;40,11;;N;
3459;01/01/2021;06:00;40,11;;N;
3460;02/01/2021;12:00;40,11;;N;
3461;03/01/2021;05:00;40,11;;N;
3462;04/01/2021;05:00;40,13;;N;
3463;05/01/2021;06:00;40,13;;N;
3464;06/01/2021;05:00;40,14;;N;
3465;07/01/2021;17:00;40,14;;N;
3466;08/01/2021;19:00;40,14;;N;
3467;09/01/2021;14:00;40,14;;N;
3468;10/01/2021;20:00;40,15;;N;
3469;11/01/2021;21:00;40,15;;N;
3470;12/01/2021;19:00;40,16;;N;
3471;13/01/2021;01:00;40,17;;N;
3472;14/01/2021;02:00;40,17;;N;
3473;15/01/2021;05:00;40,17;;N;
3474;16/01/2021;19:00;40,17;;N;
3475;17/01/2021;19:00;40,18;;N;
3476;18/01/2021;20:00;40,19;;N;
3477;19/01/2021;19:00;40,19;;N;
3478;20/01/2021;13:00;40,20;;N;
3479;21/01/2021;01:00;40,21;;N;
3480;22/01/2021;01:00;40,22;;N;
3481;23/01/2021;01:00;40,22;;N;
3482;24/01/2021;20:00;40,21;;N;
3483;25/01/2021;07:00;40,22;;N;
3484;26/01/2021;20:00;40,22;;N;
3485;27/01/2021;13:00;40,23;;N;
3486;28/01/2021;00:00;40,24;;N;
3487;29/01/2021;13:00;40,24;;N;
3488;30/01/2021;02:00;40,25;;N;
3489;31/01/2021;16:00;40,25;;N;
3490;01/02/2021;06:00;40,25;;N;
3491;02/02/2021;01:00;40,26;;N;
3492;03/02/2021;03:00;40,27;;N;
3493;04/02/2021;06:00;40,27;;N;
3494;05/02/2021;20:00;40,26;;N;
3495;06/02/2021;19:00;40,27;;N;
3496;07/02/2021;14:00;40,28;;N;
3497;08/02/2021;20:00;40,28;;N;
3498;09/02/2021;01:00;40,29;;N;
3499;10/02/2021;06:00;40,29;;N;
3500;11/02/2021;20:00;40,29;;N;
3501;12/02/2021;02:00;40,30;;N;
3502;13/02/2021;06:00;40,30;;N;
3503;14/02/2021;00:00;40,30;;N;
3504;15/02/2021;14:00;40,30;;N;
3505;16/02/2021;01:00;40,31;;N;
3506;17/02/2021;00:00;40,31;;N;
3507;18/02/2021;00:00;40,32;;N;
3508;19/02/2021;06:00;40,32;;N;
3509;20/02/2021;22:00;40,32;;N;
3510;21/02/2021;14:00;40,32;;N;
3511;22/02/2021;01:00;40,33;;N;
3512;23/02/2021;04:00;40,33;;N;
3513;24/02/2021;00:00;40,34;;N;
3514;25/02/2021;13:00;40,33;;N;
3515;26/02/2021;01:00;40,34;;N;
3516;27/02/2021;04:00;40,35;;N;
3517;28/02/2021;13:00;40,34;;N;
3518;01/03/2021;13:00;40,34;;N;
3519;02/03/2021;02:00;40,36;;N;
3520;03/03/2021;02:00;40,37;;N;
3521;04/03/2021;21:00;40,35;;N;
3522;05/03/2021;14:00;40,35;;N;
3523;06/03/2021;00:00;40,37;;N;
3524;07/03/2021;04:00;40,37;;N;
3525;08/03/2021;00:00;40,38;;N;
3526;09/03/2021;06:00;40,37;;N;
3527;10/03/2021;12:00;40,37;;N;
3528;11/03/2021;06:00;40,38;;N;
3529;12/03/2021;02:00;40,39;;N;
3530;13/03/2021;06:00;40,39;;N;
3531;14/03/2021;07:00;40,39;;N;
3532;15/03/2021;06:00;40,39;;N;
3533;16/03/2021;07:00;40,39;;N;
3534;17/03/2021;00:00;40,40;;N;
3535;18/03/2021;06:00;40,40;;N;
3536;19/03/2021;00:00;40,41;;N;
3537;20/03/2021;02:00;40,42;;N;
3538;21/03/2021;06:00;40,42;;N;
3539;22/03/2021;01:00;40,42;;N;
3540;23/03/2021;06:00;40,42;;N;
3541;24/03/2021;06:00;40,42;;N;
3542;25/03/2021;20:00;40,42;;N;
3543;26/03/2021;20:00;40,42;;N;
3544;27/03/2021;01:00;40,43;;N;
3545;28/03/2021;05:00;40,43;;N;
3546;29/03/2021;06:00;40,43;;N;
3547;30/03/2021;13:00;40,43;;N;
3548;31/03/2021;01:00;40,43;;N;
3549;01/04/2021;14:00;40,43;;N;
3550;02/04/2021;05:00;40,44;;N;
3551;03/04/2021;05:00;40,44;;N;
3552;04/04/2021;04:00;40,44;;N;
3553;05/04/2021;05:00;40,44;;N;
3554;06/04/2021;06:00;40,44;;N;
3555;07/04/2021;19:00;40,44;;N;
3556;08/04/2021;04:00;40,45;;N;
3557;09/04/2021;05:00;40,45;;N;
3558;10/04/2021;06:00;40,44;;N;
3559;11/04/2021;13:00;40,44;;N;
3560;12/04/2021;06:00;40,45;;N;
3561;13/04/2021;21:00;40,45;;N;
3562;14/04/2021;05:00;40,45;;N;
3563;15/04/2021;04:00;40,45;;N;
3564;16/04/2021;02:00;40,45;;N;
3565;17/04/2021;05:00;40,45;;N;
3566;18/04/2021;00:00;40,46;;N;
3567;19/04/2021;13:00;40,46;;N;
3568;20/04/2021;13:00;40,46;;N;
3569;21/04/2021;05:00;40,46;;N;
3570;22/04/2021;01:00;40,46;;N;
3571;23/04/2021;12:00;40,46;;N;
3572;24/04/2021;02:00;40,46;;N;
3573;25/04/2021;12:00;40,47;;N;
3574;26/04/2021;01:00;40,47;;N;
3575;27/04/2021;13:00;40,47;;N;
3576;28/04/2021;00:00;40,48;;N;
3577;29/04/2021;00:00;40,48;;N;
3578;30/04/2021;22:00;40,47;;N;
3579;01/05/2021;00:00;40,47;;N;
3580;02/05/2021;01:00;40,47;;N;
3581;03/05/2021;03:00;40,47;;N;
3582;04/05/2021;00:00;40,48;;N;
3583;05/05/2021;13:00;40,47;;N;
3584;06/05/2021;07:00;40,49;;N;
3585;07/05/2021;13:00;40,48;;N;
3586;08/05/2021;20:00;40,48;;N;
3587;09/05/2021;01:00;40,48;;N;
3588;10/05/2021;00:00;40,48;;N;
3589;11/05/2021;01:00;40,47;;N;
3590;12/05/2021;17:00;40,48;;N;
3591;13/05/2021;20:00;40,48;;N;
3592;14/05/2021;12:00;40,48;;N;
3593;15/05/2021;01:00;40,48;;N;
3594;16/05/2021;06:00;40,48;;N;
3595;17/05/2021;00:00;40,49;;N;
3596;18/05/2021;13:00;40,48;;N;
3597;19/05/2021;01:00;40,48;;N;
3598;20/05/2021;20:00;40,47;;N;
3599;21/05/2021;04:00;40,47;;N;
3600;22/05/2021;07:00;40,47;;N;
3601;23/05/2021;18:00;40,50;;N;
3602;24/05/2021;23:00;40,49;;N;
3603;25/05/2021;07:00;40,49;;N;
3604;26/05/2021;01:00;40,49;;N;
3605;27/05/2021;03:00;40,48;;N;
3606;28/05/2021;06:00;40,46;;N;
3607;29/05/2021;17:00;40,48;;N;
3608;30/05/2021;17:00;40,49;;N;
3609;31/05/2021;02:00;40,50;;N;
3610;01/06/2021;13:00;40,48;;N;
3611;02/06/2021;07:00;40,49;;N;
3612;03/06/2021;19:00;40,49;;N;
3613;04/06/2021;04:00;40,49;;N;
3614;05/06/2021;18:00;40,48;;N;
3615;06/06/2021;19:00;40,48;;N;
3616;07/06/2021;06:00;40,49;;N;
3617;08/06/2021;19:00;40,49;;N;
3618;09/06/2021;07:00;40,49;;N;
3619;10/06/2021;18:00;40,49;;N;
3620;11/06/2021;18:00;40,50;;N;
3621;12/06/2021;02:00;40,50;;N;
3622;13/06/2021;00:00;40,50;;N;
3623;14/06/2021;19:00;40,49;;N;
3624;15/06/2021;01:00;40,50;;N;
3625;16/06/2021;18:00;40,49;;N;
3626;17/06/2021;20:00;40,50;;N;
3627;18/06/2021;02:00;40,50;;N;
3628;19/06/2021;12:00;40,50;;N;
3629;20/06/2021;20:00;40,50;;N;
3630;21/06/2021;14:00;40,49;;N;
3631;22/06/2021;05:00;40,50;;N;
3632;23/06/2021;20:00;40,49;;N;
3633;24/06/2021;13:00;40,48;;N;
3634;25/06/2021;04:00;40,49;;N;
3635;26/06/2021;00:00;40,49;;N;
3636;27/06/2021;09:00;40,51;;N;
3637;28/06/2021;16:00;40,53;;N;
3638;29/06/2021;23:00;40,51;;N;
3639;30/06/2021;21:00;40,50;;N;
3640;01/07/2021;01:00;40,50;;N;
3641;02/07/2021;06:00;40,50;;N;
3642;03/07/2021;20:00;40,50;;N;
3643;04/07/2021;07:00;40,50;;N;
3644;05/07/2021;00:00;40,51;;N;
3645;06/07/2021;20:00;40,50;;N;
3646;07/07/2021;06:00;40,50;;N;
3647;08/07/2021;14:00;40,50;;N;
3648;09/07/2021;07:00;40,50;;N;
3649;10/07/2021;19:00;40,50;;N;
3650;11/07/2021;07:00;40,50;;N;
3651;12/07/2021;06:00;40,50;;N;
3652;13/07/2021;21:00;40,50;;N;
3653;14/07/2021;07:00;40,50;;N;
3654;15/07/2021;02:00;40,50;;N;
3655;16/07/2021;19:00;40,50;;N;
3656;17/07/2021;17:00;40,51;;N;
3657;18/07/2021;02:00;40,54;;N;
3658;19/07/2021;06:00;40,52;;N;
3659;20/07/2021;03:00;40,51;;N;
3660;21/07/2021;01:00;40,52;;N;
3661;22/07/2021;13:00;40,52;;N;
3662;23/07/2021;03:00;40,51;;N;
3663;24/07/2021;00:00;40,51;;N;
3664;25/07/2021;03:00;40,50;;N;
3665;26/07/2021;06:00;40,50;;N;
3666;27/07/2021;09:00;40,53;;N;
3667;28/07/2021;07:00;40,54;;N;
3668;29/07/2021;05:00;40,54;;N;
3669;30/07/2021;01:00;40,53;;N;
3670;31/07/2021;07:00;40,53;;N;
3671;01/08/2021;12:00;40,54;;N;
3672;02/08/2021;05:00;40,53;;N;
3673;03/08/2021;13:00;40,53;;N;
3674;04/08/2021;05:00;40,54;;N;
3675;05/08/2021;19:00;40,53;;N;
3676;06/08/2021;20:00;40,53;;N;
3677;07/08/2021;00:00;40,53;;N;
3678;08/08/2021;05:00;40,53;;N;
3679;09/08/2021;03:00;40,54;;N;
3680;10/08/2021;02:00;40,54;;N;
3681;11/08/2021;06:00;40,55;;N;
3682;12/08/2021;20:00;40,54;;N;
3683;13/08/2021;01:00;40,55;;N;
3684;14/08/2021;02:00;40,55;;N;
3685;15/08/2021;05:00;40,54;;N;
3686;16/08/2021;06:00;40,54;;N;
3687;17/08/2021;20:00;40,55;;N;
3688;18/08/2021;03:00;40,56;;N;
3689;19/08/2021;02:00;40,55;;N;
3690;20/08/2021;01:00;40,56;;N;
3691;21/08/2021;22:00;40,56;;N;
3692;22/08/2021;13:00;40,55;;N;
3693;23/08/2021;00:00;40,56;;N;
3694;24/08/2021;13:00;40,56;;N;
3695;25/08/2021;18:00;40,56;;N;
3696;26/08/2021;19:00;40,59;;N;
3697;27/08/2021;21:00;40,58;;N;
3698;28/08/2021;00:00;40,59;;N;
3699;29/08/2021;21:00;40,58;;N;
3700;30/08/2021;13:00;40,58;;N;
3701;31/08/2021;00:00;40,59;;N;
3702;01/09/2021;01:00;40,59;;N;
3703;02/09/2021;19:00;40,58;;N;
3704;03/09/2021;03:00;40,59;;N;
3705;04/09/2021;01:00;40,59;;N;
3706;05/09/2021;21:00;40,60;;N;
3707;06/09/2021;22:00;40,59;;N;
3708;07/09/2021;06:00;40,59;;N;
3709;08/09/2021;00:00;40,61;;N;
3710;09/09/2021;21:00;40,62;;N;
3711;10/09/2021;00:00;40,62;;N;
3712;11/09/2021;14:00;40,61;;N;
3713;12/09/2021;13:00;40,60;;N;
3714;13/09/2021;01:00;40,61;;N;
3715;13/09/2021;19:00;40,59;;N;
3716;14/09/2021;17:00;40,61;;N;
3717;15/09/2021;01:00;40,64;;N;
3718;16/09/2021;02:00;40,64;;N;
3719;17/09/2021;21:00;40,62;;N;
3720;18/09/2021;06:00;40,62;;N;
3721;19/09/2021;00:00;40,63;;N;
3722;20/09/2021;19:00;40,63;;N;
3723;21/09/2021;01:00;40,65;;N;
3724;22/09/2021;06:00;40,65;;N;
3725;23/09/2021;19:00;40,65;;N;
3726;24/09/2021;20:00;40,65;;N;
3727;25/09/2021;06:00;40,65;;N;
3728;26/09/2021;13:00;40,66;;N;
3729;27/09/2021;22:00;40,66;;N;
3730;28/09/2021;04:00;40,66;;N;
3731;29/09/2021;17:00;40,66;;N;
3732;30/09/2021;21:00;40,66;;N;
3733;01/10/2021;13:00;40,68;;N;
3734;02/10/2021;04:00;40,67;;N;
3735;03/10/2021;07:00;40,67;;N;
3736;04/10/2021;19:00;40,69;;N;
3737;05/10/2021;03:00;40,69;;N;
3738;06/10/2021;03:00;40,69;;N;
3739;07/10/2021;00:00;40,70;;N;
3740;08/10/2021;05:00;40,69;;N;
3741;09/10/2021;09:00;40,70;;N;
3742;10/10/2021;18:00;40,70;;N;
3743;11/10/2021;13:00;40,71;;N;
3744;12/10/2021;00:00;40,71;;N;
3745;13/10/2021;02:00;40,70;;N;
3746;14/10/2021;12:00;40,71;;N;
3747;15/10/2021;08:00;40,72;;N;
3748;16/10/2021;13:00;40,73;;N;
3749;17/10/2021;20:00;40,72;;N;
3750;18/10/2021;02:00;40,73;;N;
3751;19/10/2021;01:00;40,74;;N;
3752;20/10/2021;01:00;40,74;;N;
3753;21/10/2021;13:00;40,73;;N;
3754;22/10/2021;04:00;40,73;;N;
3755;23/10/2021;02:00;40,72;;N;
3756;24/10/2021;14:00;40,77;;N;
3757;25/10/2021;00:00;40,76;;N;
3758;26/10/2021;00:00;40,76;;N;
3759;27/10/2021;05:00;40,76;;N;
3760;28/10/2021;20:00;40,76;;N;
3761;29/10/2021;03:00;40,76;;N;
3762;30/10/2021;17:00;40,76;;N;
3763;31/10/2021;12:00;40,77;;N;
3764;01/11/2021;06:00;40,77;;N;
3765;02/11/2021;13:00;40,77;;N;
3766;03/11/2021;20:00;40,76;;N;
3767;04/11/2021;05:00;40,77;;N;
3768;05/11/2021;13:00;40,78;;N;
3769;06/11/2021;01:00;40,79;;N;
3770;07/11/2021;13:00;40,78;;N;
3771;08/11/2021;01:00;40,79;;N;
3772;09/11/2021;05:00;40,79;;N;
3773;10/11/2021;06:00;40,80;;N;
3774;11/11/2021;19:00;40,80;;N;
3775;12/11/2021;14:00;40,80;;N;
3776;13/11/2021;04:00;40,80;;N;
3777;14/11/2021;13:00;40,80;;N;
3778;15/11/2021;13:00;40,81;;N;
3779;16/11/2021;12:00;40,81;;N;
3780;17/11/2021;01:00;40,82;;N;
3781;18/11/2021;02:00;40,82;;N;
3782;19/11/2021;01:00;40,83;;N;
3783;20/11/2021;06:00;40,83;;N;
3784;21/11/2021;05:00;40,83;;N;
3785;22/11/2021;00:00;40,83;;N;
3786;23/11/2021;05:00;40,84;;N;
3787;24/11/2021;05:00;40,84;;N;
3788;25/11/2021;01:00;40,84;;N;
3789;26/11/2021;05:00;40,84;;N;
3790;27/11/2021;20:00;40,84;;N;
3791;28/11/2021;05:00;40,85;;N;
3792;29/11/2021;14:00;40,85;;N;
3793;30/11/2021;01:00;40,86;;N;
3794;01/12/2021;13:00;40,86;;N;
3795;02/12/2021;14:00;40,86;;N;
3796;03/12/2021;00:00;40,87;;N;
3797;04/12/2021;13:00;40,88;;N;
3798;05/12/2021;04:00;40,88;;N;
3799;06/12/2021;05:00;40,88;;N;
3800;07/12/2021;01:00;40,89;;N;
3801;08/12/2021;03:00;40,89;;N;
3802;09/12/2021;13:00;40,89;;N;
3803;10/12/2021;02:00;40,89;;N;
3804;11/12/2021;04:00;40,89;;N;
3805;12/12/2021;07:00;40,91;;N;
3806;13/12/2021;13:00;40,90;;N;
3807;14/12/2021;13:00;40,90;;N;
3808;15/12/2021;14:00;40,90;;N;
3809;16/12/2021;06:00;40,91;;N;
3810;17/12/2021;01:00;40,92;;N;
3811;18/12/2021;04:00;40,92;;N;
3812;19/12/2021;05:00;40,92;;N;
3813;20/12/2021;05:00;40,92;;N;
3814;21/12/2021;00:00;40,92;;N;
3815;22/12/2021;00:00;40,93;;N;
3816;23/12/2021;05:00;40,93;;N;
3817;24/12/2021;00:00;40,94;;N;
3818;25/12/2021;04:00;40,94;;N;
3819;26/12/2021;04:00;40,94;;N;
3820;27/12/2021;12:00;40,94;;N;
3821;28/12/2021;06:00;40,95;;N;
3822;29/12/2021;01:00;40,96;;N;
3823;30/12/2021;21:00;40,95;;N;
3824;31/12/2021;13:00;40,95;;N;
3825;01/01/2022;05:00;40,96;;N;
3826;02/01/2022;05:00;40,97;;N;
3827;03/01/2022;03:00;40,97;;N;
3828;04/01/2022;14:00;40,96;;N;
3829;05/01/2022;00:00;40,98;;N;
3830;06/01/2022;05:00;40,98;;N;
3831;07/01/2022;04:00;40,99;;N;
3832;08/01/2022;12:00;40,99;;N;
3833;09/01/2022;02:00;41,00;;N;
3834;10/01/2022;01:00;41,00;;N;
3835;11/01/2022;06:00;41,00;;N;
