# Processado em: 2025-03-09T18:27:33.165064
,data_da_medicao,niveldagua_m,date,tempo_s
2572,27/01/2020,25.77,2020-01-27,633398400.0
2573,28/01/2020,25.78,2020-01-28,633484800.0
2574,29/01/2020,25.78,2020-01-29,633571200.0
2575,30/01/2020,25.79,2020-01-30,633657600.0
2576,31/01/2020,25.79,2020-01-31,633744000.0
2577,01/02/2020,25.79,2020-02-01,633830400.0
2578,02/02/2020,25.79,2020-02-02,633916800.0
2579,03/02/2020,25.79,2020-02-03,634003200.0
2580,04/02/2020,25.8,2020-02-04,634089600.0
2581,05/02/2020,25.8,2020-02-05,634176000.0
2582,06/02/2020,25.8,2020-02-06,634262400.0
2583,07/02/2020,25.81,2020-02-07,634348800.0
2584,08/02/2020,25.81,2020-02-08,634435200.0
2585,09/02/2020,25.81,2020-02-09,634521600.0
2586,10/02/2020,25.82,2020-02-10,634608000.0
2587,11/02/2020,25.82,2020-02-11,634694400.0
2588,12/02/2020,25.83,2020-02-12,634780800.0
2589,13/02/2020,25.83,2020-02-13,634867200.0
2590,14/02/2020,25.83,2020-02-14,634953600.0
2591,15/02/2020,25.83,2020-02-15,635040000.0
2592,16/02/2020,25.84,2020-02-16,635126400.0
2593,17/02/2020,25.84,2020-02-17,635212800.0
2594,18/02/2020,25.84,2020-02-18,635299200.0
2595,19/02/2020,25.84,2020-02-19,635385600.0
2596,20/02/2020,25.85,2020-02-20,635472000.0
2597,21/02/2020,25.85,2020-02-21,635558400.0
2598,22/02/2020,25.85,2020-02-22,635644800.0
2599,23/02/2020,25.86,2020-02-23,635731200.0
2600,24/02/2020,25.85,2020-02-24,635817600.0
2601,25/02/2020,25.86,2020-02-25,635904000.0
2602,26/02/2020,25.86,2020-02-26,635990400.0
2603,27/02/2020,25.86,2020-02-27,636076800.0
2604,28/02/2020,25.87,2020-02-28,636163200.0
2605,29/02/2020,25.87,2020-02-29,636249600.0
2606,01/03/2020,25.87,2020-03-01,636336000.0
2607,02/03/2020,25.87,2020-03-02,636422400.0
2608,03/03/2020,25.87,2020-03-03,636508800.0
2609,04/03/2020,25.88,2020-03-04,636595200.0
2610,05/03/2020,25.88,2020-03-05,636681600.0
2611,06/03/2020,25.88,2020-03-06,636768000.0
2612,07/03/2020,25.88,2020-03-07,636854400.0
2613,08/03/2020,25.88,2020-03-08,636940800.0
2614,09/03/2020,25.89,2020-03-09,637027200.0
2615,10/03/2020,25.89,2020-03-10,637113600.0
2616,11/03/2020,25.89,2020-03-11,637200000.0
2617,12/03/2020,25.89,2020-03-12,637286400.0
2618,13/03/2020,25.9,2020-03-13,637372800.0
2619,14/03/2020,25.9,2020-03-14,637459200.0
2620,15/03/2020,25.9,2020-03-15,637545600.0
2621,16/03/2020,25.9,2020-03-16,637632000.0
2622,17/03/2020,25.9,2020-03-17,637718400.0
2623,18/03/2020,25.9,2020-03-18,637804800.0
2624,19/03/2020,25.9,2020-03-19,637891200.0
2625,20/03/2020,25.9,2020-03-20,637977600.0
2626,21/03/2020,25.91,2020-03-21,638064000.0
2627,22/03/2020,25.91,2020-03-22,638150400.0
2628,23/03/2020,25.91,2020-03-23,638236800.0
2629,24/03/2020,25.91,2020-03-24,638323200.0
2630,25/03/2020,25.91,2020-03-25,638409600.0
2631,26/03/2020,25.91,2020-03-26,638496000.0
2632,27/03/2020,25.91,2020-03-27,638582400.0
2633,28/03/2020,25.92,2020-03-28,638668800.0
2634,29/03/2020,25.92,2020-03-29,638755200.0
2635,30/03/2020,25.92,2020-03-30,638841600.0
2636,31/03/2020,25.92,2020-03-31,638928000.0
2637,01/04/2020,25.92,2020-04-01,639014400.0
2638,02/04/2020,25.92,2020-04-02,639100800.0
2639,03/04/2020,25.92,2020-04-03,639187200.0
2640,04/04/2020,25.93,2020-04-04,639273600.0
2641,05/04/2020,25.93,2020-04-05,639360000.0
2642,06/04/2020,25.93,2020-04-06,639446400.0
2643,07/04/2020,25.94,2020-04-07,639532800.0
2644,08/04/2020,25.93,2020-04-08,639619200.0
2645,09/04/2020,25.94,2020-04-09,639705600.0
2646,10/04/2020,25.94,2020-04-10,639792000.0
2647,11/04/2020,25.94,2020-04-11,639878400.0
2648,12/04/2020,25.94,2020-04-12,639964800.0
2649,13/04/2020,25.94,2020-04-13,640051200.0
2650,14/04/2020,25.94,2020-04-14,640137600.0
2651,15/04/2020,25.95,2020-04-15,640224000.0
2652,16/04/2020,25.95,2020-04-16,640310400.0
2653,17/04/2020,25.95,2020-04-17,640396800.0
2654,18/04/2020,25.95,2020-04-18,640483200.0
2655,19/04/2020,25.95,2020-04-19,640569600.0
2656,20/04/2020,25.96,2020-04-20,640656000.0
2657,21/04/2020,25.96,2020-04-21,640742400.0
2658,22/04/2020,25.96,2020-04-22,640828800.0
2659,23/04/2020,25.96,2020-04-23,640915200.0
2660,24/04/2020,25.96,2020-04-24,641001600.0
2661,25/04/2020,25.97,2020-04-25,641088000.0
2662,26/04/2020,25.97,2020-04-26,641174400.0
2663,27/04/2020,25.97,2020-04-27,641260800.0
2664,28/04/2020,25.97,2020-04-28,641347200.0
2665,29/04/2020,25.97,2020-04-29,641433600.0
2666,30/04/2020,25.97,2020-04-30,641520000.0
2667,01/05/2020,25.98,2020-05-01,641606400.0
2668,02/05/2020,25.98,2020-05-02,641692800.0
2669,03/05/2020,25.98,2020-05-03,641779200.0
2670,04/05/2020,25.98,2020-05-04,641865600.0
2671,05/05/2020,25.98,2020-05-05,641952000.0
2672,06/05/2020,25.99,2020-05-06,642038400.0
2673,07/05/2020,25.99,2020-05-07,642124800.0
2674,08/05/2020,25.99,2020-05-08,642211200.0
2675,09/05/2020,25.99,2020-05-09,642297600.0
2676,10/05/2020,25.99,2020-05-10,642384000.0
2677,11/05/2020,25.99,2020-05-11,642470400.0
2678,12/05/2020,26.0,2020-05-12,642556800.0
2679,13/05/2020,26.0,2020-05-13,642643200.0
2680,14/05/2020,26.0,2020-05-14,642729600.0
2681,15/05/2020,26.0,2020-05-15,642816000.0
2682,16/05/2020,26.01,2020-05-16,642902400.0
2683,17/05/2020,26.01,2020-05-17,642988800.0
2684,18/05/2020,26.01,2020-05-18,643075200.0
2685,19/05/2020,26.01,2020-05-19,643161600.0
2686,20/05/2020,26.01,2020-05-20,643248000.0
2687,21/05/2020,26.01,2020-05-21,643334400.0
2688,22/05/2020,26.01,2020-05-22,643420800.0
2689,23/05/2020,26.03,2020-05-23,643507200.0
2690,24/05/2020,26.02,2020-05-24,643593600.0
2691,25/05/2020,26.02,2020-05-25,643680000.0
2692,26/05/2020,26.03,2020-05-26,643766400.0
2693,27/05/2020,26.03,2020-05-27,643852800.0
2694,28/05/2020,26.03,2020-05-28,643939200.0
2695,29/05/2020,26.03,2020-05-29,644025600.0
2696,30/05/2020,26.03,2020-05-30,644112000.0
2697,31/05/2020,26.04,2020-05-31,644198400.0
2698,01/06/2020,26.04,2020-06-01,644284800.0
2699,02/06/2020,26.04,2020-06-02,644371200.0
2700,03/06/2020,26.04,2020-06-03,644457600.0
2701,04/06/2020,26.05,2020-06-04,644544000.0
2702,05/06/2020,26.05,2020-06-05,644630400.0
2703,06/06/2020,26.05,2020-06-06,644716800.0
2704,07/06/2020,26.05,2020-06-07,644803200.0
2705,08/06/2020,26.05,2020-06-08,644889600.0
2706,09/06/2020,26.05,2020-06-09,644976000.0
2707,10/06/2020,26.06,2020-06-10,645062400.0
2708,11/06/2020,26.06,2020-06-11,645148800.0
2709,12/06/2020,26.06,2020-06-12,645235200.0
2710,13/06/2020,26.07,2020-06-13,645321600.0
2711,14/06/2020,26.07,2020-06-14,645408000.0
2712,15/06/2020,26.07,2020-06-15,645494400.0
2713,16/06/2020,26.07,2020-06-16,645580800.0
2714,17/06/2020,26.07,2020-06-17,645667200.0
2715,18/06/2020,26.07,2020-06-18,645753600.0
2716,19/06/2020,26.08,2020-06-19,645840000.0
2717,20/06/2020,26.08,2020-06-20,645926400.0
2718,21/06/2020,26.08,2020-06-21,646012800.0
2719,22/06/2020,26.08,2020-06-22,646099200.0
2720,23/06/2020,26.08,2020-06-23,646185600.0
2721,24/06/2020,26.08,2020-06-24,646272000.0
2722,25/06/2020,26.09,2020-06-25,646358400.0
2723,26/06/2020,26.09,2020-06-26,646444800.0
2724,27/06/2020,26.1,2020-06-27,646531200.0
2725,28/06/2020,26.1,2020-06-28,646617600.0
2726,29/06/2020,26.09,2020-06-29,646704000.0
2727,30/06/2020,26.09,2020-06-30,646790400.0
2728,01/07/2020,26.11,2020-07-01,646876800.0
2729,02/07/2020,26.11,2020-07-02,646963200.0
2730,03/07/2020,26.11,2020-07-03,647049600.0
2731,04/07/2020,26.11,2020-07-04,647136000.0
2732,05/07/2020,26.11,2020-07-05,647222400.0
2733,06/07/2020,26.11,2020-07-06,647308800.0
2734,07/07/2020,26.11,2020-07-07,647395200.0
2735,08/07/2020,26.12,2020-07-08,647481600.0
2736,09/07/2020,26.12,2020-07-09,647568000.0
2737,10/07/2020,26.12,2020-07-10,647654400.0
2738,11/07/2020,26.12,2020-07-11,647740800.0
2739,12/07/2020,26.13,2020-07-12,647827200.0
2740,13/07/2020,26.13,2020-07-13,647913600.0
2741,14/07/2020,26.14,2020-07-14,648000000.0
2742,15/07/2020,26.14,2020-07-15,648086400.0
2743,16/07/2020,26.14,2020-07-16,648172800.0
2744,17/07/2020,26.14,2020-07-17,648259200.0
2745,18/07/2020,26.14,2020-07-18,648345600.0
2746,19/07/2020,26.15,2020-07-19,648432000.0
2747,20/07/2020,26.15,2020-07-20,648518400.0
2748,21/07/2020,26.15,2020-07-21,648604800.0
2749,22/07/2020,26.15,2020-07-22,648691200.0
2750,23/07/2020,26.16,2020-07-23,648777600.0
2751,24/07/2020,26.16,2020-07-24,648864000.0
2752,25/07/2020,26.17,2020-07-25,648950400.0
2753,26/07/2020,26.16,2020-07-26,649036800.0
2754,27/07/2020,26.17,2020-07-27,649123200.0
2755,28/07/2020,26.17,2020-07-28,649209600.0
2756,29/07/2020,26.18,2020-07-29,649296000.0
2757,30/07/2020,26.18,2020-07-30,649382400.0
2758,31/07/2020,26.18,2020-07-31,649468800.0
2759,01/08/2020,26.18,2020-08-01,649555200.0
2760,02/08/2020,26.19,2020-08-02,649641600.0
2761,03/08/2020,26.19,2020-08-03,649728000.0
2762,04/08/2020,26.19,2020-08-04,649814400.0
2763,05/08/2020,26.19,2020-08-05,649900800.0
2764,06/08/2020,26.2,2020-08-06,649987200.0
2765,07/08/2020,26.2,2020-08-07,650073600.0
2766,08/08/2020,26.2,2020-08-08,650160000.0
2767,09/08/2020,26.2,2020-08-09,650246400.0
2768,10/08/2020,26.2,2020-08-10,650332800.0
2769,11/08/2020,26.21,2020-08-11,650419200.0
2770,12/08/2020,26.21,2020-08-12,650505600.0
2771,13/08/2020,26.21,2020-08-13,650592000.0
2772,14/08/2020,26.21,2020-08-14,650678400.0
2773,15/08/2020,26.21,2020-08-15,650764800.0
2774,16/08/2020,26.23,2020-08-16,650851200.0
2775,17/08/2020,26.23,2020-08-17,650937600.0
2776,18/08/2020,26.22,2020-08-18,651024000.0
2777,19/08/2020,26.23,2020-08-19,651110400.0
2778,20/08/2020,26.24,2020-08-20,651196800.0
2779,21/08/2020,26.24,2020-08-21,651283200.0
2780,22/08/2020,26.24,2020-08-22,651369600.0
2781,23/08/2020,26.24,2020-08-23,651456000.0
2782,24/08/2020,26.25,2020-08-24,651542400.0
2783,25/08/2020,26.25,2020-08-25,651628800.0
2784,26/08/2020,26.25,2020-08-26,651715200.0
2785,27/08/2020,26.26,2020-08-27,651801600.0
2786,28/08/2020,26.26,2020-08-28,651888000.0
2787,29/08/2020,26.26,2020-08-29,651974400.0
2788,30/08/2020,26.26,2020-08-30,652060800.0
2789,31/08/2020,26.27,2020-08-31,652147200.0
2790,01/09/2020,26.27,2020-09-01,652233600.0
2791,02/09/2020,26.27,2020-09-02,652320000.0
2792,03/09/2020,26.28,2020-09-03,652406400.0
2793,04/09/2020,26.28,2020-09-04,652492800.0
2794,05/09/2020,26.28,2020-09-05,652579200.0
2795,06/09/2020,26.28,2020-09-06,652665600.0
2796,07/09/2020,26.29,2020-09-07,652752000.0
2797,08/09/2020,26.29,2020-09-08,652838400.0
2798,09/09/2020,26.3,2020-09-09,652924800.0
2799,10/09/2020,26.3,2020-09-10,653011200.0
2800,11/09/2020,26.3,2020-09-11,653097600.0
2801,12/09/2020,26.3,2020-09-12,653184000.0
2802,13/09/2020,26.31,2020-09-13,653270400.0
2803,14/09/2020,26.31,2020-09-14,653356800.0
2804,15/09/2020,26.31,2020-09-15,653443200.0
2805,16/09/2020,26.31,2020-09-16,653529600.0
2806,17/09/2020,26.32,2020-09-17,653616000.0
2807,18/09/2020,26.32,2020-09-18,653702400.0
2808,19/09/2020,26.33,2020-09-19,653788800.0
2809,20/09/2020,26.33,2020-09-20,653875200.0
2810,21/09/2020,26.34,2020-09-21,653961600.0
2811,22/09/2020,26.34,2020-09-22,654048000.0
2812,23/09/2020,26.34,2020-09-23,654134400.0
2813,24/09/2020,26.34,2020-09-24,654220800.0
2814,25/09/2020,26.34,2020-09-25,654307200.0
2815,26/09/2020,26.34,2020-09-26,654393600.0
2816,27/09/2020,26.35,2020-09-27,654480000.0
2817,28/09/2020,26.35,2020-09-28,654566400.0
2818,29/09/2020,26.36,2020-09-29,654652800.0
2819,30/09/2020,26.36,2020-09-30,654739200.0
2820,01/10/2020,26.36,2020-10-01,654825600.0
2821,02/10/2020,26.37,2020-10-02,654912000.0
2822,03/10/2020,26.37,2020-10-03,654998400.0
2823,04/10/2020,26.38,2020-10-04,655084800.0
2824,05/10/2020,26.38,2020-10-05,655171200.0
2825,06/10/2020,26.38,2020-10-06,655257600.0
2826,07/10/2020,26.38,2020-10-07,655344000.0
2827,08/10/2020,26.39,2020-10-08,655430400.0
2828,09/10/2020,26.39,2020-10-09,655516800.0
2829,10/10/2020,26.39,2020-10-10,655603200.0
2830,11/10/2020,26.4,2020-10-11,655689600.0
2831,12/10/2020,26.4,2020-10-12,655776000.0
2832,13/10/2020,26.4,2020-10-13,655862400.0
2833,14/10/2020,26.41,2020-10-14,655948800.0
2834,15/10/2020,26.41,2020-10-15,656035200.0
2835,16/10/2020,26.42,2020-10-16,656121600.0
2836,17/10/2020,26.42,2020-10-17,656208000.0
2837,18/10/2020,26.42,2020-10-18,656294400.0
2838,19/10/2020,26.43,2020-10-19,656380800.0
2839,20/10/2020,26.43,2020-10-20,656467200.0
2840,21/10/2020,26.43,2020-10-21,656553600.0
2841,22/10/2020,26.43,2020-10-22,656640000.0
2842,23/10/2020,26.44,2020-10-23,656726400.0
2843,24/10/2020,26.44,2020-10-24,656812800.0
2844,25/10/2020,26.44,2020-10-25,656899200.0
2845,26/10/2020,26.45,2020-10-26,656985600.0
2846,27/10/2020,26.45,2020-10-27,657072000.0
2847,28/10/2020,26.45,2020-10-28,657158400.0
2848,29/10/2020,26.46,2020-10-29,657244800.0
2849,30/10/2020,26.46,2020-10-30,657331200.0
2850,31/10/2020,26.47,2020-10-31,657417600.0
2851,01/11/2020,26.47,2020-11-01,657504000.0
2852,02/11/2020,26.47,2020-11-02,657590400.0
2853,03/11/2020,26.47,2020-11-03,657676800.0
2854,04/11/2020,26.48,2020-11-04,657763200.0
2855,05/11/2020,26.48,2020-11-05,657849600.0
2856,06/11/2020,26.48,2020-11-06,657936000.0
2857,07/11/2020,26.49,2020-11-07,658022400.0
2858,08/11/2020,26.49,2020-11-08,658108800.0
2859,09/11/2020,26.5,2020-11-09,658195200.0
2860,10/11/2020,26.5,2020-11-10,658281600.0
2861,11/11/2020,26.5,2020-11-11,658368000.0
2862,12/11/2020,26.5,2020-11-12,658454400.0
2863,13/11/2020,26.51,2020-11-13,658540800.0
2864,14/11/2020,26.51,2020-11-14,658627200.0
2865,15/11/2020,26.52,2020-11-15,658713600.0
2866,16/11/2020,26.52,2020-11-16,658800000.0
2867,17/11/2020,26.52,2020-11-17,658886400.0
2868,18/11/2020,26.52,2020-11-18,658972800.0
2869,19/11/2020,26.53,2020-11-19,659059200.0
2870,20/11/2020,26.53,2020-11-20,659145600.0
2871,21/11/2020,26.53,2020-11-21,659232000.0
2872,22/11/2020,26.54,2020-11-22,659318400.0
2873,23/11/2020,26.54,2020-11-23,659404800.0
2874,24/11/2020,26.55,2020-11-24,659491200.0
2875,25/11/2020,26.55,2020-11-25,659577600.0
2876,26/11/2020,26.55,2020-11-26,659664000.0
2877,27/11/2020,26.56,2020-11-27,659750400.0
2878,28/11/2020,26.56,2020-11-28,659836800.0
2879,29/11/2020,26.56,2020-11-29,659923200.0
2880,30/11/2020,26.57,2020-11-30,660009600.0
2881,01/12/2020,26.57,2020-12-01,660096000.0
2882,02/12/2020,26.57,2020-12-02,660182400.0
2883,03/12/2020,26.58,2020-12-03,660268800.0
2884,04/12/2020,26.58,2020-12-04,660355200.0
2885,05/12/2020,26.58,2020-12-05,660441600.0
2886,05/12/2020,26.59,2020-12-05,660441600.0
2887,06/12/2020,26.59,2020-12-06,660528000.0
2888,07/12/2020,26.6,2020-12-07,660614400.0
2889,08/12/2020,26.6,2020-12-08,660700800.0
2890,09/12/2020,26.61,2020-12-09,660787200.0
2891,10/12/2020,26.61,2020-12-10,660873600.0
2892,11/12/2020,26.61,2020-12-11,660960000.0
2893,12/12/2020,26.61,2020-12-12,661046400.0
2894,13/12/2020,26.62,2020-12-13,661132800.0
2895,14/12/2020,26.62,2020-12-14,661219200.0
2896,15/12/2020,26.62,2020-12-15,661305600.0
2897,16/12/2020,26.62,2020-12-16,661392000.0
2898,17/12/2020,26.62,2020-12-17,661478400.0
2899,18/12/2020,26.62,2020-12-18,661564800.0
2900,19/12/2020,26.63,2020-12-19,661651200.0
2901,20/12/2020,26.63,2020-12-20,661737600.0
2902,21/12/2020,26.64,2020-12-21,661824000.0
2903,22/12/2020,26.63,2020-12-22,661910400.0
2904,23/12/2020,26.64,2020-12-23,661996800.0
2905,24/12/2020,26.64,2020-12-24,662083200.0
2906,25/12/2020,26.64,2020-12-25,662169600.0
2907,26/12/2020,26.64,2020-12-26,662256000.0
2908,27/12/2020,26.65,2020-12-27,662342400.0
2909,28/12/2020,26.65,2020-12-28,662428800.0
2910,29/12/2020,26.65,2020-12-29,662515200.0
2911,30/12/2020,26.66,2020-12-30,662601600.0
2912,31/12/2020,26.66,2020-12-31,662688000.0
2913,01/01/2021,26.66,2021-01-01,662774400.0
2914,02/01/2021,26.66,2021-01-02,662860800.0
2915,03/01/2021,26.66,2021-01-03,662947200.0
2916,04/01/2021,26.67,2021-01-04,663033600.0
2917,05/01/2021,26.67,2021-01-05,663120000.0
2918,06/01/2021,26.67,2021-01-06,663206400.0
2919,07/01/2021,26.67,2021-01-07,663292800.0
2920,08/01/2021,26.68,2021-01-08,663379200.0
2921,09/01/2021,26.68,2021-01-09,663465600.0
2922,10/01/2021,26.68,2021-01-10,663552000.0
2923,11/01/2021,26.68,2021-01-11,663638400.0
2924,12/01/2021,26.69,2021-01-12,663724800.0
2925,13/01/2021,26.69,2021-01-13,663811200.0
2926,14/01/2021,26.69,2021-01-14,663897600.0
2927,15/01/2021,26.69,2021-01-15,663984000.0
2928,16/01/2021,26.7,2021-01-16,664070400.0
2929,17/01/2021,26.7,2021-01-17,664156800.0
2930,18/01/2021,26.7,2021-01-18,664243200.0
2931,19/01/2021,26.7,2021-01-19,664329600.0
2932,20/01/2021,26.71,2021-01-20,664416000.0
2933,21/01/2021,26.71,2021-01-21,664502400.0
2934,22/01/2021,26.71,2021-01-22,664588800.0
2935,23/01/2021,26.71,2021-01-23,664675200.0
2936,24/01/2021,26.72,2021-01-24,664761600.0
2937,25/01/2021,26.72,2021-01-25,664848000.0
2938,26/01/2021,26.72,2021-01-26,664934400.0
2939,27/01/2021,26.72,2021-01-27,665020800.0
2940,28/01/2021,26.72,2021-01-28,665107200.0
2941,29/01/2021,26.73,2021-01-29,665193600.0
2942,30/01/2021,26.73,2021-01-30,665280000.0
2943,31/01/2021,26.73,2021-01-31,665366400.0
2944,01/02/2021,26.73,2021-02-01,665452800.0
2945,02/02/2021,26.74,2021-02-02,665539200.0
2946,03/02/2021,26.74,2021-02-03,665625600.0
2947,04/02/2021,26.74,2021-02-04,665712000.0
2948,05/02/2021,26.74,2021-02-05,665798400.0
2949,06/02/2021,26.74,2021-02-06,665884800.0
2950,07/02/2021,26.74,2021-02-07,665971200.0
2951,08/02/2021,26.75,2021-02-08,666057600.0
2952,09/02/2021,26.75,2021-02-09,666144000.0
2953,10/02/2021,26.75,2021-02-10,666230400.0
2954,11/02/2021,26.75,2021-02-11,666316800.0
2955,12/02/2021,26.75,2021-02-12,666403200.0
2956,13/02/2021,26.75,2021-02-13,666489600.0
2957,14/02/2021,26.75,2021-02-14,666576000.0
2958,15/02/2021,26.75,2021-02-15,666662400.0
2959,16/02/2021,26.75,2021-02-16,666748800.0
2960,17/02/2021,26.75,2021-02-17,666835200.0
2961,18/02/2021,26.75,2021-02-18,666921600.0
2962,19/02/2021,26.75,2021-02-19,667008000.0
2963,20/02/2021,26.75,2021-02-20,667094400.0
2964,21/02/2021,26.75,2021-02-21,667180800.0
2965,22/02/2021,26.75,2021-02-22,667267200.0
2966,23/02/2021,26.75,2021-02-23,667353600.0
2967,24/02/2021,26.75,2021-02-24,667440000.0
2968,25/02/2021,26.75,2021-02-25,667526400.0
2969,26/02/2021,26.75,2021-02-26,667612800.0
2970,27/02/2021,26.75,2021-02-27,667699200.0
2971,28/02/2021,26.75,2021-02-28,667785600.0
2972,01/03/2021,26.75,2021-03-01,667872000.0
2973,02/03/2021,26.75,2021-03-02,667958400.0
2974,03/03/2021,26.75,2021-03-03,668044800.0
2975,04/03/2021,26.75,2021-03-04,668131200.0
2976,05/03/2021,26.74,2021-03-05,668217600.0
2977,06/03/2021,26.74,2021-03-06,668304000.0
2978,07/03/2021,26.74,2021-03-07,668390400.0
2979,08/03/2021,26.74,2021-03-08,668476800.0
2980,09/03/2021,26.74,2021-03-09,668563200.0
2981,10/03/2021,26.74,2021-03-10,668649600.0
2982,11/03/2021,26.74,2021-03-11,668736000.0
2983,12/03/2021,26.74,2021-03-12,668822400.0
2984,13/03/2021,26.74,2021-03-13,668908800.0
2985,14/03/2021,26.74,2021-03-14,668995200.0
2986,15/03/2021,26.73,2021-03-15,669081600.0
2987,16/03/2021,26.73,2021-03-16,669168000.0
2988,17/03/2021,26.73,2021-03-17,669254400.0
2989,18/03/2021,26.73,2021-03-18,669340800.0
2990,19/03/2021,26.73,2021-03-19,669427200.0
2991,20/03/2021,26.73,2021-03-20,669513600.0
2992,21/03/2021,26.73,2021-03-21,669600000.0
2993,22/03/2021,26.73,2021-03-22,669686400.0
2994,23/03/2021,26.73,2021-03-23,669772800.0
2995,24/03/2021,26.72,2021-03-24,669859200.0
2996,25/03/2021,26.72,2021-03-25,669945600.0
2997,26/03/2021,26.72,2021-03-26,670032000.0
2998,27/03/2021,26.72,2021-03-27,670118400.0
2999,28/03/2021,26.72,2021-03-28,670204800.0
3000,29/03/2021,26.72,2021-03-29,670291200.0
3001,30/03/2021,26.72,2021-03-30,670377600.0
3002,31/03/2021,26.71,2021-03-31,670464000.0
3003,01/04/2021,26.71,2021-04-01,670550400.0
3004,02/04/2021,26.72,2021-04-02,670636800.0
3005,03/04/2021,26.72,2021-04-03,670723200.0
3006,04/04/2021,26.71,2021-04-04,670809600.0
3007,05/04/2021,26.71,2021-04-05,670896000.0
3008,06/04/2021,26.71,2021-04-06,670982400.0
3009,07/04/2021,26.71,2021-04-07,671068800.0
3010,08/04/2021,26.71,2021-04-08,671155200.0
3011,09/04/2021,26.71,2021-04-09,671241600.0
3012,10/04/2021,26.71,2021-04-10,671328000.0
3013,11/04/2021,26.71,2021-04-11,671414400.0
3014,12/04/2021,26.7,2021-04-12,671500800.0
3015,13/04/2021,26.71,2021-04-13,671587200.0
3016,14/04/2021,26.7,2021-04-14,671673600.0
3017,15/04/2021,26.7,2021-04-15,671760000.0
3018,16/04/2021,26.7,2021-04-16,671846400.0
3019,17/04/2021,26.7,2021-04-17,671932800.0
3020,18/04/2021,26.7,2021-04-18,672019200.0
3021,19/04/2021,26.7,2021-04-19,672105600.0
3022,20/04/2021,26.7,2021-04-20,672192000.0
3023,21/04/2021,26.7,2021-04-21,672278400.0
3024,22/04/2021,26.7,2021-04-22,672364800.0
3025,23/04/2021,26.7,2021-04-23,672451200.0
3026,24/04/2021,26.69,2021-04-24,672537600.0
3027,25/04/2021,26.69,2021-04-25,672624000.0
3028,26/04/2021,26.69,2021-04-26,672710400.0
3029,27/04/2021,26.69,2021-04-27,672796800.0
3030,28/04/2021,26.69,2021-04-28,672883200.0
3031,29/04/2021,26.7,2021-04-29,672969600.0
3032,30/04/2021,26.69,2021-04-30,673056000.0
3033,01/05/2021,26.69,2021-05-01,673142400.0
3034,02/05/2021,26.69,2021-05-02,673228800.0
3035,03/05/2021,26.69,2021-05-03,673315200.0
3036,04/05/2021,26.69,2021-05-04,673401600.0
3037,05/05/2021,26.69,2021-05-05,673488000.0
3038,06/05/2021,26.69,2021-05-06,673574400.0
3039,07/05/2021,26.69,2021-05-07,673660800.0
3040,08/05/2021,26.69,2021-05-08,673747200.0
3041,09/05/2021,26.69,2021-05-09,673833600.0
3042,10/05/2021,26.69,2021-05-10,673920000.0
3043,11/05/2021,26.69,2021-05-11,674006400.0
3044,12/05/2021,26.69,2021-05-12,674092800.0
3045,13/05/2021,26.69,2021-05-13,674179200.0
3046,14/05/2021,26.69,2021-05-14,674265600.0
3047,15/05/2021,26.69,2021-05-15,674352000.0
3048,16/05/2021,26.69,2021-05-16,674438400.0
3049,17/05/2021,26.69,2021-05-17,674524800.0
3050,18/05/2021,26.69,2021-05-18,674611200.0
3051,19/05/2021,26.69,2021-05-19,674697600.0
3052,20/05/2021,26.69,2021-05-20,674784000.0
3053,21/05/2021,26.68,2021-05-21,674870400.0
3054,22/05/2021,26.69,2021-05-22,674956800.0
3055,23/05/2021,26.69,2021-05-23,675043200.0
3056,24/05/2021,26.69,2021-05-24,675129600.0
3057,25/05/2021,26.69,2021-05-25,675216000.0
3058,26/05/2021,26.69,2021-05-26,675302400.0
