# Processado em: 2025-03-10T17:53:35.700969
,data_da_medicao,niveldagua_m,date,tempo_s
2100,01/05/2022,10.3,2022-05-01,704678400.0
2101,02/05/2022,10.3,2022-05-02,704764800.0
2102,03/05/2022,10.3,2022-05-03,704851200.0
2103,04/05/2022,10.3,2022-05-04,704937600.0
2104,05/05/2022,10.29,2022-05-05,705024000.0
2105,06/05/2022,10.29,2022-05-06,705110400.0
2106,07/05/2022,10.29,2022-05-07,705196800.0
2107,08/05/2022,10.29,2022-05-08,705283200.0
2108,09/05/2022,10.29,2022-05-09,705369600.0
2109,10/05/2022,10.29,2022-05-10,705456000.0
2110,11/05/2022,10.29,2022-05-11,705542400.0
2111,12/05/2022,10.3,2022-05-12,705628800.0
2112,13/05/2022,10.3,2022-05-13,705715200.0
2113,14/05/2022,10.3,2022-05-14,705801600.0
2114,15/05/2022,10.3,2022-05-15,705888000.0
2115,16/05/2022,10.3,2022-05-16,705974400.0
2116,17/05/2022,10.3,2022-05-17,706060800.0
2117,18/05/2022,10.31,2022-05-18,706147200.0
2118,19/05/2022,10.31,2022-05-19,706233600.0
2119,20/05/2022,10.31,2022-05-20,706320000.0
2120,21/05/2022,10.32,2022-05-21,706406400.0
2121,22/05/2022,10.32,2022-05-22,706492800.0
2122,23/05/2022,10.32,2022-05-23,706579200.0
2123,24/05/2022,10.33,2022-05-24,706665600.0
2124,25/05/2022,10.33,2022-05-25,706752000.0
2125,26/05/2022,10.33,2022-05-26,706838400.0
2126,27/05/2022,10.34,2022-05-27,706924800.0
2127,28/05/2022,10.34,2022-05-28,707011200.0
2128,29/05/2022,10.35,2022-05-29,707097600.0
2129,30/05/2022,10.35,2022-05-30,707184000.0
2130,31/05/2022,10.36,2022-05-31,707270400.0
2131,01/06/2022,10.36,2022-06-01,707356800.0
2132,02/06/2022,10.36,2022-06-02,707443200.0
2133,03/06/2022,10.37,2022-06-03,707529600.0
2134,04/06/2022,10.37,2022-06-04,707616000.0
2135,05/06/2022,10.38,2022-06-05,707702400.0
2136,06/06/2022,10.38,2022-06-06,707788800.0
2137,07/06/2022,10.38,2022-06-07,707875200.0
2138,08/06/2022,10.39,2022-06-08,707961600.0
2139,09/06/2022,10.39,2022-06-09,708048000.0
2140,10/06/2022,10.4,2022-06-10,708134400.0
2141,11/06/2022,10.4,2022-06-11,708220800.0
2142,12/06/2022,10.41,2022-06-12,708307200.0
2143,13/06/2022,10.41,2022-06-13,708393600.0
2144,14/06/2022,10.42,2022-06-14,708480000.0
2145,15/06/2022,10.42,2022-06-15,708566400.0
2146,16/06/2022,10.42,2022-06-16,708652800.0
2147,17/06/2022,10.43,2022-06-17,708739200.0
2148,18/06/2022,10.43,2022-06-18,708825600.0
2149,19/06/2022,10.44,2022-06-19,708912000.0
2150,20/06/2022,10.44,2022-06-20,708998400.0
2151,21/06/2022,10.44,2022-06-21,709084800.0
2152,22/06/2022,10.45,2022-06-22,709171200.0
2153,23/06/2022,10.45,2022-06-23,709257600.0
2154,24/06/2022,10.46,2022-06-24,709344000.0
2155,25/06/2022,10.46,2022-06-25,709430400.0
2156,26/06/2022,10.47,2022-06-26,709516800.0
2157,27/06/2022,10.47,2022-06-27,709603200.0
2158,28/06/2022,10.48,2022-06-28,709689600.0
2159,29/06/2022,10.48,2022-06-29,709776000.0
2160,30/06/2022,10.49,2022-06-30,709862400.0
2161,01/07/2022,10.49,2022-07-01,709948800.0
2162,02/07/2022,10.5,2022-07-02,710035200.0
2163,03/07/2022,10.5,2022-07-03,710121600.0
2164,04/07/2022,10.51,2022-07-04,710208000.0
2165,05/07/2022,10.51,2022-07-05,710294400.0
2166,06/07/2022,10.52,2022-07-06,710380800.0
2167,07/07/2022,10.53,2022-07-07,710467200.0
2168,08/07/2022,10.53,2022-07-08,710553600.0
2169,09/07/2022,10.54,2022-07-09,710640000.0
2170,10/07/2022,10.54,2022-07-10,710726400.0
2171,11/07/2022,10.55,2022-07-11,710812800.0
2172,12/07/2022,10.56,2022-07-12,710899200.0
2173,13/07/2022,10.56,2022-07-13,710985600.0
2174,14/07/2022,10.56,2022-07-14,711072000.0
2175,15/07/2022,10.57,2022-07-15,711158400.0
2176,16/07/2022,10.57,2022-07-16,711244800.0
2177,17/07/2022,10.58,2022-07-17,711331200.0
2178,18/07/2022,10.59,2022-07-18,711417600.0
2179,19/07/2022,10.59,2022-07-19,711504000.0
2180,20/07/2022,10.6,2022-07-20,711590400.0
2181,21/07/2022,10.6,2022-07-21,711676800.0
2182,21/07/2022,10.6,2022-07-21,711676800.0
2183,22/07/2022,10.6,2022-07-22,711763200.0
2184,23/07/2022,10.61,2022-07-23,711849600.0
2185,24/07/2022,10.61,2022-07-24,711936000.0
2186,25/07/2022,10.62,2022-07-25,712022400.0
2187,26/07/2022,10.62,2022-07-26,712108800.0
2188,27/07/2022,10.63,2022-07-27,712195200.0
2189,28/07/2022,10.63,2022-07-28,712281600.0
2190,29/07/2022,10.64,2022-07-29,712368000.0
2191,30/07/2022,10.64,2022-07-30,712454400.0
2192,31/07/2022,10.65,2022-07-31,712540800.0
2193,01/08/2022,10.65,2022-08-01,712627200.0
2194,02/08/2022,10.66,2022-08-02,712713600.0
2195,03/08/2022,10.66,2022-08-03,712800000.0
2196,04/08/2022,10.67,2022-08-04,712886400.0
2197,05/08/2022,10.67,2022-08-05,712972800.0
2198,06/08/2022,10.68,2022-08-06,713059200.0
2199,07/08/2022,10.68,2022-08-07,713145600.0
2200,08/08/2022,10.68,2022-08-08,713232000.0
2201,09/08/2022,10.69,2022-08-09,713318400.0
2202,10/08/2022,10.69,2022-08-10,713404800.0
2203,11/08/2022,10.69,2022-08-11,713491200.0
2204,12/08/2022,10.69,2022-08-12,713577600.0
2205,13/08/2022,10.69,2022-08-13,713664000.0
2206,14/08/2022,10.69,2022-08-14,713750400.0
2207,15/08/2022,10.69,2022-08-15,713836800.0
2208,16/08/2022,10.7,2022-08-16,713923200.0
2209,17/08/2022,10.7,2022-08-17,714009600.0
2210,18/08/2022,10.7,2022-08-18,714096000.0
2211,19/08/2022,10.68,2022-08-19,714182400.0
2212,20/08/2022,10.64,2022-08-20,714268800.0
2213,21/08/2022,10.62,2022-08-21,714355200.0
2214,22/08/2022,10.6,2022-08-22,714441600.0
2215,23/08/2022,10.59,2022-08-23,714528000.0
2216,24/08/2022,10.58,2022-08-24,714614400.0
2217,25/08/2022,10.57,2022-08-25,714700800.0
2218,26/08/2022,10.57,2022-08-26,714787200.0
2219,27/08/2022,10.57,2022-08-27,714873600.0
2220,28/08/2022,10.57,2022-08-28,714960000.0
2221,29/08/2022,10.57,2022-08-29,715046400.0
2222,30/08/2022,10.57,2022-08-30,715132800.0
2223,31/08/2022,10.57,2022-08-31,715219200.0
2224,01/09/2022,10.57,2022-09-01,715305600.0
2225,02/09/2022,10.58,2022-09-02,715392000.0
2226,03/09/2022,10.58,2022-09-03,715478400.0
2227,04/09/2022,10.59,2022-09-04,715564800.0
2228,05/09/2022,10.59,2022-09-05,715651200.0
2229,06/09/2022,10.6,2022-09-06,715737600.0
2230,07/09/2022,10.6,2022-09-07,715824000.0
2231,08/09/2022,10.61,2022-09-08,715910400.0
2232,09/09/2022,10.61,2022-09-09,715996800.0
2233,10/09/2022,10.62,2022-09-10,716083200.0
2234,11/09/2022,10.62,2022-09-11,716169600.0
2235,12/09/2022,10.63,2022-09-12,716256000.0
2236,13/09/2022,10.63,2022-09-13,716342400.0
2237,14/09/2022,10.64,2022-09-14,716428800.0
2238,15/09/2022,10.64,2022-09-15,716515200.0
2239,16/09/2022,10.64,2022-09-16,716601600.0
2240,17/09/2022,10.65,2022-09-17,716688000.0
2241,18/09/2022,10.65,2022-09-18,716774400.0
2242,19/09/2022,10.66,2022-09-19,716860800.0
2243,20/09/2022,10.66,2022-09-20,716947200.0
2244,21/09/2022,10.66,2022-09-21,717033600.0
2245,22/09/2022,10.66,2022-09-22,717120000.0
2246,23/09/2022,10.66,2022-09-23,717206400.0
2247,24/09/2022,10.65,2022-09-24,717292800.0
2248,25/09/2022,10.65,2022-09-25,717379200.0
2249,26/09/2022,10.65,2022-09-26,717465600.0
2250,27/09/2022,10.65,2022-09-27,717552000.0
2251,28/09/2022,10.64,2022-09-28,717638400.0
2252,29/09/2022,10.63,2022-09-29,717724800.0
2253,30/09/2022,10.6,2022-09-30,717811200.0
2254,01/10/2022,10.59,2022-10-01,717897600.0
2255,02/10/2022,10.57,2022-10-02,717984000.0
2256,03/10/2022,10.56,2022-10-03,718070400.0
2257,04/10/2022,10.55,2022-10-04,718156800.0
2258,05/10/2022,10.54,2022-10-05,718243200.0
2259,06/10/2022,10.54,2022-10-06,718329600.0
2260,07/10/2022,10.53,2022-10-07,718416000.0
2261,08/10/2022,10.52,2022-10-08,718502400.0
2262,09/10/2022,10.52,2022-10-09,718588800.0
2263,10/10/2022,10.51,2022-10-10,718675200.0
2264,11/10/2022,10.51,2022-10-11,718761600.0
2265,12/10/2022,10.5,2022-10-12,718848000.0
2266,13/10/2022,10.5,2022-10-13,718934400.0
2267,14/10/2022,10.49,2022-10-14,719020800.0
2268,15/10/2022,10.49,2022-10-15,719107200.0
2269,16/10/2022,10.49,2022-10-16,719193600.0
2270,17/10/2022,10.48,2022-10-17,719280000.0
2271,18/10/2022,10.48,2022-10-18,719366400.0
2272,19/10/2022,10.48,2022-10-19,719452800.0
2273,20/10/2022,10.47,2022-10-20,719539200.0
2274,21/10/2022,10.47,2022-10-21,719625600.0
2275,22/10/2022,10.46,2022-10-22,719712000.0
2276,23/10/2022,10.46,2022-10-23,719798400.0
2277,24/10/2022,10.45,2022-10-24,719884800.0
2278,25/10/2022,10.45,2022-10-25,719971200.0
2279,26/10/2022,10.44,2022-10-26,720057600.0
2280,27/10/2022,10.44,2022-10-27,720144000.0
2281,28/10/2022,10.44,2022-10-28,720230400.0
2282,29/10/2022,10.43,2022-10-29,720316800.0
2283,30/10/2022,10.42,2022-10-30,720403200.0
2284,31/10/2022,10.42,2022-10-31,720489600.0
2285,01/11/2022,10.42,2022-11-01,720576000.0
2286,02/11/2022,10.42,2022-11-02,720662400.0
2287,03/11/2022,10.41,2022-11-03,720748800.0
2288,04/11/2022,10.41,2022-11-04,720835200.0
2289,05/11/2022,10.41,2022-11-05,720921600.0
2290,06/11/2022,10.4,2022-11-06,721008000.0
2291,07/11/2022,10.4,2022-11-07,721094400.0
2292,08/11/2022,10.4,2022-11-08,721180800.0
2293,09/11/2022,10.4,2022-11-09,721267200.0
2294,10/11/2022,10.4,2022-11-10,721353600.0
2295,11/11/2022,10.4,2022-11-11,721440000.0
2296,12/11/2022,10.4,2022-11-12,721526400.0
2297,13/11/2022,10.4,2022-11-13,721612800.0
2298,14/11/2022,10.4,2022-11-14,721699200.0
2299,15/11/2022,10.4,2022-11-15,721785600.0
2300,16/11/2022,10.39,2022-11-16,721872000.0
2301,17/11/2022,10.39,2022-11-17,721958400.0
2302,18/11/2022,10.39,2022-11-18,722044800.0
2303,19/11/2022,10.39,2022-11-19,722131200.0
2304,20/11/2022,10.39,2022-11-20,722217600.0
2305,21/11/2022,10.39,2022-11-21,722304000.0
2306,22/11/2022,10.39,2022-11-22,722390400.0
2307,23/11/2022,10.39,2022-11-23,722476800.0
2308,24/11/2022,10.39,2022-11-24,722563200.0
2309,25/11/2022,10.39,2022-11-25,722649600.0
2310,25/11/2022,10.39,2022-11-25,722649600.0
2311,26/11/2022,10.39,2022-11-26,722736000.0
2312,27/11/2022,10.39,2022-11-27,722822400.0
2313,28/11/2022,10.39,2022-11-28,722908800.0
2314,29/11/2022,10.39,2022-11-29,722995200.0
2315,30/11/2022,10.4,2022-11-30,723081600.0
2316,01/12/2022,10.4,2022-12-01,723168000.0
2317,02/12/2022,10.4,2022-12-02,723254400.0
2318,03/12/2022,10.41,2022-12-03,723340800.0
2319,04/12/2022,10.41,2022-12-04,723427200.0
2320,05/12/2022,10.41,2022-12-05,723513600.0
2321,06/12/2022,10.42,2022-12-06,723600000.0
2322,07/12/2022,10.42,2022-12-07,723686400.0
2323,08/12/2022,10.42,2022-12-08,723772800.0
2324,09/12/2022,10.42,2022-12-09,723859200.0
2325,10/12/2022,10.43,2022-12-10,723945600.0
2326,11/12/2022,10.43,2022-12-11,724032000.0
2327,12/12/2022,10.42,2022-12-12,724118400.0
2328,13/12/2022,10.42,2022-12-13,724204800.0
2329,14/12/2022,10.42,2022-12-14,724291200.0
2330,15/12/2022,10.41,2022-12-15,724377600.0
2331,16/12/2022,10.41,2022-12-16,724464000.0
2332,17/12/2022,10.4,2022-12-17,724550400.0
2333,18/12/2022,10.4,2022-12-18,724636800.0
2334,19/12/2022,10.4,2022-12-19,724723200.0
2335,20/12/2022,10.4,2022-12-20,724809600.0
2336,21/12/2022,10.4,2022-12-21,724896000.0
2337,22/12/2022,10.4,2022-12-22,724982400.0
2338,23/12/2022,10.41,2022-12-23,725068800.0
2339,24/12/2022,10.41,2022-12-24,725155200.0
2340,25/12/2022,10.42,2022-12-25,725241600.0
2341,26/12/2022,10.42,2022-12-26,725328000.0
2342,27/12/2022,10.43,2022-12-27,725414400.0
2343,28/12/2022,10.43,2022-12-28,725500800.0
2344,29/12/2022,10.44,2022-12-29,725587200.0
2345,30/12/2022,10.44,2022-12-30,725673600.0
2346,31/12/2022,10.45,2022-12-31,725760000.0
2347,01/01/2023,10.45,2023-01-01,725846400.0
2348,02/01/2023,10.46,2023-01-02,725932800.0
2349,03/01/2023,10.46,2023-01-03,726019200.0
2350,04/01/2023,10.46,2023-01-04,726105600.0
2351,05/01/2023,10.46,2023-01-05,726192000.0
2352,06/01/2023,10.46,2023-01-06,726278400.0
2353,07/01/2023,10.47,2023-01-07,726364800.0
2354,08/01/2023,10.47,2023-01-08,726451200.0
2355,09/01/2023,10.47,2023-01-09,726537600.0
2356,10/01/2023,10.48,2023-01-10,726624000.0
2357,11/01/2023,10.48,2023-01-11,726710400.0
2358,12/01/2023,10.49,2023-01-12,726796800.0
2359,13/01/2023,10.49,2023-01-13,726883200.0
2360,14/01/2023,10.5,2023-01-14,726969600.0
2361,15/01/2023,10.5,2023-01-15,727056000.0
2362,16/01/2023,10.51,2023-01-16,727142400.0
2363,17/01/2023,10.51,2023-01-17,727228800.0
2364,18/01/2023,10.52,2023-01-18,727315200.0
2365,19/01/2023,10.52,2023-01-19,727401600.0
2366,20/01/2023,10.53,2023-01-20,727488000.0
2367,21/01/2023,10.53,2023-01-21,727574400.0
2368,22/01/2023,10.53,2023-01-22,727660800.0
2369,23/01/2023,10.53,2023-01-23,727747200.0
2370,24/01/2023,10.5,2023-01-24,727833600.0
2371,25/01/2023,10.47,2023-01-25,727920000.0
2372,26/01/2023,10.45,2023-01-26,728006400.0
2373,27/01/2023,10.44,2023-01-27,728092800.0
2374,28/01/2023,10.43,2023-01-28,728179200.0
2375,29/01/2023,10.42,2023-01-29,728265600.0
2376,30/01/2023,10.42,2023-01-30,728352000.0
2377,31/01/2023,10.42,2023-01-31,728438400.0
2378,01/02/2023,10.42,2023-02-01,728524800.0
2379,02/02/2023,10.42,2023-02-02,728611200.0
2380,03/02/2023,10.41,2023-02-03,728697600.0
2381,04/02/2023,10.41,2023-02-04,728784000.0
2382,05/02/2023,10.41,2023-02-05,728870400.0
2383,06/02/2023,10.4,2023-02-06,728956800.0
2384,07/02/2023,10.39,2023-02-07,729043200.0
2385,08/02/2023,10.38,2023-02-08,729129600.0
2386,09/02/2023,10.37,2023-02-09,729216000.0
2387,10/02/2023,10.36,2023-02-10,729302400.0
2388,11/02/2023,10.36,2023-02-11,729388800.0
2389,12/02/2023,10.35,2023-02-12,729475200.0
2390,13/02/2023,10.34,2023-02-13,729561600.0
2391,14/02/2023,10.33,2023-02-14,729648000.0
2392,15/02/2023,10.31,2023-02-15,729734400.0
2393,16/02/2023,10.3,2023-02-16,729820800.0
2394,17/02/2023,10.28,2023-02-17,729907200.0
2395,18/02/2023,10.26,2023-02-18,729993600.0
2396,19/02/2023,10.23,2023-02-19,730080000.0
2397,20/02/2023,10.2,2023-02-20,730166400.0
2398,21/02/2023,10.18,2023-02-21,730252800.0
2399,22/02/2023,10.16,2023-02-22,730339200.0
2400,23/02/2023,10.15,2023-02-23,730425600.0
2401,24/02/2023,10.13,2023-02-24,730512000.0
2402,25/02/2023,10.11,2023-02-25,730598400.0
2403,26/02/2023,10.09,2023-02-26,730684800.0
2404,27/02/2023,10.06,2023-02-27,730771200.0
2405,28/02/2023,10.04,2023-02-28,730857600.0
2406,01/03/2023,10.02,2023-03-01,730944000.0
2407,02/03/2023,10.0,2023-03-02,731030400.0
2408,03/03/2023,9.99,2023-03-03,731116800.0
2409,03/03/2023,9.98,2023-03-03,731116800.0
2410,04/03/2023,9.97,2023-03-04,731203200.0
2411,05/03/2023,9.95,2023-03-05,731289600.0
2412,06/03/2023,9.93,2023-03-06,731376000.0
2413,07/03/2023,9.92,2023-03-07,731462400.0
2414,08/03/2023,9.9,2023-03-08,731548800.0
2415,09/03/2023,9.89,2023-03-09,731635200.0
2416,10/03/2023,9.88,2023-03-10,731721600.0
2417,11/03/2023,9.86,2023-03-11,731808000.0
2418,12/03/2023,9.85,2023-03-12,731894400.0
2419,13/03/2023,9.84,2023-03-13,731980800.0
2420,14/03/2023,9.83,2023-03-14,732067200.0
2421,15/03/2023,9.82,2023-03-15,732153600.0
2422,16/03/2023,9.81,2023-03-16,732240000.0
2423,17/03/2023,9.8,2023-03-17,732326400.0
2424,18/03/2023,9.79,2023-03-18,732412800.0
2425,19/03/2023,9.78,2023-03-19,732499200.0
2426,20/03/2023,9.78,2023-03-20,732585600.0
2427,21/03/2023,9.77,2023-03-21,732672000.0
2428,22/03/2023,9.76,2023-03-22,732758400.0
2429,23/03/2023,9.75,2023-03-23,732844800.0
2430,24/03/2023,9.75,2023-03-24,732931200.0
2431,25/03/2023,9.74,2023-03-25,733017600.0
2432,26/03/2023,9.74,2023-03-26,733104000.0
2433,27/03/2023,9.74,2023-03-27,733190400.0
2434,28/03/2023,9.74,2023-03-28,733276800.0
2435,29/03/2023,9.73,2023-03-29,733363200.0
2436,30/03/2023,9.74,2023-03-30,733449600.0
2437,31/03/2023,9.73,2023-03-31,733536000.0
2438,01/04/2023,9.73,2023-04-01,733622400.0
2439,02/04/2023,9.74,2023-04-02,733708800.0
2440,03/04/2023,9.74,2023-04-03,733795200.0
2441,04/04/2023,9.74,2023-04-04,733881600.0
2442,05/04/2023,9.74,2023-04-05,733968000.0
2443,06/04/2023,9.75,2023-04-06,734054400.0
2444,07/04/2023,9.75,2023-04-07,734140800.0
2445,08/04/2023,9.75,2023-04-08,734227200.0
2446,09/04/2023,9.76,2023-04-09,734313600.0
2447,10/04/2023,9.76,2023-04-10,734400000.0
2448,11/04/2023,9.76,2023-04-11,734486400.0
2449,12/04/2023,9.77,2023-04-12,734572800.0
2450,13/04/2023,9.77,2023-04-13,734659200.0
2451,14/04/2023,9.78,2023-04-14,734745600.0
2452,15/04/2023,9.79,2023-04-15,734832000.0
2453,16/04/2023,9.79,2023-04-16,734918400.0
2454,17/04/2023,9.79,2023-04-17,735004800.0
2455,18/04/2023,9.79,2023-04-18,735091200.0
2456,19/04/2023,9.75,2023-04-19,735177600.0
2457,20/04/2023,9.72,2023-04-20,735264000.0
2458,21/04/2023,9.71,2023-04-21,735350400.0
2459,22/04/2023,9.7,2023-04-22,735436800.0
2460,23/04/2023,9.69,2023-04-23,735523200.0
2461,24/04/2023,9.69,2023-04-24,735609600.0
2462,25/04/2023,9.69,2023-04-25,735696000.0
2463,26/04/2023,9.68,2023-04-26,735782400.0
2464,27/04/2023,9.67,2023-04-27,735868800.0
2465,28/04/2023,9.67,2023-04-28,735955200.0
2466,29/04/2023,9.66,2023-04-29,736041600.0
2467,30/04/2023,9.66,2023-04-30,736128000.0
2468,01/05/2023,9.65,2023-05-01,736214400.0
2469,02/05/2023,9.65,2023-05-02,736300800.0
2470,03/05/2023,9.65,2023-05-03,736387200.0
2471,04/05/2023,9.65,2023-05-04,736473600.0
2472,05/05/2023,9.65,2023-05-05,736560000.0
2473,06/05/2023,9.64,2023-05-06,736646400.0
2474,07/05/2023,9.64,2023-05-07,736732800.0
2475,08/05/2023,9.64,2023-05-08,736819200.0
2476,09/05/2023,9.64,2023-05-09,736905600.0
2477,10/05/2023,9.64,2023-05-10,736992000.0
2478,11/05/2023,9.64,2023-05-11,737078400.0
2479,12/05/2023,9.65,2023-05-12,737164800.0
2480,13/05/2023,9.65,2023-05-13,737251200.0
2481,14/05/2023,9.65,2023-05-14,737337600.0
2482,15/05/2023,9.65,2023-05-15,737424000.0
2483,16/05/2023,9.66,2023-05-16,737510400.0
2484,17/05/2023,9.66,2023-05-17,737596800.0
2485,18/05/2023,9.67,2023-05-18,737683200.0
2486,19/05/2023,9.67,2023-05-19,737769600.0
2487,20/05/2023,9.67,2023-05-20,737856000.0
2488,21/05/2023,9.68,2023-05-21,737942400.0
2489,22/05/2023,9.69,2023-05-22,738028800.0
2490,23/05/2023,9.69,2023-05-23,738115200.0
2491,24/05/2023,9.7,2023-05-24,738201600.0
2492,25/05/2023,9.7,2023-05-25,738288000.0
2493,26/05/2023,9.71,2023-05-26,738374400.0
2494,27/05/2023,9.71,2023-05-27,738460800.0
2495,28/05/2023,9.72,2023-05-28,738547200.0
2496,29/05/2023,9.73,2023-05-29,738633600.0
2497,30/05/2023,9.73,2023-05-30,738720000.0
2498,31/05/2023,9.74,2023-05-31,738806400.0
2499,01/06/2023,9.74,2023-06-01,738892800.0
2500,02/06/2023,9.75,2023-06-02,738979200.0
2501,03/06/2023,9.75,2023-06-03,739065600.0
2502,04/06/2023,9.76,2023-06-04,739152000.0
2503,05/06/2023,9.77,2023-06-05,739238400.0
2504,06/06/2023,9.77,2023-06-06,739324800.0
2505,07/06/2023,9.78,2023-06-07,739411200.0
2506,08/06/2023,9.79,2023-06-08,739497600.0
2507,09/06/2023,9.79,2023-06-09,739584000.0
2508,10/06/2023,9.8,2023-06-10,739670400.0
2509,11/06/2023,9.8,2023-06-11,739756800.0
2510,12/06/2023,9.81,2023-06-12,739843200.0
2511,13/06/2023,9.82,2023-06-13,739929600.0
2512,14/06/2023,9.82,2023-06-14,740016000.0
2513,15/06/2023,9.82,2023-06-15,740102400.0
2514,16/06/2023,9.82,2023-06-16,740188800.0
2515,17/06/2023,9.82,2023-06-17,740275200.0
2516,18/06/2023,9.82,2023-06-18,740361600.0
2517,19/06/2023,9.82,2023-06-19,740448000.0
2518,20/06/2023,9.83,2023-06-20,740534400.0
2519,21/06/2023,9.83,2023-06-21,740620800.0
2520,22/06/2023,9.84,2023-06-22,740707200.0
2521,23/06/2023,9.84,2023-06-23,740793600.0
2522,24/06/2023,9.85,2023-06-24,740880000.0
2523,25/06/2023,9.86,2023-06-25,740966400.0
2524,26/06/2023,9.86,2023-06-26,741052800.0
2525,27/06/2023,9.87,2023-06-27,741139200.0
2526,28/06/2023,9.87,2023-06-28,741225600.0
2527,29/06/2023,9.88,2023-06-29,741312000.0
2528,30/06/2023,9.89,2023-06-30,741398400.0
2529,01/07/2023,9.89,2023-07-01,741484800.0
2530,02/07/2023,9.9,2023-07-02,741571200.0
2531,03/07/2023,9.9,2023-07-03,741657600.0
2532,04/07/2023,9.91,2023-07-04,741744000.0
2533,05/07/2023,9.91,2023-07-05,741830400.0
2534,06/07/2023,9.92,2023-07-06,741916800.0
2535,07/07/2023,9.92,2023-07-07,742003200.0
2536,08/07/2023,9.93,2023-07-08,742089600.0
2537,09/07/2023,9.94,2023-07-09,742176000.0
2538,10/07/2023,9.94,2023-07-10,742262400.0
2539,11/07/2023,9.94,2023-07-11,742348800.0
2540,12/07/2023,9.95,2023-07-12,742435200.0
2541,13/07/2023,9.96,2023-07-13,742521600.0
2542,14/07/2023,9.96,2023-07-14,742608000.0
2543,15/07/2023,9.97,2023-07-15,742694400.0
2544,16/07/2023,9.98,2023-07-16,742780800.0
2545,17/07/2023,9.98,2023-07-17,742867200.0
2546,18/07/2023,9.99,2023-07-18,742953600.0
2547,19/07/2023,9.99,2023-07-19,743040000.0
2548,20/07/2023,10.0,2023-07-20,743126400.0
2549,21/07/2023,10.0,2023-07-21,743212800.0
2550,22/07/2023,10.01,2023-07-22,743299200.0
2551,23/07/2023,10.02,2023-07-23,743385600.0
2552,24/07/2023,10.02,2023-07-24,743472000.0
2553,25/07/2023,10.02,2023-07-25,743558400.0
2554,26/07/2023,10.03,2023-07-26,743644800.0
2555,27/07/2023,10.04,2023-07-27,743731200.0
2556,28/07/2023,10.04,2023-07-28,743817600.0
2557,29/07/2023,10.05,2023-07-29,743904000.0
2558,30/07/2023,10.05,2023-07-30,743990400.0
2559,31/07/2023,10.06,2023-07-31,744076800.0
2560,01/08/2023,10.06,2023-08-01,744163200.0
2561,02/08/2023,10.07,2023-08-02,744249600.0
2562,03/08/2023,10.08,2023-08-03,744336000.0
2563,04/08/2023,10.08,2023-08-04,744422400.0
2564,05/08/2023,10.09,2023-08-05,744508800.0
2565,06/08/2023,10.09,2023-08-06,744595200.0
2566,07/08/2023,10.1,2023-08-07,744681600.0
2567,08/08/2023,10.1,2023-08-08,744768000.0
2568,09/08/2023,10.11,2023-08-09,744854400.0
2569,10/08/2023,10.11,2023-08-10,744940800.0
2570,11/08/2023,10.12,2023-08-11,745027200.0
2571,12/08/2023,10.13,2023-08-12,745113600.0
2572,13/08/2023,10.13,2023-08-13,745200000.0
2573,14/08/2023,10.14,2023-08-14,745286400.0
2574,15/08/2023,10.14,2023-08-15,745372800.0
2575,16/08/2023,10.15,2023-08-16,745459200.0
2576,17/08/2023,10.15,2023-08-17,745545600.0
2577,18/08/2023,10.16,2023-08-18,745632000.0
2578,19/08/2023,10.16,2023-08-19,745718400.0
2579,20/08/2023,10.17,2023-08-20,745804800.0
2580,21/08/2023,10.17,2023-08-21,745891200.0
2581,22/08/2023,10.18,2023-08-22,745977600.0
2582,23/08/2023,10.18,2023-08-23,746064000.0
2583,24/08/2023,10.19,2023-08-24,746150400.0
2584,25/08/2023,10.19,2023-08-25,746236800.0
2585,26/08/2023,10.2,2023-08-26,746323200.0
2586,27/08/2023,10.21,2023-08-27,746409600.0
2587,28/08/2023,10.21,2023-08-28,746496000.0
2588,29/08/2023,10.21,2023-08-29,746582400.0
2589,30/08/2023,10.22,2023-08-30,746668800.0
2590,31/08/2023,10.23,2023-08-31,746755200.0
2591,01/09/2023,10.23,2023-09-01,746841600.0
2592,02/09/2023,10.23,2023-09-02,746928000.0
2593,03/09/2023,10.24,2023-09-03,747014400.0
2594,04/09/2023,10.24,2023-09-04,747100800.0
2595,05/09/2023,10.25,2023-09-05,747187200.0
2596,06/09/2023,10.25,2023-09-06,747273600.0
2597,07/09/2023,10.26,2023-09-07,747360000.0
2598,08/09/2023,10.26,2023-09-08,747446400.0
2599,09/09/2023,10.27,2023-09-09,747532800.0
2600,10/09/2023,10.27,2023-09-10,747619200.0
2601,11/09/2023,10.28,2023-09-11,747705600.0
2602,12/09/2023,10.28,2023-09-12,747792000.0
2603,13/09/2023,10.28,2023-09-13,747878400.0
2604,14/09/2023,10.29,2023-09-14,747964800.0
2605,15/09/2023,10.29,2023-09-15,748051200.0
2606,16/09/2023,10.3,2023-09-16,748137600.0
2607,17/09/2023,10.3,2023-09-17,748224000.0
2608,18/09/2023,10.31,2023-09-18,748310400.0
2609,19/09/2023,10.31,2023-09-19,748396800.0
2610,20/09/2023,10.32,2023-09-20,748483200.0
2611,21/09/2023,10.32,2023-09-21,748569600.0
2612,22/09/2023,10.32,2023-09-22,748656000.0
2613,23/09/2023,10.33,2023-09-23,748742400.0
2614,24/09/2023,10.33,2023-09-24,748828800.0
2615,25/09/2023,10.34,2023-09-25,748915200.0
