# Processado em: 2025-03-07T16:39:53.507527
,data_da_medicao,niveldagua_m,date,tempo_s
534,16/05/2012,15.18,2012-05-16,390441600.0
535,17/05/2012,15.18,2012-05-17,390528000.0
536,18/05/2012,15.18,2012-05-18,390614400.0
537,19/05/2012,15.15,2012-05-19,390700800.0
538,20/05/2012,15.14,2012-05-20,390787200.0
539,21/05/2012,15.17,2012-05-21,390873600.0
540,22/05/2012,15.14,2012-05-22,390960000.0
541,23/05/2012,15.18,2012-05-23,391046400.0
542,24/05/2012,15.16,2012-05-24,391132800.0
543,25/05/2012,15.15,2012-05-25,391219200.0
544,26/05/2012,15.13,2012-05-26,391305600.0
545,27/05/2012,15.14,2012-05-27,391392000.0
546,28/05/2012,15.11,2012-05-28,391478400.0
547,29/05/2012,15.18,2012-05-29,391564800.0
548,30/05/2012,15.18,2012-05-30,391651200.0
549,31/05/2012,15.18,2012-05-31,391737600.0
550,01/06/2012,15.23,2012-06-01,391824000.0
551,02/06/2012,15.23,2012-06-02,391910400.0
552,03/06/2012,15.17,2012-06-03,391996800.0
553,04/06/2012,15.15,2012-06-04,392083200.0
554,05/06/2012,15.18,2012-06-05,392169600.0
555,06/06/2012,15.16,2012-06-06,392256000.0
556,07/06/2012,15.18,2012-06-07,392342400.0
557,08/06/2012,15.11,2012-06-08,392428800.0
558,09/06/2012,15.11,2012-06-09,392515200.0
559,10/06/2012,15.07,2012-06-10,392601600.0
560,11/06/2012,15.08,2012-06-11,392688000.0
561,12/06/2012,15.12,2012-06-12,392774400.0
562,13/06/2012,15.09,2012-06-13,392860800.0
563,14/06/2012,15.13,2012-06-14,392947200.0
564,15/06/2012,15.09,2012-06-15,393033600.0
565,16/06/2012,15.09,2012-06-16,393120000.0
566,17/06/2012,15.05,2012-06-17,393206400.0
567,18/06/2012,15.04,2012-06-18,393292800.0
568,19/06/2012,15.04,2012-06-19,393379200.0
569,20/06/2012,15.07,2012-06-20,393465600.0
570,21/06/2012,15.07,2012-06-21,393552000.0
571,22/06/2012,15.06,2012-06-22,393638400.0
572,23/06/2012,15.05,2012-06-23,393724800.0
573,24/06/2012,15.01,2012-06-24,393811200.0
574,25/06/2012,14.97,2012-06-25,393897600.0
575,26/06/2012,14.99,2012-06-26,393984000.0
576,27/06/2012,14.98,2012-06-27,394070400.0
577,28/06/2012,14.96,2012-06-28,394156800.0
578,29/06/2012,14.94,2012-06-29,394243200.0
579,30/06/2012,14.93,2012-06-30,394329600.0
580,01/07/2012,14.87,2012-07-01,394416000.0
581,02/07/2012,14.92,2012-07-02,394502400.0
582,03/07/2012,14.9,2012-07-03,394588800.0
583,04/07/2012,14.88,2012-07-04,394675200.0
584,05/07/2012,14.92,2012-07-05,394761600.0
585,06/07/2012,14.89,2012-07-06,394848000.0
586,07/07/2012,14.89,2012-07-07,394934400.0
587,08/07/2012,14.81,2012-07-08,395020800.0
588,09/07/2012,14.82,2012-07-09,395107200.0
589,10/07/2012,14.78,2012-07-10,395193600.0
590,11/07/2012,14.78,2012-07-11,395280000.0
591,12/07/2012,14.77,2012-07-12,395366400.0
592,13/07/2012,14.76,2012-07-13,395452800.0
593,14/07/2012,14.79,2012-07-14,395539200.0
594,15/07/2012,14.75,2012-07-15,395625600.0
595,16/07/2012,14.76,2012-07-16,395712000.0
596,17/07/2012,14.71,2012-07-17,395798400.0
597,18/07/2012,14.7,2012-07-18,395884800.0
598,19/07/2012,14.71,2012-07-19,395971200.0
599,20/07/2012,14.7,2012-07-20,396057600.0
600,21/07/2012,14.66,2012-07-21,396144000.0
601,22/07/2012,14.7,2012-07-22,396230400.0
602,23/07/2012,14.72,2012-07-23,396316800.0
603,24/07/2012,14.76,2012-07-24,396403200.0
604,25/07/2012,14.77,2012-07-25,396489600.0
605,26/07/2012,14.78,2012-07-26,396576000.0
606,27/07/2012,14.76,2012-07-27,396662400.0
607,28/07/2012,14.75,2012-07-28,396748800.0
608,29/07/2012,14.75,2012-07-29,396835200.0
609,30/07/2012,14.84,2012-07-30,396921600.0
610,31/07/2012,14.85,2012-07-31,397008000.0
611,01/08/2012,14.72,2012-08-01,397094400.0
612,02/08/2012,14.65,2012-08-02,397180800.0
613,03/08/2012,14.65,2012-08-03,397267200.0
614,04/08/2012,14.66,2012-08-04,397353600.0
615,05/08/2012,14.6,2012-08-05,397440000.0
616,06/08/2012,14.56,2012-08-06,397526400.0
617,07/08/2012,14.67,2012-08-07,397612800.0
618,08/08/2012,14.63,2012-08-08,397699200.0
619,09/08/2012,14.63,2012-08-09,397785600.0
620,10/08/2012,14.67,2012-08-10,397872000.0
621,11/08/2012,14.59,2012-08-11,397958400.0
622,12/08/2012,14.62,2012-08-12,398044800.0
623,13/08/2012,14.68,2012-08-13,398131200.0
624,14/08/2012,14.64,2012-08-14,398217600.0
625,15/08/2012,14.67,2012-08-15,398304000.0
626,16/08/2012,14.63,2012-08-16,398390400.0
627,17/08/2012,14.65,2012-08-17,398476800.0
628,18/08/2012,14.64,2012-08-18,398563200.0
629,19/08/2012,14.68,2012-08-19,398649600.0
630,20/08/2012,14.77,2012-08-20,398736000.0
631,21/08/2012,14.76,2012-08-21,398822400.0
632,22/08/2012,14.72,2012-08-22,398908800.0
633,23/08/2012,14.76,2012-08-23,398995200.0
634,24/08/2012,14.75,2012-08-24,399081600.0
635,25/08/2012,14.68,2012-08-25,399168000.0
636,26/08/2012,14.88,2012-08-26,399254400.0
637,27/08/2012,14.8,2012-08-27,399340800.0
638,28/08/2012,14.81,2012-08-28,399427200.0
639,29/08/2012,14.74,2012-08-29,399513600.0
640,30/08/2012,14.72,2012-08-30,399600000.0
641,31/08/2012,14.77,2012-08-31,399686400.0
642,01/09/2012,14.8,2012-09-01,399772800.0
643,02/09/2012,14.76,2012-09-02,399859200.0
644,03/09/2012,14.8,2012-09-03,399945600.0
645,04/09/2012,14.85,2012-09-04,400032000.0
646,05/09/2012,14.91,2012-09-05,400118400.0
647,06/09/2012,14.89,2012-09-06,400204800.0
648,07/09/2012,14.91,2012-09-07,400291200.0
649,08/09/2012,14.93,2012-09-08,400377600.0
650,09/09/2012,14.91,2012-09-09,400464000.0
651,10/09/2012,14.86,2012-09-10,400550400.0
652,11/09/2012,14.91,2012-09-11,400636800.0
653,12/09/2012,14.9,2012-09-12,400723200.0
654,13/09/2012,14.95,2012-09-13,400809600.0
655,14/09/2012,14.97,2012-09-14,400896000.0
656,15/09/2012,14.97,2012-09-15,400982400.0
657,16/09/2012,14.94,2012-09-16,401068800.0
658,17/09/2012,15.0,2012-09-17,401155200.0
659,18/09/2012,14.97,2012-09-18,401241600.0
660,19/09/2012,15.04,2012-09-19,401328000.0
661,20/09/2012,14.97,2012-09-20,401414400.0
662,21/09/2012,14.94,2012-09-21,401500800.0
663,22/09/2012,14.96,2012-09-22,401587200.0
664,23/09/2012,14.96,2012-09-23,401673600.0
665,24/09/2012,14.99,2012-09-24,401760000.0
666,25/09/2012,15.04,2012-09-25,401846400.0
667,26/09/2012,15.05,2012-09-26,401932800.0
668,27/09/2012,15.02,2012-09-27,402019200.0
669,28/09/2012,15.03,2012-09-28,402105600.0
670,29/09/2012,15.05,2012-09-29,402192000.0
671,30/09/2012,15.02,2012-09-30,402278400.0
672,01/10/2012,15.02,2012-10-01,402364800.0
673,02/10/2012,15.13,2012-10-02,402451200.0
674,03/10/2012,15.18,2012-10-03,402537600.0
675,04/10/2012,15.12,2012-10-04,402624000.0
676,05/10/2012,15.13,2012-10-05,402710400.0
677,06/10/2012,15.08,2012-10-06,402796800.0
678,07/10/2012,15.16,2012-10-07,402883200.0
679,08/10/2012,15.23,2012-10-08,402969600.0
680,09/10/2012,15.24,2012-10-09,403056000.0
681,10/10/2012,15.23,2012-10-10,403142400.0
682,11/10/2012,15.21,2012-10-11,403228800.0
683,12/10/2012,15.18,2012-10-12,403315200.0
684,13/10/2012,15.2,2012-10-13,403401600.0
685,14/10/2012,15.19,2012-10-14,403488000.0
686,15/10/2012,15.21,2012-10-15,403574400.0
687,16/10/2012,15.23,2012-10-16,403660800.0
688,17/10/2012,15.27,2012-10-17,403747200.0
689,18/10/2012,15.25,2012-10-18,403833600.0
690,19/10/2012,15.3,2012-10-19,403920000.0
691,20/10/2012,15.28,2012-10-20,404006400.0
692,21/10/2012,15.28,2012-10-21,404092800.0
693,22/10/2012,15.26,2012-10-22,404179200.0
694,23/10/2012,15.26,2012-10-23,404265600.0
695,24/10/2012,15.34,2012-10-24,404352000.0
696,25/10/2012,15.35,2012-10-25,404438400.0
697,26/10/2012,15.34,2012-10-26,404524800.0
698,27/10/2012,15.45,2012-10-27,404611200.0
699,28/10/2012,15.4,2012-10-28,404697600.0
700,29/10/2012,15.39,2012-10-29,404784000.0
701,30/10/2012,15.43,2012-10-30,404870400.0
702,31/10/2012,15.44,2012-10-31,404956800.0
703,01/11/2012,15.41,2012-11-01,405043200.0
704,02/11/2012,15.39,2012-11-02,405129600.0
705,03/11/2012,15.43,2012-11-03,405216000.0
706,04/11/2012,15.42,2012-11-04,405302400.0
707,05/11/2012,15.45,2012-11-05,405388800.0
708,06/11/2012,15.45,2012-11-06,405475200.0
709,07/11/2012,15.51,2012-11-07,405561600.0
710,08/11/2012,15.52,2012-11-08,405648000.0
711,09/11/2012,15.62,2012-11-09,405734400.0
712,10/11/2012,15.6,2012-11-10,405820800.0
713,11/11/2012,15.58,2012-11-11,405907200.0
714,12/11/2012,15.59,2012-11-12,405993600.0
715,13/11/2012,15.63,2012-11-13,406080000.0
716,14/11/2012,15.67,2012-11-14,406166400.0
717,15/11/2012,15.58,2012-11-15,406252800.0
718,16/11/2012,15.57,2012-11-16,406339200.0
719,17/11/2012,15.61,2012-11-17,406425600.0
720,18/11/2012,15.63,2012-11-18,406512000.0
721,19/11/2012,15.63,2012-11-19,406598400.0
722,20/11/2012,15.65,2012-11-20,406684800.0
723,21/11/2012,15.75,2012-11-21,406771200.0
724,22/11/2012,15.82,2012-11-22,406857600.0
725,23/11/2012,15.82,2012-11-23,406944000.0
726,24/11/2012,15.68,2012-11-24,407030400.0
727,25/11/2012,15.61,2012-11-25,407116800.0
728,26/11/2012,15.7,2012-11-26,407203200.0
729,27/11/2012,15.71,2012-11-27,407289600.0
730,28/11/2012,15.73,2012-11-28,407376000.0
731,29/11/2012,15.72,2012-11-29,407462400.0
732,30/11/2012,15.74,2012-11-30,407548800.0
733,01/12/2012,15.69,2012-12-01,407635200.0
734,02/12/2012,15.69,2012-12-02,407721600.0
735,03/12/2012,15.76,2012-12-03,407808000.0
736,04/12/2012,15.78,2012-12-04,407894400.0
737,05/12/2012,15.75,2012-12-05,407980800.0
738,06/12/2012,15.8,2012-12-06,408067200.0
739,07/12/2012,15.91,2012-12-07,408153600.0
740,08/12/2012,15.86,2012-12-08,408240000.0
741,09/12/2012,15.82,2012-12-09,408326400.0
742,10/12/2012,15.82,2012-12-10,408412800.0
743,11/12/2012,15.83,2012-12-11,408499200.0
744,12/12/2012,15.86,2012-12-12,408585600.0
745,13/12/2012,15.89,2012-12-13,408672000.0
746,14/12/2012,15.84,2012-12-14,408758400.0
747,15/12/2012,15.83,2012-12-15,408844800.0
748,16/12/2012,15.85,2012-12-16,408931200.0
749,17/12/2012,15.8,2012-12-17,409017600.0
750,18/12/2012,15.88,2012-12-18,409104000.0
751,19/12/2012,15.89,2012-12-19,409190400.0
752,20/12/2012,15.87,2012-12-20,409276800.0
753,21/12/2012,15.93,2012-12-21,409363200.0
754,22/12/2012,15.9,2012-12-22,409449600.0
755,23/12/2012,15.9,2012-12-23,409536000.0
756,24/12/2012,15.9,2012-12-24,409622400.0
757,25/12/2012,15.95,2012-12-25,409708800.0
758,26/12/2012,15.94,2012-12-26,409795200.0
759,27/12/2012,15.92,2012-12-27,409881600.0
760,28/12/2012,15.92,2012-12-28,409968000.0
761,29/12/2012,15.96,2012-12-29,410054400.0
762,30/12/2012,15.97,2012-12-30,410140800.0
763,31/12/2012,15.92,2012-12-31,410227200.0
764,01/01/2013,15.95,2013-01-01,410313600.0
765,02/01/2013,15.93,2013-01-02,410400000.0
766,03/01/2013,16.1,2013-01-03,410486400.0
767,04/01/2013,16.05,2013-01-04,410572800.0
768,05/01/2013,16.01,2013-01-05,410659200.0
769,06/01/2013,16.0,2013-01-06,410745600.0
770,07/01/2013,16.03,2013-01-07,410832000.0
771,08/01/2013,16.05,2013-01-08,410918400.0
772,09/01/2013,16.03,2013-01-09,411004800.0
773,10/01/2013,16.07,2013-01-10,411091200.0
774,11/01/2013,16.05,2013-01-11,411177600.0
775,12/01/2013,16.09,2013-01-12,411264000.0
776,13/01/2013,16.07,2013-01-13,411350400.0
777,14/01/2013,16.11,2013-01-14,411436800.0
778,15/01/2013,16.11,2013-01-15,411523200.0
779,16/01/2013,16.09,2013-01-16,411609600.0
780,17/01/2013,16.25,2013-01-17,411696000.0
781,18/01/2013,16.18,2013-01-18,411782400.0
782,19/01/2013,16.19,2013-01-19,411868800.0
783,20/01/2013,16.2,2013-01-20,411955200.0
784,21/01/2013,16.22,2013-01-21,412041600.0
785,22/01/2013,16.28,2013-01-22,412128000.0
786,23/01/2013,16.25,2013-01-23,412214400.0
787,24/01/2013,16.26,2013-01-24,412300800.0
788,25/01/2013,16.22,2013-01-25,412387200.0
789,26/01/2013,16.24,2013-01-26,412473600.0
790,27/01/2013,16.25,2013-01-27,412560000.0
791,28/01/2013,16.31,2013-01-28,412646400.0
792,29/01/2013,16.33,2013-01-29,412732800.0
793,30/01/2013,16.32,2013-01-30,412819200.0
794,31/01/2013,16.28,2013-01-31,412905600.0
795,01/02/2013,16.45,2013-02-01,412992000.0
796,02/02/2013,16.29,2013-02-02,413078400.0
797,03/02/2013,16.31,2013-02-03,413164800.0
798,04/02/2013,16.29,2013-02-04,413251200.0
799,05/02/2013,16.28,2013-02-05,413337600.0
800,06/02/2013,16.26,2013-02-06,413424000.0
801,07/02/2013,16.39,2013-02-07,413510400.0
802,08/02/2013,16.35,2013-02-08,413596800.0
803,09/02/2013,16.32,2013-02-09,413683200.0
804,10/02/2013,16.37,2013-02-10,413769600.0
805,11/02/2013,16.37,2013-02-11,413856000.0
806,12/02/2013,16.36,2013-02-12,413942400.0
807,13/02/2013,16.33,2013-02-13,414028800.0
808,14/02/2013,16.46,2013-02-14,414115200.0
809,15/02/2013,16.4,2013-02-15,414201600.0
810,16/02/2013,16.36,2013-02-16,414288000.0
811,17/02/2013,16.39,2013-02-17,414374400.0
812,18/02/2013,16.4,2013-02-18,414460800.0
813,19/02/2013,16.47,2013-02-19,414547200.0
814,20/02/2013,16.51,2013-02-20,414633600.0
815,21/02/2013,16.48,2013-02-21,414720000.0
816,22/02/2013,16.47,2013-02-22,414806400.0
817,23/02/2013,16.45,2013-02-23,414892800.0
818,24/02/2013,16.44,2013-02-24,414979200.0
819,25/02/2013,16.44,2013-02-25,415065600.0
820,26/02/2013,16.45,2013-02-26,415152000.0
821,27/02/2013,16.47,2013-02-27,415238400.0
822,28/02/2013,16.45,2013-02-28,415324800.0
823,01/03/2013,16.44,2013-03-01,415411200.0
824,02/03/2013,16.43,2013-03-02,415497600.0
825,03/03/2013,16.43,2013-03-03,415584000.0
826,04/03/2013,16.49,2013-03-04,415670400.0
827,05/03/2013,16.58,2013-03-05,415756800.0
828,06/03/2013,16.54,2013-03-06,415843200.0
829,07/03/2013,16.51,2013-03-07,415929600.0
830,08/03/2013,16.48,2013-03-08,416016000.0
831,09/03/2013,16.44,2013-03-09,416102400.0
832,10/03/2013,16.45,2013-03-10,416188800.0
833,11/03/2013,16.43,2013-03-11,416275200.0
834,12/03/2013,16.48,2013-03-12,416361600.0
835,13/03/2013,16.51,2013-03-13,416448000.0
836,14/03/2013,16.54,2013-03-14,416534400.0
837,15/03/2013,16.49,2013-03-15,416620800.0
838,16/03/2013,16.5,2013-03-16,416707200.0
839,17/03/2013,16.53,2013-03-17,416793600.0
840,18/03/2013,16.53,2013-03-18,416880000.0
841,19/03/2013,16.53,2013-03-19,416966400.0
842,20/03/2013,16.57,2013-03-20,417052800.0
843,21/03/2013,16.61,2013-03-21,417139200.0
844,22/03/2013,16.65,2013-03-22,417225600.0
845,23/03/2013,16.6,2013-03-23,417312000.0
846,24/03/2013,16.58,2013-03-24,417398400.0
847,25/03/2013,16.56,2013-03-25,417484800.0
848,26/03/2013,16.62,2013-03-26,417571200.0
849,27/03/2013,16.59,2013-03-27,417657600.0
850,28/03/2013,16.49,2013-03-28,417744000.0
851,29/03/2013,16.46,2013-03-29,417830400.0
852,30/03/2013,16.39,2013-03-30,417916800.0
853,31/03/2013,16.38,2013-03-31,418003200.0
854,01/04/2013,16.36,2013-04-01,418089600.0
855,02/04/2013,16.42,2013-04-02,418176000.0
856,03/04/2013,16.39,2013-04-03,418262400.0
857,04/04/2013,16.39,2013-04-04,418348800.0
858,05/04/2013,16.38,2013-04-05,418435200.0
859,06/04/2013,16.36,2013-04-06,418521600.0
860,07/04/2013,16.36,2013-04-07,418608000.0
861,08/04/2013,16.34,2013-04-08,418694400.0
862,09/04/2013,16.35,2013-04-09,418780800.0
863,10/04/2013,16.35,2013-04-10,418867200.0
864,11/04/2013,16.33,2013-04-11,418953600.0
865,12/04/2013,16.37,2013-04-12,419040000.0
866,13/04/2013,16.35,2013-04-13,419126400.0
867,14/04/2013,16.33,2013-04-14,419212800.0
868,15/04/2013,16.33,2013-04-15,419299200.0
869,16/04/2013,16.36,2013-04-16,419385600.0
870,17/04/2013,16.38,2013-04-17,419472000.0
871,18/04/2013,16.41,2013-04-18,419558400.0
872,19/04/2013,16.4,2013-04-19,419644800.0
873,20/04/2013,16.38,2013-04-20,419731200.0
874,21/04/2013,16.35,2013-04-21,419817600.0
875,22/04/2013,16.35,2013-04-22,419904000.0
876,23/04/2013,16.38,2013-04-23,419990400.0
877,24/04/2013,16.4,2013-04-24,420076800.0
878,25/04/2013,16.39,2013-04-25,420163200.0
879,26/04/2013,16.42,2013-04-26,420249600.0
880,27/04/2013,16.4,2013-04-27,420336000.0
881,28/04/2013,16.35,2013-04-28,420422400.0
882,29/04/2013,16.41,2013-04-29,420508800.0
883,30/04/2013,16.42,2013-04-30,420595200.0
884,01/05/2013,16.39,2013-05-01,420681600.0
885,02/05/2013,16.33,2013-05-02,420768000.0
886,03/05/2013,16.47,2013-05-03,420854400.0
887,04/05/2013,16.41,2013-05-04,420940800.0
888,05/05/2013,16.31,2013-05-05,421027200.0
889,06/05/2013,16.38,2013-05-06,421113600.0
890,07/05/2013,16.4,2013-05-07,421200000.0
891,08/05/2013,16.38,2013-05-08,421286400.0
892,09/05/2013,16.41,2013-05-09,421372800.0
893,10/05/2013,16.38,2013-05-10,421459200.0
894,11/05/2013,16.44,2013-05-11,421545600.0
895,12/05/2013,16.45,2013-05-12,421632000.0
896,13/05/2013,16.48,2013-05-13,421718400.0
897,14/05/2013,16.64,2013-05-14,421804800.0
898,15/05/2013,16.49,2013-05-15,421891200.0
899,16/05/2013,16.47,2013-05-16,421977600.0
900,17/05/2013,16.48,2013-05-17,422064000.0
901,18/05/2013,16.48,2013-05-18,422150400.0
902,19/05/2013,16.37,2013-05-19,422236800.0
903,20/05/2013,16.31,2013-05-20,422323200.0
904,21/05/2013,16.41,2013-05-21,422409600.0
905,22/05/2013,16.39,2013-05-22,422496000.0
906,23/05/2013,16.37,2013-05-23,422582400.0
907,24/05/2013,16.36,2013-05-24,422668800.0
908,25/05/2013,16.32,2013-05-25,422755200.0
909,26/05/2013,16.33,2013-05-26,422841600.0
910,27/05/2013,16.33,2013-05-27,422928000.0
911,28/05/2013,16.31,2013-05-28,423014400.0
912,29/05/2013,16.32,2013-05-29,423100800.0
913,30/05/2013,16.31,2013-05-30,423187200.0
914,31/05/2013,16.29,2013-05-31,423273600.0
915,01/06/2013,16.28,2013-06-01,423360000.0
916,02/06/2013,16.2,2013-06-02,423446400.0
917,03/06/2013,16.25,2013-06-03,423532800.0
918,04/06/2013,16.21,2013-06-04,423619200.0
919,05/06/2013,16.22,2013-06-05,423705600.0
920,06/06/2013,16.2,2013-06-06,423792000.0
921,07/06/2013,16.2,2013-06-07,423878400.0
922,08/06/2013,16.16,2013-06-08,423964800.0
923,09/06/2013,16.17,2013-06-09,424051200.0
924,10/06/2013,16.12,2013-06-10,424137600.0
925,10/06/2013,16.15,2013-06-10,424137600.0
926,11/06/2013,16.12,2013-06-11,424224000.0
927,12/06/2013,16.1,2013-06-12,424310400.0
928,13/06/2013,16.08,2013-06-13,424396800.0
929,14/06/2013,16.08,2013-06-14,424483200.0
930,15/06/2013,16.02,2013-06-15,424569600.0
931,16/06/2013,15.98,2013-06-16,424656000.0
932,17/06/2013,15.99,2013-06-17,424742400.0
933,18/06/2013,15.98,2013-06-18,424828800.0
934,19/06/2013,15.94,2013-06-19,424915200.0
935,20/06/2013,15.92,2013-06-20,425001600.0
936,21/06/2013,15.86,2013-06-21,425088000.0
937,22/06/2013,15.78,2013-06-22,425174400.0
938,23/06/2013,15.69,2013-06-23,425260800.0
939,24/06/2013,15.67,2013-06-24,425347200.0
940,25/06/2013,15.57,2013-06-25,425433600.0
941,26/06/2013,15.46,2013-06-26,425520000.0
942,27/06/2013,15.36,2013-06-27,425606400.0
943,28/06/2013,15.23,2013-06-28,425692800.0
944,29/06/2013,15.1,2013-06-29,425779200.0
945,30/06/2013,15.01,2013-06-30,425865600.0
946,01/07/2013,14.9,2013-07-01,425952000.0
947,02/07/2013,14.85,2013-07-02,426038400.0
948,03/07/2013,14.7,2013-07-03,426124800.0
949,04/07/2013,14.62,2013-07-04,426211200.0
950,05/07/2013,14.51,2013-07-05,426297600.0
951,06/07/2013,14.38,2013-07-06,426384000.0
952,07/07/2013,14.27,2013-07-07,426470400.0
953,08/07/2013,14.22,2013-07-08,426556800.0
954,09/07/2013,14.12,2013-07-09,426643200.0
955,10/07/2013,14.01,2013-07-10,426729600.0
956,11/07/2013,13.92,2013-07-11,426816000.0
957,12/07/2013,13.83,2013-07-12,426902400.0
958,13/07/2013,13.74,2013-07-13,426988800.0
959,14/07/2013,13.66,2013-07-14,427075200.0
960,15/07/2013,13.6,2013-07-15,427161600.0
961,16/07/2013,13.53,2013-07-16,427248000.0
962,17/07/2013,13.44,2013-07-17,427334400.0
963,18/07/2013,13.39,2013-07-18,427420800.0
964,19/07/2013,13.34,2013-07-19,427507200.0
965,20/07/2013,13.24,2013-07-20,427593600.0
966,21/07/2013,13.18,2013-07-21,427680000.0
967,22/07/2013,13.18,2013-07-22,427766400.0
968,23/07/2013,13.16,2013-07-23,427852800.0
969,24/07/2013,13.16,2013-07-24,427939200.0
970,25/07/2013,13.11,2013-07-25,428025600.0
971,26/07/2013,13.09,2013-07-26,428112000.0
972,27/07/2013,13.06,2013-07-27,428198400.0
973,28/07/2013,13.01,2013-07-28,428284800.0
974,29/07/2013,12.99,2013-07-29,428371200.0
975,30/07/2013,12.99,2013-07-30,428457600.0
976,31/07/2013,12.96,2013-07-31,428544000.0
977,01/08/2013,12.93,2013-08-01,428630400.0
978,02/08/2013,12.93,2013-08-02,428716800.0
979,03/08/2013,12.94,2013-08-03,428803200.0
980,04/08/2013,12.9,2013-08-04,428889600.0
981,05/08/2013,12.89,2013-08-05,428976000.0
982,06/08/2013,12.89,2013-08-06,429062400.0
983,07/08/2013,12.93,2013-08-07,429148800.0
984,08/08/2013,12.91,2013-08-08,429235200.0
985,09/08/2013,12.92,2013-08-09,429321600.0
986,10/08/2013,12.91,2013-08-10,429408000.0
987,11/08/2013,12.91,2013-08-11,429494400.0
988,12/08/2013,12.88,2013-08-12,429580800.0
989,13/08/2013,12.92,2013-08-13,429667200.0
990,14/08/2013,12.97,2013-08-14,429753600.0
991,15/08/2013,12.93,2013-08-15,429840000.0
992,16/08/2013,12.92,2013-08-16,429926400.0
993,17/08/2013,12.97,2013-08-17,430012800.0
994,18/08/2013,12.96,2013-08-18,430099200.0
995,19/08/2013,12.97,2013-08-19,430185600.0
996,20/08/2013,13.0,2013-08-20,430272000.0
997,21/08/2013,13.06,2013-08-21,430358400.0
998,22/08/2013,12.98,2013-08-22,430444800.0
999,23/08/2013,13.0,2013-08-23,430531200.0
1000,24/08/2013,13.02,2013-08-24,430617600.0
1001,25/08/2013,13.04,2013-08-25,430704000.0
1002,26/08/2013,13.07,2013-08-26,430790400.0
1003,27/08/2013,13.08,2013-08-27,430876800.0
1004,28/08/2013,13.1,2013-08-28,430963200.0
1005,29/08/2013,13.1,2013-08-29,431049600.0
1006,30/08/2013,13.11,2013-08-30,431136000.0
1007,31/08/2013,13.1,2013-08-31,431222400.0
1008,01/09/2013,13.13,2013-09-01,431308800.0
1009,02/09/2013,13.13,2013-09-02,431395200.0
1010,03/09/2013,13.14,2013-09-03,431481600.0
1011,04/09/2013,13.16,2013-09-04,431568000.0
1012,05/09/2013,13.21,2013-09-05,431654400.0
1013,06/09/2013,13.22,2013-09-06,431740800.0
1014,07/09/2013,13.26,2013-09-07,431827200.0
1015,08/09/2013,13.26,2013-09-08,431913600.0
1016,09/09/2013,13.22,2013-09-09,432000000.0
1017,10/09/2013,13.39,2013-09-10,432086400.0
1018,11/09/2013,13.35,2013-09-11,432172800.0
1019,12/09/2013,13.37,2013-09-12,432259200.0
1020,13/09/2013,13.38,2013-09-13,432345600.0
1021,14/09/2013,13.4,2013-09-14,432432000.0
1022,15/09/2013,13.39,2013-09-15,432518400.0
1023,16/09/2013,13.4,2013-09-16,432604800.0
1024,17/09/2013,13.49,2013-09-17,432691200.0
1025,18/09/2013,13.46,2013-09-18,432777600.0
1026,19/09/2013,13.49,2013-09-19,432864000.0
