# Processado em: 2025-03-12T19:28:37.017081
,data_da_medicao,niveldagua_m,date,tempo_s
2100,06/08/2018,10.62,2018-08-06,586828800.0
2101,07/08/2018,10.63,2018-08-07,586915200.0
2102,08/08/2018,10.64,2018-08-08,587001600.0
2103,09/08/2018,10.65,2018-08-09,587088000.0
2104,10/08/2018,10.67,2018-08-10,587174400.0
2105,29/01/2019,8.34,2019-01-29,602035200.0
2106,30/01/2019,8.34,2019-01-30,602121600.0
2107,31/01/2019,8.35,2019-01-31,602208000.0
2108,01/02/2019,8.36,2019-02-01,602294400.0
2109,02/02/2019,8.37,2019-02-02,602380800.0
2110,03/02/2019,8.38,2019-02-03,602467200.0
2111,04/02/2019,8.39,2019-02-04,602553600.0
2112,05/02/2019,8.41,2019-02-05,602640000.0
2113,06/02/2019,8.42,2019-02-06,602726400.0
2114,07/02/2019,8.43,2019-02-07,602812800.0
2115,08/02/2019,8.44,2019-02-08,602899200.0
2116,09/02/2019,8.45,2019-02-09,602985600.0
2117,10/02/2019,8.46,2019-02-10,603072000.0
2118,11/02/2019,8.47,2019-02-11,603158400.0
2119,12/02/2019,8.48,2019-02-12,603244800.0
2120,13/02/2019,8.49,2019-02-13,603331200.0
2121,14/02/2019,8.5,2019-02-14,603417600.0
2122,15/02/2019,8.52,2019-02-15,603504000.0
2123,16/02/2019,8.54,2019-02-16,603590400.0
2124,17/02/2019,8.54,2019-02-17,603676800.0
2125,18/02/2019,8.55,2019-02-18,603763200.0
2126,19/02/2019,8.56,2019-02-19,603849600.0
2127,20/02/2019,8.58,2019-02-20,603936000.0
2128,21/02/2019,8.59,2019-02-21,604022400.0
2129,22/02/2019,8.6,2019-02-22,604108800.0
2130,23/02/2019,8.61,2019-02-23,604195200.0
2131,24/02/2019,8.62,2019-02-24,604281600.0
2132,25/02/2019,8.63,2019-02-25,604368000.0
2133,26/02/2019,8.64,2019-02-26,604454400.0
2134,27/02/2019,8.66,2019-02-27,604540800.0
2135,28/02/2019,8.67,2019-02-28,604627200.0
2136,01/03/2019,8.68,2019-03-01,604713600.0
2137,02/03/2019,8.69,2019-03-02,604800000.0
2138,03/03/2019,8.71,2019-03-03,604886400.0
2139,04/03/2019,8.72,2019-03-04,604972800.0
2140,05/03/2019,8.73,2019-03-05,605059200.0
2141,06/03/2019,8.74,2019-03-06,605145600.0
2142,07/03/2019,8.74,2019-03-07,605232000.0
2143,08/03/2019,8.75,2019-03-08,605318400.0
2144,09/03/2019,8.77,2019-03-09,605404800.0
2145,10/03/2019,8.78,2019-03-10,605491200.0
2146,11/03/2019,8.8,2019-03-11,605577600.0
2147,12/03/2019,8.81,2019-03-12,605664000.0
2148,13/03/2019,8.82,2019-03-13,605750400.0
2149,14/03/2019,8.83,2019-03-14,605836800.0
2150,15/03/2019,8.84,2019-03-15,605923200.0
2151,16/03/2019,8.85,2019-03-16,606009600.0
2152,17/03/2019,8.87,2019-03-17,606096000.0
2153,18/03/2019,8.88,2019-03-18,606182400.0
2154,19/03/2019,8.91,2019-03-19,606268800.0
2155,20/03/2019,8.92,2019-03-20,606355200.0
2156,21/03/2019,8.93,2019-03-21,606441600.0
2157,22/03/2019,8.94,2019-03-22,606528000.0
2158,23/03/2019,8.95,2019-03-23,606614400.0
2159,24/03/2019,8.96,2019-03-24,606700800.0
2160,25/03/2019,8.97,2019-03-25,606787200.0
2161,26/03/2019,8.98,2019-03-26,606873600.0
2162,27/03/2019,8.99,2019-03-27,606960000.0
2163,28/03/2019,9.01,2019-03-28,607046400.0
2164,29/03/2019,9.02,2019-03-29,607132800.0
2165,30/03/2019,9.04,2019-03-30,607219200.0
2166,31/03/2019,9.05,2019-03-31,607305600.0
2167,01/04/2019,9.07,2019-04-01,607392000.0
2168,02/04/2019,9.08,2019-04-02,607478400.0
2169,03/04/2019,9.09,2019-04-03,607564800.0
2170,04/04/2019,9.1,2019-04-04,607651200.0
2171,05/04/2019,9.12,2019-04-05,607737600.0
2172,06/04/2019,9.13,2019-04-06,607824000.0
2173,07/04/2019,9.14,2019-04-07,607910400.0
2174,08/04/2019,9.16,2019-04-08,607996800.0
2175,09/04/2019,9.18,2019-04-09,608083200.0
2176,10/04/2019,9.18,2019-04-10,608169600.0
2177,11/04/2019,9.19,2019-04-11,608256000.0
2178,12/04/2019,9.2,2019-04-12,608342400.0
2179,13/04/2019,9.22,2019-04-13,608428800.0
2180,14/04/2019,9.22,2019-04-14,608515200.0
2181,15/04/2019,9.24,2019-04-15,608601600.0
2182,16/04/2019,9.25,2019-04-16,608688000.0
2183,17/04/2019,9.27,2019-04-17,608774400.0
2184,18/04/2019,9.29,2019-04-18,608860800.0
2185,19/04/2019,9.3,2019-04-19,608947200.0
2186,20/04/2019,9.31,2019-04-20,609033600.0
2187,21/04/2019,9.32,2019-04-21,609120000.0
2188,22/04/2019,9.33,2019-04-22,609206400.0
2189,23/04/2019,9.34,2019-04-23,609292800.0
2190,24/04/2019,9.36,2019-04-24,609379200.0
2191,25/04/2019,9.36,2019-04-25,609465600.0
2192,26/04/2019,9.38,2019-04-26,609552000.0
2193,27/04/2019,9.39,2019-04-27,609638400.0
2194,28/04/2019,9.41,2019-04-28,609724800.0
2195,29/04/2019,9.43,2019-04-29,609811200.0
2196,30/04/2019,9.43,2019-04-30,609897600.0
2197,01/05/2019,9.44,2019-05-01,609984000.0
2198,02/05/2019,9.45,2019-05-02,610070400.0
2199,03/05/2019,9.47,2019-05-03,610156800.0
2200,04/05/2019,9.49,2019-05-04,610243200.0
2201,05/05/2019,9.5,2019-05-05,610329600.0
2202,06/05/2019,9.51,2019-05-06,610416000.0
2203,07/05/2019,9.52,2019-05-07,610502400.0
2204,08/05/2019,9.54,2019-05-08,610588800.0
2205,09/05/2019,9.55,2019-05-09,610675200.0
2206,10/05/2019,9.56,2019-05-10,610761600.0
2207,11/05/2019,9.57,2019-05-11,610848000.0
2208,12/05/2019,9.58,2019-05-12,610934400.0
2209,13/05/2019,9.59,2019-05-13,611020800.0
2210,14/05/2019,9.61,2019-05-14,611107200.0
2211,15/05/2019,9.62,2019-05-15,611193600.0
2212,16/05/2019,9.63,2019-05-16,611280000.0
2213,17/05/2019,9.64,2019-05-17,611366400.0
2214,18/05/2019,9.66,2019-05-18,611452800.0
2215,19/05/2019,9.68,2019-05-19,611539200.0
2216,20/05/2019,9.69,2019-05-20,611625600.0
2217,21/05/2019,9.7,2019-05-21,611712000.0
2218,22/05/2019,9.72,2019-05-22,611798400.0
2219,23/05/2019,9.73,2019-05-23,611884800.0
2220,24/05/2019,9.74,2019-05-24,611971200.0
2221,25/05/2019,9.76,2019-05-25,612057600.0
2222,26/05/2019,9.79,2019-05-26,612144000.0
2223,27/05/2019,9.81,2019-05-27,612230400.0
2224,28/05/2019,9.83,2019-05-28,612316800.0
2225,29/05/2019,9.84,2019-05-29,612403200.0
2226,30/05/2019,9.86,2019-05-30,612489600.0
2227,31/05/2019,9.87,2019-05-31,612576000.0
2228,01/06/2019,9.87,2019-06-01,612662400.0
2229,02/06/2019,9.89,2019-06-02,612748800.0
2230,03/06/2019,9.91,2019-06-03,612835200.0
2231,04/06/2019,9.93,2019-06-04,612921600.0
2232,05/06/2019,9.94,2019-06-05,613008000.0
2233,06/06/2019,9.96,2019-06-06,613094400.0
2234,07/06/2019,9.96,2019-06-07,613180800.0
2235,08/06/2019,9.97,2019-06-08,613267200.0
2236,09/06/2019,9.98,2019-06-09,613353600.0
2237,10/06/2019,9.99,2019-06-10,613440000.0
2238,11/06/2019,10.0,2019-06-11,613526400.0
2239,12/06/2019,10.01,2019-06-12,613612800.0
2240,13/06/2019,10.01,2019-06-13,613699200.0
2241,14/06/2019,10.02,2019-06-14,613785600.0
2242,15/06/2019,10.03,2019-06-15,613872000.0
2243,16/06/2019,10.05,2019-06-16,613958400.0
2244,17/06/2019,10.05,2019-06-17,614044800.0
2245,18/06/2019,10.06,2019-06-18,614131200.0
2246,19/06/2019,10.07,2019-06-19,614217600.0
2247,20/06/2019,10.09,2019-06-20,614304000.0
2248,21/06/2019,10.1,2019-06-21,614390400.0
2249,22/06/2019,10.11,2019-06-22,614476800.0
2250,23/06/2019,10.11,2019-06-23,614563200.0
2251,24/06/2019,10.12,2019-06-24,614649600.0
2252,25/06/2019,10.13,2019-06-25,614736000.0
2253,26/06/2019,10.14,2019-06-26,614822400.0
2254,27/06/2019,10.15,2019-06-27,614908800.0
2255,28/06/2019,10.15,2019-06-28,614995200.0
2256,29/06/2019,10.17,2019-06-29,615081600.0
2257,30/06/2019,10.17,2019-06-30,615168000.0
2258,01/07/2019,10.18,2019-07-01,615254400.0
2259,02/07/2019,10.2,2019-07-02,615340800.0
2260,03/07/2019,10.2,2019-07-03,615427200.0
2261,04/07/2019,10.21,2019-07-04,615513600.0
2262,05/07/2019,10.22,2019-07-05,615600000.0
2263,06/07/2019,10.23,2019-07-06,615686400.0
2264,07/07/2019,10.24,2019-07-07,615772800.0
2265,08/07/2019,10.25,2019-07-08,615859200.0
2266,09/07/2019,10.26,2019-07-09,615945600.0
2267,10/07/2019,10.27,2019-07-10,616032000.0
2268,11/07/2019,10.28,2019-07-11,616118400.0
2269,12/07/2019,10.28,2019-07-12,616204800.0
2270,13/07/2019,10.3,2019-07-13,616291200.0
2271,14/07/2019,10.31,2019-07-14,616377600.0
2272,15/07/2019,10.32,2019-07-15,616464000.0
2273,16/07/2019,10.33,2019-07-16,616550400.0
2274,17/07/2019,10.34,2019-07-17,616636800.0
2275,18/07/2019,10.35,2019-07-18,616723200.0
2276,19/07/2019,10.36,2019-07-19,616809600.0
2277,20/07/2019,10.37,2019-07-20,616896000.0
2278,21/07/2019,10.38,2019-07-21,616982400.0
2279,22/07/2019,10.38,2019-07-22,617068800.0
2280,23/07/2019,10.39,2019-07-23,617155200.0
2281,24/07/2019,10.4,2019-07-24,617241600.0
2282,25/07/2019,10.41,2019-07-25,617328000.0
2283,26/07/2019,10.42,2019-07-26,617414400.0
2284,27/07/2019,10.42,2019-07-27,617500800.0
2285,12/11/2019,10.41,2019-11-12,626832000.0
2286,13/11/2019,10.42,2019-11-13,626918400.0
2287,14/11/2019,10.43,2019-11-14,627004800.0
2288,15/11/2019,10.44,2019-11-15,627091200.0
2289,16/11/2019,10.44,2019-11-16,627177600.0
2290,17/11/2019,10.45,2019-11-17,627264000.0
2291,18/11/2019,10.47,2019-11-18,627350400.0
2292,19/11/2019,10.48,2019-11-19,627436800.0
2293,20/11/2019,10.48,2019-11-20,627523200.0
2294,21/11/2019,10.49,2019-11-21,627609600.0
2295,22/11/2019,10.5,2019-11-22,627696000.0
2296,23/11/2019,10.51,2019-11-23,627782400.0
2297,24/11/2019,10.52,2019-11-24,627868800.0
2298,25/11/2019,10.52,2019-11-25,627955200.0
2299,26/11/2019,10.53,2019-11-26,628041600.0
2300,27/11/2019,10.54,2019-11-27,628128000.0
2301,28/11/2019,10.54,2019-11-28,628214400.0
2302,29/11/2019,10.55,2019-11-29,628300800.0
2303,30/11/2019,10.56,2019-11-30,628387200.0
2304,01/12/2019,10.57,2019-12-01,628473600.0
2305,02/12/2019,10.58,2019-12-02,628560000.0
2306,03/12/2019,10.59,2019-12-03,628646400.0
2307,04/12/2019,10.6,2019-12-04,628732800.0
2308,05/12/2019,10.61,2019-12-05,628819200.0
2309,06/12/2019,10.62,2019-12-06,628905600.0
2310,07/12/2019,10.63,2019-12-07,628992000.0
2311,08/12/2019,10.64,2019-12-08,629078400.0
2312,09/12/2019,10.65,2019-12-09,629164800.0
2313,10/12/2019,10.66,2019-12-10,629251200.0
2314,11/12/2019,10.67,2019-12-11,629337600.0
2315,12/12/2019,10.68,2019-12-12,629424000.0
2316,13/12/2019,10.69,2019-12-13,629510400.0
2317,14/12/2019,10.7,2019-12-14,629596800.0
2318,15/12/2019,10.71,2019-12-15,629683200.0
2319,16/12/2019,10.71,2019-12-16,629769600.0
2320,17/12/2019,10.72,2019-12-17,629856000.0
2321,18/12/2019,10.74,2019-12-18,629942400.0
2322,19/12/2019,10.75,2019-12-19,630028800.0
2323,20/12/2019,10.76,2019-12-20,630115200.0
2324,21/12/2019,10.77,2019-12-21,630201600.0
2325,22/12/2019,10.78,2019-12-22,630288000.0
2326,23/12/2019,10.78,2019-12-23,630374400.0
2327,24/12/2019,10.79,2019-12-24,630460800.0
2328,25/12/2019,10.8,2019-12-25,630547200.0
2329,26/12/2019,10.8,2019-12-26,630633600.0
2330,27/12/2019,10.81,2019-12-27,630720000.0
2331,28/12/2019,10.81,2019-12-28,630806400.0
2332,29/12/2019,10.81,2019-12-29,630892800.0
2333,30/12/2019,10.81,2019-12-30,630979200.0
2334,31/12/2019,10.82,2019-12-31,631065600.0
2335,01/01/2020,10.83,2020-01-01,631152000.0
2336,02/01/2020,10.83,2020-01-02,631238400.0
2337,03/01/2020,10.83,2020-01-03,631324800.0
2338,04/01/2020,10.83,2020-01-04,631411200.0
2339,05/01/2020,10.83,2020-01-05,631497600.0
2340,06/01/2020,10.83,2020-01-06,631584000.0
2341,07/01/2020,10.83,2020-01-07,631670400.0
2342,08/01/2020,10.83,2020-01-08,631756800.0
2343,09/01/2020,10.83,2020-01-09,631843200.0
2344,10/01/2020,10.82,2020-01-10,631929600.0
2345,11/01/2020,10.81,2020-01-11,632016000.0
2346,12/01/2020,10.81,2020-01-12,632102400.0
2347,13/01/2020,10.81,2020-01-13,632188800.0
2348,14/01/2020,10.81,2020-01-14,632275200.0
2349,15/01/2020,10.8,2020-01-15,632361600.0
2350,16/01/2020,10.81,2020-01-16,632448000.0
2351,17/01/2020,10.81,2020-01-17,632534400.0
2352,18/01/2020,10.8,2020-01-18,632620800.0
2353,19/01/2020,10.8,2020-01-19,632707200.0
2354,20/01/2020,10.79,2020-01-20,632793600.0
2355,21/01/2020,10.78,2020-01-21,632880000.0
2356,22/01/2020,10.79,2020-01-22,632966400.0
2357,23/01/2020,10.79,2020-01-23,633052800.0
2358,24/01/2020,10.79,2020-01-24,633139200.0
2359,25/01/2020,10.8,2020-01-25,633225600.0
2360,26/01/2020,10.8,2020-01-26,633312000.0
2361,27/01/2020,10.8,2020-01-27,633398400.0
2362,28/01/2020,10.81,2020-01-28,633484800.0
2363,29/01/2020,10.81,2020-01-29,633571200.0
2364,30/01/2020,10.81,2020-01-30,633657600.0
2365,31/01/2020,10.81,2020-01-31,633744000.0
2366,01/02/2020,10.81,2020-02-01,633830400.0
2367,02/02/2020,10.81,2020-02-02,633916800.0
2368,03/02/2020,10.82,2020-02-03,634003200.0
2369,04/02/2020,10.82,2020-02-04,634089600.0
2370,05/02/2020,10.82,2020-02-05,634176000.0
2371,06/02/2020,10.82,2020-02-06,634262400.0
2372,07/02/2020,10.82,2020-02-07,634348800.0
2373,08/02/2020,10.82,2020-02-08,634435200.0
2374,09/02/2020,10.83,2020-02-09,634521600.0
2375,10/02/2020,10.83,2020-02-10,634608000.0
2376,11/02/2020,10.83,2020-02-11,634694400.0
2377,12/02/2020,10.83,2020-02-12,634780800.0
2378,13/02/2020,10.83,2020-02-13,634867200.0
2379,14/02/2020,10.83,2020-02-14,634953600.0
2380,15/02/2020,10.82,2020-02-15,635040000.0
2381,16/02/2020,10.82,2020-02-16,635126400.0
2382,17/02/2020,10.82,2020-02-17,635212800.0
2383,18/02/2020,10.82,2020-02-18,635299200.0
2384,19/02/2020,10.82,2020-02-19,635385600.0
2385,20/02/2020,10.82,2020-02-20,635472000.0
2386,21/02/2020,10.83,2020-02-21,635558400.0
2387,22/02/2020,10.83,2020-02-22,635644800.0
2388,23/02/2020,10.83,2020-02-23,635731200.0
2389,24/02/2020,10.83,2020-02-24,635817600.0
2390,25/02/2020,10.83,2020-02-25,635904000.0
2391,26/02/2020,10.83,2020-02-26,635990400.0
2392,27/02/2020,10.83,2020-02-27,636076800.0
2393,28/02/2020,10.83,2020-02-28,636163200.0
2394,29/02/2020,10.82,2020-02-29,636249600.0
2395,01/03/2020,10.79,2020-03-01,636336000.0
2396,02/03/2020,10.73,2020-03-02,636422400.0
2397,03/03/2020,10.67,2020-03-03,636508800.0
2398,04/03/2020,10.62,2020-03-04,636595200.0
2399,05/03/2020,10.58,2020-03-05,636681600.0
2400,06/03/2020,10.54,2020-03-06,636768000.0
2401,07/03/2020,10.51,2020-03-07,636854400.0
2402,08/03/2020,10.47,2020-03-08,636940800.0
2403,09/03/2020,10.44,2020-03-09,637027200.0
2404,10/03/2020,10.41,2020-03-10,637113600.0
2405,11/03/2020,10.38,2020-03-11,637200000.0
2406,12/03/2020,10.35,2020-03-12,637286400.0
2407,13/03/2020,10.32,2020-03-13,637372800.0
2408,14/03/2020,10.29,2020-03-14,637459200.0
2409,15/03/2020,10.25,2020-03-15,637545600.0
2410,16/03/2020,10.23,2020-03-16,637632000.0
2411,17/03/2020,10.21,2020-03-17,637718400.0
2412,18/03/2020,10.19,2020-03-18,637804800.0
2413,19/03/2020,10.16,2020-03-19,637891200.0
2414,20/03/2020,10.14,2020-03-20,637977600.0
2415,21/03/2020,10.12,2020-03-21,638064000.0
2416,22/03/2020,10.1,2020-03-22,638150400.0
2417,23/03/2020,10.08,2020-03-23,638236800.0
2418,24/03/2020,10.06,2020-03-24,638323200.0
2419,25/03/2020,10.04,2020-03-25,638409600.0
2420,26/03/2020,10.01,2020-03-26,638496000.0
2421,27/03/2020,9.99,2020-03-27,638582400.0
2422,28/03/2020,9.98,2020-03-28,638668800.0
2423,29/03/2020,9.95,2020-03-29,638755200.0
2424,30/03/2020,9.92,2020-03-30,638841600.0
2425,31/03/2020,9.9,2020-03-31,638928000.0
2426,01/04/2020,9.88,2020-04-01,639014400.0
2427,02/04/2020,9.86,2020-04-02,639100800.0
2428,03/04/2020,9.83,2020-04-03,639187200.0
2429,04/04/2020,9.8,2020-04-04,639273600.0
2430,05/04/2020,9.78,2020-04-05,639360000.0
2431,06/04/2020,9.73,2020-04-06,639446400.0
2432,07/04/2020,9.71,2020-04-07,639532800.0
2433,08/04/2020,9.68,2020-04-08,639619200.0
2434,09/04/2020,9.66,2020-04-09,639705600.0
2435,10/04/2020,9.65,2020-04-10,639792000.0
2436,11/04/2020,9.63,2020-04-11,639878400.0
2437,12/04/2020,9.61,2020-04-12,639964800.0
2438,13/04/2020,9.59,2020-04-13,640051200.0
2439,14/04/2020,9.57,2020-04-14,640137600.0
2440,15/04/2020,9.56,2020-04-15,640224000.0
2441,16/04/2020,9.55,2020-04-16,640310400.0
2442,17/04/2020,9.54,2020-04-17,640396800.0
2443,18/04/2020,9.52,2020-04-18,640483200.0
2444,19/04/2020,9.51,2020-04-19,640569600.0
2445,20/04/2020,9.5,2020-04-20,640656000.0
2446,21/04/2020,9.48,2020-04-21,640742400.0
2447,22/04/2020,9.47,2020-04-22,640828800.0
2448,23/04/2020,9.46,2020-04-23,640915200.0
2449,24/04/2020,9.45,2020-04-24,641001600.0
2450,25/04/2020,9.45,2020-04-25,641088000.0
2451,26/04/2020,9.44,2020-04-26,641174400.0
2452,27/04/2020,9.43,2020-04-27,641260800.0
2453,28/04/2020,9.43,2020-04-28,641347200.0
2454,29/04/2020,9.42,2020-04-29,641433600.0
2455,30/04/2020,9.41,2020-04-30,641520000.0
2456,01/05/2020,9.41,2020-05-01,641606400.0
2457,02/05/2020,9.4,2020-05-02,641692800.0
2458,03/05/2020,9.39,2020-05-03,641779200.0
2459,04/05/2020,9.39,2020-05-04,641865600.0
2460,05/05/2020,9.39,2020-05-05,641952000.0
2461,06/05/2020,9.39,2020-05-06,642038400.0
2462,07/05/2020,9.39,2020-05-07,642124800.0
2463,08/05/2020,9.39,2020-05-08,642211200.0
2464,09/05/2020,9.39,2020-05-09,642297600.0
2465,10/05/2020,9.39,2020-05-10,642384000.0
2466,11/05/2020,9.38,2020-05-11,642470400.0
2467,12/05/2020,9.38,2020-05-12,642556800.0
2468,13/05/2020,9.38,2020-05-13,642643200.0
2469,14/05/2020,9.38,2020-05-14,642729600.0
2470,15/05/2020,9.39,2020-05-15,642816000.0
2471,16/05/2020,9.39,2020-05-16,642902400.0
2472,17/05/2020,9.39,2020-05-17,642988800.0
2473,18/05/2020,9.4,2020-05-18,643075200.0
2474,19/05/2020,9.4,2020-05-19,643161600.0
2475,20/05/2020,9.4,2020-05-20,643248000.0
2476,21/05/2020,9.41,2020-05-21,643334400.0
2477,22/05/2020,9.4,2020-05-22,643420800.0
2478,23/05/2020,9.42,2020-05-23,643507200.0
2479,24/05/2020,9.42,2020-05-24,643593600.0
2480,25/05/2020,9.42,2020-05-25,643680000.0
2481,26/05/2020,9.42,2020-05-26,643766400.0
2482,27/05/2020,9.43,2020-05-27,643852800.0
2483,28/05/2020,9.43,2020-05-28,643939200.0
2484,29/05/2020,9.44,2020-05-29,644025600.0
2485,30/05/2020,9.44,2020-05-30,644112000.0
2486,31/05/2020,9.45,2020-05-31,644198400.0
2487,01/06/2020,9.45,2020-06-01,644284800.0
2488,02/06/2020,9.46,2020-06-02,644371200.0
2489,03/06/2020,9.47,2020-06-03,644457600.0
2490,04/06/2020,9.48,2020-06-04,644544000.0
2491,05/06/2020,9.48,2020-06-05,644630400.0
2492,06/06/2020,9.49,2020-06-06,644716800.0
2493,07/06/2020,9.5,2020-06-07,644803200.0
2494,08/06/2020,9.5,2020-06-08,644889600.0
2495,09/06/2020,9.51,2020-06-09,644976000.0
2496,10/06/2020,9.51,2020-06-10,645062400.0
2497,11/06/2020,9.52,2020-06-11,645148800.0
2498,12/06/2020,9.53,2020-06-12,645235200.0
2499,13/06/2020,9.55,2020-06-13,645321600.0
2500,14/06/2020,9.55,2020-06-14,645408000.0
2501,15/06/2020,9.57,2020-06-15,645494400.0
2502,16/06/2020,9.58,2020-06-16,645580800.0
2503,17/06/2020,9.58,2020-06-17,645667200.0
2504,18/06/2020,9.59,2020-06-18,645753600.0
2505,19/06/2020,9.6,2020-06-19,645840000.0
2506,20/06/2020,9.61,2020-06-20,645926400.0
2507,21/06/2020,9.61,2020-06-21,646012800.0
2508,22/06/2020,9.63,2020-06-22,646099200.0
2509,23/06/2020,9.63,2020-06-23,646185600.0
2510,24/06/2020,9.63,2020-06-24,646272000.0
2511,25/06/2020,9.65,2020-06-25,646358400.0
2512,26/06/2020,9.66,2020-06-26,646444800.0
2513,27/06/2020,9.68,2020-06-27,646531200.0
2514,28/06/2020,9.69,2020-06-28,646617600.0
2515,29/06/2020,9.69,2020-06-29,646704000.0
2516,30/06/2020,9.69,2020-06-30,646790400.0
2517,01/07/2020,9.71,2020-07-01,646876800.0
2518,02/07/2020,9.72,2020-07-02,646963200.0
2519,03/07/2020,9.74,2020-07-03,647049600.0
2520,04/07/2020,9.75,2020-07-04,647136000.0
2521,05/07/2020,9.76,2020-07-05,647222400.0
2522,06/07/2020,9.77,2020-07-06,647308800.0
2523,07/07/2020,9.79,2020-07-07,647395200.0
2524,08/07/2020,9.8,2020-07-08,647481600.0
2525,09/07/2020,9.84,2020-07-09,647568000.0
2526,10/07/2020,9.84,2020-07-10,647654400.0
2527,11/07/2020,9.85,2020-07-11,647740800.0
2528,12/07/2020,9.87,2020-07-12,647827200.0
2529,13/07/2020,9.88,2020-07-13,647913600.0
2530,14/07/2020,9.89,2020-07-14,648000000.0
2531,15/07/2020,9.9,2020-07-15,648086400.0
2532,16/07/2020,9.92,2020-07-16,648172800.0
2533,17/07/2020,9.93,2020-07-17,648259200.0
2534,18/07/2020,9.94,2020-07-18,648345600.0
2535,19/07/2020,9.95,2020-07-19,648432000.0
2536,20/07/2020,9.95,2020-07-20,648518400.0
2537,21/07/2020,9.96,2020-07-21,648604800.0
2538,22/07/2020,9.97,2020-07-22,648691200.0
2539,23/07/2020,9.98,2020-07-23,648777600.0
2540,24/07/2020,9.99,2020-07-24,648864000.0
2541,25/07/2020,10.0,2020-07-25,648950400.0
2542,26/07/2020,10.01,2020-07-26,649036800.0
2543,27/07/2020,10.02,2020-07-27,649123200.0
2544,28/07/2020,10.02,2020-07-28,649209600.0
2545,29/07/2020,10.03,2020-07-29,649296000.0
2546,30/07/2020,10.05,2020-07-30,649382400.0
2547,31/07/2020,10.06,2020-07-31,649468800.0
2548,01/08/2020,10.07,2020-08-01,649555200.0
2549,02/08/2020,10.08,2020-08-02,649641600.0
2550,03/08/2020,10.09,2020-08-03,649728000.0
2551,04/08/2020,10.1,2020-08-04,649814400.0
2552,05/08/2020,10.1,2020-08-05,649900800.0
2553,06/08/2020,10.11,2020-08-06,649987200.0
2554,07/08/2020,10.12,2020-08-07,650073600.0
2555,08/08/2020,10.13,2020-08-08,650160000.0
2556,09/08/2020,10.13,2020-08-09,650246400.0
2557,10/08/2020,10.14,2020-08-10,650332800.0
2558,11/08/2020,10.14,2020-08-11,650419200.0
2559,12/08/2020,10.15,2020-08-12,650505600.0
2560,13/08/2020,10.16,2020-08-13,650592000.0
2561,14/08/2020,10.17,2020-08-14,650678400.0
2562,15/08/2020,10.18,2020-08-15,650764800.0
2563,16/08/2020,10.19,2020-08-16,650851200.0
2564,17/08/2020,10.2,2020-08-17,650937600.0
2565,18/08/2020,10.21,2020-08-18,651024000.0
2566,19/08/2020,10.22,2020-08-19,651110400.0
2567,20/08/2020,10.24,2020-08-20,651196800.0
2568,21/08/2020,10.25,2020-08-21,651283200.0
2569,22/08/2020,10.26,2020-08-22,651369600.0
2570,23/08/2020,10.26,2020-08-23,651456000.0
2571,24/08/2020,10.27,2020-08-24,651542400.0
2572,25/08/2020,10.28,2020-08-25,651628800.0
2573,26/08/2020,10.28,2020-08-26,651715200.0
2574,27/08/2020,10.3,2020-08-27,651801600.0
2575,28/08/2020,10.3,2020-08-28,651888000.0
2576,29/08/2020,10.31,2020-08-29,651974400.0
2577,30/08/2020,10.32,2020-08-30,652060800.0
2578,31/08/2020,10.33,2020-08-31,652147200.0
2579,01/09/2020,10.34,2020-09-01,652233600.0
2580,02/09/2020,10.35,2020-09-02,652320000.0
2581,03/09/2020,10.36,2020-09-03,652406400.0
2582,04/09/2020,10.37,2020-09-04,652492800.0
2583,05/09/2020,10.38,2020-09-05,652579200.0
2584,06/09/2020,10.39,2020-09-06,652665600.0
2585,07/09/2020,10.39,2020-09-07,652752000.0
2586,08/09/2020,10.41,2020-09-08,652838400.0
2587,09/09/2020,10.42,2020-09-09,652924800.0
2588,10/09/2020,10.43,2020-09-10,653011200.0
2589,11/09/2020,10.44,2020-09-11,653097600.0
2590,12/09/2020,10.45,2020-09-12,653184000.0
2591,13/09/2020,10.46,2020-09-13,653270400.0
2592,14/09/2020,10.47,2020-09-14,653356800.0
2593,15/09/2020,10.48,2020-09-15,653443200.0
2594,16/09/2020,10.49,2020-09-16,653529600.0
2595,17/09/2020,10.49,2020-09-17,653616000.0
2596,18/09/2020,10.5,2020-09-18,653702400.0
2597,19/09/2020,10.51,2020-09-19,653788800.0
2598,20/09/2020,10.52,2020-09-20,653875200.0
2599,21/09/2020,10.53,2020-09-21,653961600.0
2600,22/09/2020,10.55,2020-09-22,654048000.0
2601,23/09/2020,10.55,2020-09-23,654134400.0
2602,24/09/2020,10.56,2020-09-24,654220800.0
2603,25/09/2020,10.56,2020-09-25,654307200.0
2604,26/09/2020,10.57,2020-09-26,654393600.0
2605,27/09/2020,10.58,2020-09-27,654480000.0
2606,28/09/2020,10.59,2020-09-28,654566400.0
2607,29/09/2020,10.61,2020-09-29,654652800.0
2608,30/09/2020,10.62,2020-09-30,654739200.0
2609,01/10/2020,10.63,2020-10-01,654825600.0
2610,02/10/2020,10.65,2020-10-02,654912000.0
2611,03/10/2020,10.66,2020-10-03,654998400.0
2612,04/10/2020,10.67,2020-10-04,655084800.0
2613,05/10/2020,10.69,2020-10-05,655171200.0
2614,06/10/2020,10.7,2020-10-06,655257600.0
2615,07/10/2020,10.72,2020-10-07,655344000.0
