# Processado em: 2025-02-11T15:22:21.009995
,data_da_medicao,niveldagua_m,date,tempo_s
2100,29/09/2019,40.75,2019-09-29,623030400.0
2101,30/09/2019,40.74,2019-09-30,623116800.0
2102,01/10/2019,40.75,2019-10-01,623203200.0
2103,02/10/2019,40.75,2019-10-02,623289600.0
2104,03/10/2019,40.75,2019-10-03,623376000.0
2105,04/10/2019,40.74,2019-10-04,623462400.0
2106,05/10/2019,40.75,2019-10-05,623548800.0
2107,06/10/2019,40.75,2019-10-06,623635200.0
2108,07/10/2019,40.75,2019-10-07,623721600.0
2109,08/10/2019,40.75,2019-10-08,623808000.0
2110,09/10/2019,40.75,2019-10-09,623894400.0
2111,10/10/2019,40.74,2019-10-10,623980800.0
2112,11/10/2019,40.75,2019-10-11,624067200.0
2113,12/10/2019,40.75,2019-10-12,624153600.0
2114,13/10/2019,40.75,2019-10-13,624240000.0
2115,14/10/2019,40.75,2019-10-14,624326400.0
2116,15/10/2019,40.75,2019-10-15,624412800.0
2117,16/10/2019,40.75,2019-10-16,624499200.0
2118,17/10/2019,40.75,2019-10-17,624585600.0
2119,18/10/2019,40.76,2019-10-18,624672000.0
2120,19/10/2019,40.75,2019-10-19,624758400.0
2121,20/10/2019,40.75,2019-10-20,624844800.0
2122,21/10/2019,40.76,2019-10-21,624931200.0
2123,22/10/2019,40.75,2019-10-22,625017600.0
2124,23/10/2019,40.76,2019-10-23,625104000.0
2125,24/10/2019,40.76,2019-10-24,625190400.0
2126,25/10/2019,40.76,2019-10-25,625276800.0
2127,26/10/2019,40.76,2019-10-26,625363200.0
2128,27/10/2019,40.77,2019-10-27,625449600.0
2129,28/10/2019,40.77,2019-10-28,625536000.0
2130,29/10/2019,40.77,2019-10-29,625622400.0
2131,30/10/2019,40.77,2019-10-30,625708800.0
2132,31/10/2019,40.77,2019-10-31,625795200.0
2133,01/11/2019,40.78,2019-11-01,625881600.0
2134,02/11/2019,40.77,2019-11-02,625968000.0
2135,03/11/2019,40.77,2019-11-03,626054400.0
2136,04/11/2019,40.77,2019-11-04,626140800.0
2137,05/11/2019,40.79,2019-11-05,626227200.0
2138,06/11/2019,40.79,2019-11-06,626313600.0
2139,07/11/2019,40.78,2019-11-07,626400000.0
2140,08/11/2019,40.78,2019-11-08,626486400.0
2141,09/11/2019,40.79,2019-11-09,626572800.0
2142,10/11/2019,40.79,2019-11-10,626659200.0
2143,11/11/2019,40.8,2019-11-11,626745600.0
2144,12/11/2019,40.79,2019-11-12,626832000.0
2145,13/11/2019,40.8,2019-11-13,626918400.0
2146,14/11/2019,40.8,2019-11-14,627004800.0
2147,15/11/2019,40.8,2019-11-15,627091200.0
2148,16/11/2019,40.8,2019-11-16,627177600.0
2149,17/11/2019,40.81,2019-11-17,627264000.0
2150,18/11/2019,40.82,2019-11-18,627350400.0
2151,19/11/2019,40.82,2019-11-19,627436800.0
2152,20/11/2019,40.82,2019-11-20,627523200.0
2153,21/11/2019,40.83,2019-11-21,627609600.0
2154,22/11/2019,40.82,2019-11-22,627696000.0
2155,23/11/2019,40.83,2019-11-23,627782400.0
2156,24/11/2019,40.83,2019-11-24,627868800.0
2157,25/11/2019,40.83,2019-11-25,627955200.0
2158,26/11/2019,40.84,2019-11-26,628041600.0
2159,27/11/2019,40.84,2019-11-27,628128000.0
2160,28/11/2019,40.84,2019-11-28,628214400.0
2161,29/11/2019,40.85,2019-11-29,628300800.0
2162,30/11/2019,40.86,2019-11-30,628387200.0
2163,01/12/2019,40.86,2019-12-01,628473600.0
2164,02/12/2019,40.86,2019-12-02,628560000.0
2165,03/12/2019,40.86,2019-12-03,628646400.0
2166,04/12/2019,40.87,2019-12-04,628732800.0
2167,05/12/2019,40.87,2019-12-05,628819200.0
2168,06/12/2019,40.88,2019-12-06,628905600.0
2169,07/12/2019,40.88,2019-12-07,628992000.0
2170,08/12/2019,40.88,2019-12-08,629078400.0
2171,09/12/2019,40.89,2019-12-09,629164800.0
2172,10/12/2019,40.89,2019-12-10,629251200.0
2173,11/12/2019,40.89,2019-12-11,629337600.0
2174,12/12/2019,40.9,2019-12-12,629424000.0
2175,13/12/2019,40.91,2019-12-13,629510400.0
2176,14/12/2019,40.92,2019-12-14,629596800.0
2177,15/12/2019,40.92,2019-12-15,629683200.0
2178,16/12/2019,40.92,2019-12-16,629769600.0
2179,17/12/2019,40.93,2019-12-17,629856000.0
2180,18/12/2019,40.93,2019-12-18,629942400.0
2181,19/12/2019,40.94,2019-12-19,630028800.0
2182,20/12/2019,40.94,2019-12-20,630115200.0
2183,21/12/2019,40.94,2019-12-21,630201600.0
2184,22/12/2019,40.95,2019-12-22,630288000.0
2185,23/12/2019,40.95,2019-12-23,630374400.0
2186,24/12/2019,40.95,2019-12-24,630460800.0
2187,25/12/2019,40.96,2019-12-25,630547200.0
2188,26/12/2019,40.97,2019-12-26,630633600.0
2189,27/12/2019,40.97,2019-12-27,630720000.0
2190,28/12/2019,40.97,2019-12-28,630806400.0
2191,29/12/2019,40.98,2019-12-29,630892800.0
2192,30/12/2019,40.98,2019-12-30,630979200.0
2193,31/12/2019,40.98,2019-12-31,631065600.0
2194,01/01/2020,40.99,2020-01-01,631152000.0
2195,02/01/2020,40.99,2020-01-02,631238400.0
2196,03/01/2020,41.0,2020-01-03,631324800.0
2197,04/01/2020,41.0,2020-01-04,631411200.0
2198,05/01/2020,41.0,2020-01-05,631497600.0
2199,06/01/2020,41.01,2020-01-06,631584000.0
2200,07/01/2020,41.02,2020-01-07,631670400.0
2201,08/01/2020,41.02,2020-01-08,631756800.0
2202,09/01/2020,41.03,2020-01-09,631843200.0
2203,10/01/2020,41.03,2020-01-10,631929600.0
2204,11/01/2020,41.03,2020-01-11,632016000.0
2205,12/01/2020,41.04,2020-01-12,632102400.0
2206,13/01/2020,41.05,2020-01-13,632188800.0
2207,14/01/2020,41.05,2020-01-14,632275200.0
2208,15/01/2020,41.05,2020-01-15,632361600.0
2209,16/01/2020,41.06,2020-01-16,632448000.0
2210,17/01/2020,41.07,2020-01-17,632534400.0
2211,18/01/2020,41.06,2020-01-18,632620800.0
2212,19/01/2020,41.06,2020-01-19,632707200.0
2213,20/01/2020,41.06,2020-01-20,632793600.0
2214,21/01/2020,41.06,2020-01-21,632880000.0
2215,22/01/2020,41.07,2020-01-22,632966400.0
2216,23/01/2020,41.07,2020-01-23,633052800.0
2217,24/01/2020,41.08,2020-01-24,633139200.0
2218,25/01/2020,41.09,2020-01-25,633225600.0
2219,26/01/2020,41.1,2020-01-26,633312000.0
2220,27/01/2020,41.1,2020-01-27,633398400.0
2221,28/01/2020,41.11,2020-01-28,633484800.0
2222,29/01/2020,41.12,2020-01-29,633571200.0
2223,30/01/2020,41.12,2020-01-30,633657600.0
2224,31/01/2020,41.13,2020-01-31,633744000.0
2225,01/02/2020,41.13,2020-02-01,633830400.0
2226,02/02/2020,41.13,2020-02-02,633916800.0
2227,03/02/2020,41.13,2020-02-03,634003200.0
2228,04/02/2020,41.14,2020-02-04,634089600.0
2229,05/02/2020,41.15,2020-02-05,634176000.0
2230,06/02/2020,41.15,2020-02-06,634262400.0
2231,07/02/2020,41.14,2020-02-07,634348800.0
2232,08/02/2020,41.15,2020-02-08,634435200.0
2233,09/02/2020,41.17,2020-02-09,634521600.0
2234,10/02/2020,41.17,2020-02-10,634608000.0
2235,11/02/2020,41.17,2020-02-11,634694400.0
2236,12/02/2020,41.18,2020-02-12,634780800.0
2237,13/02/2020,41.18,2020-02-13,634867200.0
2238,14/02/2020,41.19,2020-02-14,634953600.0
2239,15/02/2020,41.19,2020-02-15,635040000.0
2240,16/02/2020,41.19,2020-02-16,635126400.0
2241,17/02/2020,41.2,2020-02-17,635212800.0
2242,18/02/2020,41.21,2020-02-18,635299200.0
2243,19/02/2020,41.2,2020-02-19,635385600.0
2244,20/02/2020,41.22,2020-02-20,635472000.0
2245,21/02/2020,41.23,2020-02-21,635558400.0
2246,22/02/2020,41.23,2020-02-22,635644800.0
2247,23/02/2020,41.23,2020-02-23,635731200.0
2248,24/02/2020,41.23,2020-02-24,635817600.0
2249,25/02/2020,41.24,2020-02-25,635904000.0
2250,26/02/2020,41.24,2020-02-26,635990400.0
2251,27/02/2020,41.25,2020-02-27,636076800.0
2252,28/02/2020,41.26,2020-02-28,636163200.0
2253,29/02/2020,41.26,2020-02-29,636249600.0
2254,01/03/2020,41.27,2020-03-01,636336000.0
2255,02/03/2020,41.27,2020-03-02,636422400.0
2256,03/03/2020,41.27,2020-03-03,636508800.0
2257,04/03/2020,41.29,2020-03-04,636595200.0
2258,05/03/2020,41.29,2020-03-05,636681600.0
2259,06/03/2020,41.29,2020-03-06,636768000.0
2260,07/03/2020,41.29,2020-03-07,636854400.0
2261,08/03/2020,41.3,2020-03-08,636940800.0
2262,09/03/2020,41.31,2020-03-09,637027200.0
2263,10/03/2020,41.31,2020-03-10,637113600.0
2264,11/03/2020,41.31,2020-03-11,637200000.0
2265,12/03/2020,41.32,2020-03-12,637286400.0
2266,13/03/2020,41.32,2020-03-13,637372800.0
2267,14/03/2020,41.33,2020-03-14,637459200.0
2268,15/03/2020,41.33,2020-03-15,637545600.0
2269,16/03/2020,41.33,2020-03-16,637632000.0
2270,17/03/2020,41.34,2020-03-17,637718400.0
2271,18/03/2020,41.34,2020-03-18,637804800.0
2272,19/03/2020,41.35,2020-03-19,637891200.0
2273,20/03/2020,41.34,2020-03-20,637977600.0
2274,21/03/2020,41.35,2020-03-21,638064000.0
2275,22/03/2020,41.36,2020-03-22,638150400.0
2276,23/03/2020,41.37,2020-03-23,638236800.0
2277,24/03/2020,41.36,2020-03-24,638323200.0
2278,25/03/2020,41.37,2020-03-25,638409600.0
2279,26/03/2020,41.37,2020-03-26,638496000.0
2280,27/03/2020,41.38,2020-03-27,638582400.0
2281,28/03/2020,41.39,2020-03-28,638668800.0
2282,29/03/2020,41.39,2020-03-29,638755200.0
2283,30/03/2020,41.39,2020-03-30,638841600.0
2284,31/03/2020,41.39,2020-03-31,638928000.0
2285,01/04/2020,41.4,2020-04-01,639014400.0
2286,02/04/2020,41.41,2020-04-02,639100800.0
2287,03/04/2020,41.4,2020-04-03,639187200.0
2288,04/04/2020,41.41,2020-04-04,639273600.0
2289,05/04/2020,41.41,2020-04-05,639360000.0
2290,06/04/2020,41.42,2020-04-06,639446400.0
2291,07/04/2020,41.42,2020-04-07,639532800.0
2292,08/04/2020,41.42,2020-04-08,639619200.0
2293,09/04/2020,41.43,2020-04-09,639705600.0
2294,10/04/2020,41.43,2020-04-10,639792000.0
2295,11/04/2020,41.43,2020-04-11,639878400.0
2296,12/04/2020,41.44,2020-04-12,639964800.0
2297,13/04/2020,41.44,2020-04-13,640051200.0
2298,14/04/2020,41.44,2020-04-14,640137600.0
2299,15/04/2020,41.45,2020-04-15,640224000.0
2300,16/04/2020,41.45,2020-04-16,640310400.0
2301,17/04/2020,41.45,2020-04-17,640396800.0
2302,18/04/2020,41.45,2020-04-18,640483200.0
2303,19/04/2020,41.46,2020-04-19,640569600.0
2304,20/04/2020,41.46,2020-04-20,640656000.0
2305,21/04/2020,41.46,2020-04-21,640742400.0
2306,22/04/2020,41.46,2020-04-22,640828800.0
2307,23/04/2020,41.46,2020-04-23,640915200.0
2308,24/04/2020,41.47,2020-04-24,641001600.0
2309,25/04/2020,41.47,2020-04-25,641088000.0
2310,26/04/2020,41.48,2020-04-26,641174400.0
2311,27/04/2020,41.48,2020-04-27,641260800.0
2312,28/04/2020,41.48,2020-04-28,641347200.0
2313,29/04/2020,41.48,2020-04-29,641433600.0
2314,30/04/2020,41.48,2020-04-30,641520000.0
2315,01/05/2020,41.48,2020-05-01,641606400.0
2316,02/05/2020,41.48,2020-05-02,641692800.0
2317,03/05/2020,41.47,2020-05-03,641779200.0
2318,04/05/2020,41.47,2020-05-04,641865600.0
2319,05/05/2020,41.48,2020-05-05,641952000.0
2320,06/05/2020,41.48,2020-05-06,642038400.0
2321,07/05/2020,41.49,2020-05-07,642124800.0
2322,08/05/2020,41.49,2020-05-08,642211200.0
2323,09/05/2020,41.49,2020-05-09,642297600.0
2324,10/05/2020,41.49,2020-05-10,642384000.0
2325,11/05/2020,41.48,2020-05-11,642470400.0
2326,12/05/2020,41.48,2020-05-12,642556800.0
2327,13/05/2020,41.48,2020-05-13,642643200.0
2328,14/05/2020,41.49,2020-05-14,642729600.0
2329,15/05/2020,41.49,2020-05-15,642816000.0
2330,16/05/2020,41.49,2020-05-16,642902400.0
2331,17/05/2020,41.49,2020-05-17,642988800.0
2332,18/05/2020,41.49,2020-05-18,643075200.0
2333,19/05/2020,41.49,2020-05-19,643161600.0
2334,20/05/2020,41.49,2020-05-20,643248000.0
2335,21/05/2020,41.48,2020-05-21,643334400.0
2336,22/05/2020,41.48,2020-05-22,643420800.0
2337,23/05/2020,41.49,2020-05-23,643507200.0
2338,24/05/2020,41.48,2020-05-24,643593600.0
2339,25/05/2020,41.48,2020-05-25,643680000.0
2340,26/05/2020,41.48,2020-05-26,643766400.0
2341,27/05/2020,41.47,2020-05-27,643852800.0
2342,28/05/2020,41.47,2020-05-28,643939200.0
2343,29/05/2020,41.47,2020-05-29,644025600.0
2344,30/05/2020,41.47,2020-05-30,644112000.0
2345,31/05/2020,41.47,2020-05-31,644198400.0
2346,01/06/2020,41.46,2020-06-01,644284800.0
2347,02/06/2020,41.46,2020-06-02,644371200.0
2348,03/06/2020,41.46,2020-06-03,644457600.0
2349,04/06/2020,41.46,2020-06-04,644544000.0
2350,05/06/2020,41.46,2020-06-05,644630400.0
2351,06/06/2020,41.46,2020-06-06,644716800.0
2352,07/06/2020,41.45,2020-06-07,644803200.0
2353,08/06/2020,41.45,2020-06-08,644889600.0
2354,09/06/2020,41.44,2020-06-09,644976000.0
2355,10/06/2020,41.44,2020-06-10,645062400.0
2356,11/06/2020,41.44,2020-06-11,645148800.0
2357,12/06/2020,41.43,2020-06-12,645235200.0
2358,13/06/2020,41.43,2020-06-13,645321600.0
2359,14/06/2020,41.43,2020-06-14,645408000.0
2360,15/06/2020,41.43,2020-06-15,645494400.0
2361,16/06/2020,41.43,2020-06-16,645580800.0
2362,17/06/2020,41.42,2020-06-17,645667200.0
2363,18/06/2020,41.41,2020-06-18,645753600.0
2364,19/06/2020,41.41,2020-06-19,645840000.0
2365,20/06/2020,41.41,2020-06-20,645926400.0
2366,21/06/2020,41.4,2020-06-21,646012800.0
2367,22/06/2020,41.4,2020-06-22,646099200.0
2368,23/06/2020,41.39,2020-06-23,646185600.0
2369,24/06/2020,41.38,2020-06-24,646272000.0
2370,25/06/2020,41.38,2020-06-25,646358400.0
2371,26/06/2020,41.38,2020-06-26,646444800.0
2372,27/06/2020,41.37,2020-06-27,646531200.0
2373,28/06/2020,41.38,2020-06-28,646617600.0
2374,29/06/2020,41.37,2020-06-29,646704000.0
2375,30/06/2020,41.36,2020-06-30,646790400.0
2376,01/07/2020,41.36,2020-07-01,646876800.0
2377,02/07/2020,41.36,2020-07-02,646963200.0
2378,03/07/2020,41.35,2020-07-03,647049600.0
2379,04/07/2020,41.35,2020-07-04,647136000.0
2380,05/07/2020,41.35,2020-07-05,647222400.0
2381,06/07/2020,41.34,2020-07-06,647308800.0
2382,07/07/2020,41.34,2020-07-07,647395200.0
2383,08/07/2020,41.34,2020-07-08,647481600.0
2384,09/07/2020,41.34,2020-07-09,647568000.0
2385,10/07/2020,41.33,2020-07-10,647654400.0
2386,11/07/2020,41.32,2020-07-11,647740800.0
2387,12/07/2020,41.32,2020-07-12,647827200.0
2388,13/07/2020,41.32,2020-07-13,647913600.0
2389,14/07/2020,41.32,2020-07-14,648000000.0
2390,15/07/2020,41.32,2020-07-15,648086400.0
2391,16/07/2020,41.32,2020-07-16,648172800.0
2392,17/07/2020,41.31,2020-07-17,648259200.0
2393,18/07/2020,41.31,2020-07-18,648345600.0
2394,19/07/2020,41.3,2020-07-19,648432000.0
2395,20/07/2020,41.3,2020-07-20,648518400.0
2396,21/07/2020,41.3,2020-07-21,648604800.0
2397,22/07/2020,41.3,2020-07-22,648691200.0
2398,23/07/2020,41.29,2020-07-23,648777600.0
2399,24/07/2020,41.29,2020-07-24,648864000.0
2400,25/07/2020,41.3,2020-07-25,648950400.0
2401,26/07/2020,41.29,2020-07-26,649036800.0
2402,27/07/2020,41.29,2020-07-27,649123200.0
2403,28/07/2020,41.29,2020-07-28,649209600.0
2404,29/07/2020,41.29,2020-07-29,649296000.0
2405,30/07/2020,41.29,2020-07-30,649382400.0
2406,31/07/2020,41.29,2020-07-31,649468800.0
2407,01/08/2020,41.29,2020-08-01,649555200.0
2408,02/08/2020,41.29,2020-08-02,649641600.0
2409,03/08/2020,41.29,2020-08-03,649728000.0
2410,04/08/2020,41.29,2020-08-04,649814400.0
2411,05/08/2020,41.28,2020-08-05,649900800.0
2412,06/08/2020,41.28,2020-08-06,649987200.0
2413,07/08/2020,41.28,2020-08-07,650073600.0
2414,08/08/2020,41.28,2020-08-08,650160000.0
2415,09/08/2020,41.28,2020-08-09,650246400.0
2416,10/08/2020,41.27,2020-08-10,650332800.0
2417,11/08/2020,41.27,2020-08-11,650419200.0
2418,12/08/2020,41.27,2020-08-12,650505600.0
2419,13/08/2020,41.27,2020-08-13,650592000.0
2420,14/08/2020,41.27,2020-08-14,650678400.0
2421,15/08/2020,41.27,2020-08-15,650764800.0
2422,16/08/2020,41.27,2020-08-16,650851200.0
2423,17/08/2020,41.27,2020-08-17,650937600.0
2424,18/08/2020,41.27,2020-08-18,651024000.0
2425,19/08/2020,41.27,2020-08-19,651110400.0
2426,20/08/2020,41.29,2020-08-20,651196800.0
2427,21/08/2020,41.29,2020-08-21,651283200.0
2428,22/08/2020,41.29,2020-08-22,651369600.0
2429,23/08/2020,41.28,2020-08-23,651456000.0
2430,24/08/2020,41.28,2020-08-24,651542400.0
2431,25/08/2020,41.28,2020-08-25,651628800.0
2432,26/08/2020,41.28,2020-08-26,651715200.0
2433,27/08/2020,41.29,2020-08-27,651801600.0
2434,28/08/2020,41.29,2020-08-28,651888000.0
2435,29/08/2020,41.28,2020-08-29,651974400.0
2436,30/08/2020,41.29,2020-08-30,652060800.0
2437,31/08/2020,41.3,2020-08-31,652147200.0
2438,01/09/2020,41.3,2020-09-01,652233600.0
2439,02/09/2020,41.3,2020-09-02,652320000.0
2440,03/09/2020,41.3,2020-09-03,652406400.0
2441,04/09/2020,41.31,2020-09-04,652492800.0
2442,05/09/2020,41.31,2020-09-05,652579200.0
2443,06/09/2020,41.31,2020-09-06,652665600.0
2444,07/09/2020,41.31,2020-09-07,652752000.0
2445,08/09/2020,41.31,2020-09-08,652838400.0
2446,09/09/2020,41.32,2020-09-09,652924800.0
2447,10/09/2020,41.32,2020-09-10,653011200.0
2448,11/09/2020,41.32,2020-09-11,653097600.0
2449,12/09/2020,41.33,2020-09-12,653184000.0
2450,13/09/2020,41.34,2020-09-13,653270400.0
2451,14/09/2020,41.34,2020-09-14,653356800.0
2452,15/09/2020,41.33,2020-09-15,653443200.0
2453,16/09/2020,41.33,2020-09-16,653529600.0
2454,17/09/2020,41.34,2020-09-17,653616000.0
2455,18/09/2020,41.34,2020-09-18,653702400.0
2456,19/09/2020,41.35,2020-09-19,653788800.0
2457,20/09/2020,41.35,2020-09-20,653875200.0
2458,21/09/2020,41.36,2020-09-21,653961600.0
2459,22/09/2020,41.37,2020-09-22,654048000.0
2460,23/09/2020,41.37,2020-09-23,654134400.0
2461,24/09/2020,41.37,2020-09-24,654220800.0
2462,25/09/2020,41.37,2020-09-25,654307200.0
2463,26/09/2020,41.37,2020-09-26,654393600.0
2464,27/09/2020,41.37,2020-09-27,654480000.0
2465,28/09/2020,41.38,2020-09-28,654566400.0
2466,29/09/2020,41.39,2020-09-29,654652800.0
2467,30/09/2020,41.39,2020-09-30,654739200.0
2468,01/10/2020,41.39,2020-10-01,654825600.0
2469,02/10/2020,41.4,2020-10-02,654912000.0
2470,03/10/2020,41.4,2020-10-03,654998400.0
2471,04/10/2020,41.4,2020-10-04,655084800.0
2472,05/10/2020,41.41,2020-10-05,655171200.0
2473,06/10/2020,41.42,2020-10-06,655257600.0
2474,07/10/2020,41.42,2020-10-07,655344000.0
2475,08/10/2020,41.43,2020-10-08,655430400.0
2476,09/10/2020,41.43,2020-10-09,655516800.0
2477,10/10/2020,41.43,2020-10-10,655603200.0
2478,11/10/2020,41.45,2020-10-11,655689600.0
2479,12/10/2020,41.45,2020-10-12,655776000.0
2480,13/10/2020,41.45,2020-10-13,655862400.0
2481,14/10/2020,41.45,2020-10-14,655948800.0
2482,15/10/2020,41.46,2020-10-15,656035200.0
2483,16/10/2020,41.46,2020-10-16,656121600.0
2484,17/10/2020,41.46,2020-10-17,656208000.0
2485,18/10/2020,41.46,2020-10-18,656294400.0
2486,19/10/2020,41.47,2020-10-19,656380800.0
2487,20/10/2020,41.48,2020-10-20,656467200.0
2488,21/10/2020,41.48,2020-10-21,656553600.0
2489,22/10/2020,41.48,2020-10-22,656640000.0
2490,23/10/2020,41.48,2020-10-23,656726400.0
2491,24/10/2020,41.49,2020-10-24,656812800.0
2492,25/10/2020,41.49,2020-10-25,656899200.0
2493,26/10/2020,41.49,2020-10-26,656985600.0
2494,27/10/2020,41.49,2020-10-27,657072000.0
2495,28/10/2020,41.5,2020-10-28,657158400.0
2496,29/10/2020,41.51,2020-10-29,657244800.0
2497,30/10/2020,41.51,2020-10-30,657331200.0
2498,31/10/2020,41.51,2020-10-31,657417600.0
2499,01/11/2020,41.52,2020-11-01,657504000.0
2500,02/11/2020,41.52,2020-11-02,657590400.0
2501,03/11/2020,41.52,2020-11-03,657676800.0
2502,04/11/2020,41.53,2020-11-04,657763200.0
2503,05/11/2020,41.52,2020-11-05,657849600.0
2504,06/11/2020,41.53,2020-11-06,657936000.0
2505,07/11/2020,41.54,2020-11-07,658022400.0
2506,08/11/2020,41.54,2020-11-08,658108800.0
2507,09/11/2020,41.55,2020-11-09,658195200.0
2508,10/11/2020,41.55,2020-11-10,658281600.0
2509,11/11/2020,41.55,2020-11-11,658368000.0
2510,12/11/2020,41.55,2020-11-12,658454400.0
2511,13/11/2020,41.56,2020-11-13,658540800.0
2512,14/11/2020,41.56,2020-11-14,658627200.0
2513,15/11/2020,41.57,2020-11-15,658713600.0
2514,16/11/2020,41.56,2020-11-16,658800000.0
2515,17/11/2020,41.57,2020-11-17,658886400.0
2516,18/11/2020,41.57,2020-11-18,658972800.0
2517,19/11/2020,41.58,2020-11-19,659059200.0
2518,20/11/2020,41.58,2020-11-20,659145600.0
2519,21/11/2020,41.59,2020-11-21,659232000.0
2520,22/11/2020,41.59,2020-11-22,659318400.0
2521,23/11/2020,41.6,2020-11-23,659404800.0
2522,24/11/2020,41.6,2020-11-24,659491200.0
2523,25/11/2020,41.6,2020-11-25,659577600.0
2524,26/11/2020,41.61,2020-11-26,659664000.0
2525,27/11/2020,41.62,2020-11-27,659750400.0
2526,28/11/2020,41.61,2020-11-28,659836800.0
2527,29/11/2020,41.62,2020-11-29,659923200.0
2528,30/11/2020,41.62,2020-11-30,660009600.0
2529,01/12/2020,41.62,2020-12-01,660096000.0
2530,02/12/2020,41.62,2020-12-02,660182400.0
2531,03/12/2020,41.63,2020-12-03,660268800.0
2532,04/12/2020,41.64,2020-12-04,660355200.0
2533,05/12/2020,41.64,2020-12-05,660441600.0
2534,06/12/2020,41.64,2020-12-06,660528000.0
2535,07/12/2020,41.64,2020-12-07,660614400.0
2536,08/12/2020,41.65,2020-12-08,660700800.0
2537,09/12/2020,41.65,2020-12-09,660787200.0
2538,10/12/2020,41.65,2020-12-10,660873600.0
2539,11/12/2020,41.66,2020-12-11,660960000.0
2540,12/12/2020,41.66,2020-12-12,661046400.0
2541,13/12/2020,41.67,2020-12-13,661132800.0
2542,14/12/2020,41.67,2020-12-14,661219200.0
2543,15/12/2020,41.67,2020-12-15,661305600.0
2544,16/12/2020,41.68,2020-12-16,661392000.0
2545,17/12/2020,41.68,2020-12-17,661478400.0
2546,18/12/2020,41.68,2020-12-18,661564800.0
2547,19/12/2020,41.68,2020-12-19,661651200.0
2548,20/12/2020,41.7,2020-12-20,661737600.0
2549,21/12/2020,41.7,2020-12-21,661824000.0
2550,22/12/2020,41.7,2020-12-22,661910400.0
2551,23/12/2020,41.7,2020-12-23,661996800.0
2552,24/12/2020,41.71,2020-12-24,662083200.0
2553,25/12/2020,41.71,2020-12-25,662169600.0
2554,26/12/2020,41.72,2020-12-26,662256000.0
2555,27/12/2020,41.73,2020-12-27,662342400.0
2556,28/12/2020,41.73,2020-12-28,662428800.0
2557,29/12/2020,41.73,2020-12-29,662515200.0
2558,30/12/2020,41.74,2020-12-30,662601600.0
2559,31/12/2020,41.75,2020-12-31,662688000.0
2560,01/01/2021,41.75,2021-01-01,662774400.0
2561,02/01/2021,41.75,2021-01-02,662860800.0
2562,03/01/2021,41.75,2021-01-03,662947200.0
2563,04/01/2021,41.76,2021-01-04,663033600.0
2564,05/01/2021,41.77,2021-01-05,663120000.0
2565,06/01/2021,41.77,2021-01-06,663206400.0
2566,07/01/2021,41.78,2021-01-07,663292800.0
2567,08/01/2021,41.78,2021-01-08,663379200.0
2568,09/01/2021,41.78,2021-01-09,663465600.0
2569,10/01/2021,41.79,2021-01-10,663552000.0
2570,11/01/2021,41.79,2021-01-11,663638400.0
2571,12/01/2021,41.8,2021-01-12,663724800.0
2572,13/01/2021,41.8,2021-01-13,663811200.0
2573,14/01/2021,41.81,2021-01-14,663897600.0
2574,15/01/2021,41.81,2021-01-15,663984000.0
2575,16/01/2021,41.82,2021-01-16,664070400.0
2576,17/01/2021,41.83,2021-01-17,664156800.0
2577,18/01/2021,41.83,2021-01-18,664243200.0
2578,19/01/2021,41.84,2021-01-19,664329600.0
2579,20/01/2021,41.84,2021-01-20,664416000.0
2580,21/01/2021,41.85,2021-01-21,664502400.0
2581,22/01/2021,41.86,2021-01-22,664588800.0
2582,23/01/2021,41.85,2021-01-23,664675200.0
2583,24/01/2021,41.86,2021-01-24,664761600.0
2584,25/01/2021,41.87,2021-01-25,664848000.0
2585,26/01/2021,41.87,2021-01-26,664934400.0
2586,27/01/2021,41.88,2021-01-27,665020800.0
2587,28/01/2021,41.88,2021-01-28,665107200.0
2588,29/01/2021,41.88,2021-01-29,665193600.0
2589,30/01/2021,41.89,2021-01-30,665280000.0
2590,31/01/2021,41.89,2021-01-31,665366400.0
2591,01/02/2021,41.9,2021-02-01,665452800.0
2592,02/02/2021,41.9,2021-02-02,665539200.0
2593,03/02/2021,41.91,2021-02-03,665625600.0
2594,04/02/2021,41.91,2021-02-04,665712000.0
2595,05/02/2021,41.91,2021-02-05,665798400.0
2596,06/02/2021,41.92,2021-02-06,665884800.0
2597,07/02/2021,41.92,2021-02-07,665971200.0
2598,08/02/2021,41.93,2021-02-08,666057600.0
2599,09/02/2021,41.93,2021-02-09,666144000.0
2600,10/02/2021,41.92,2021-02-10,666230400.0
2601,11/02/2021,41.92,2021-02-11,666316800.0
2602,12/02/2021,41.93,2021-02-12,666403200.0
2603,13/02/2021,41.93,2021-02-13,666489600.0
2604,14/02/2021,41.93,2021-02-14,666576000.0
2605,15/02/2021,41.94,2021-02-15,666662400.0
2606,16/02/2021,41.94,2021-02-16,666748800.0
2607,17/02/2021,41.95,2021-02-17,666835200.0
2608,18/02/2021,41.95,2021-02-18,666921600.0
2609,19/02/2021,41.96,2021-02-19,667008000.0
2610,20/02/2021,41.97,2021-02-20,667094400.0
2611,21/02/2021,41.97,2021-02-21,667180800.0
2612,22/02/2021,41.97,2021-02-22,667267200.0
2613,23/02/2021,41.98,2021-02-23,667353600.0
2614,24/02/2021,41.99,2021-02-24,667440000.0
2615,25/02/2021,41.99,2021-02-25,667526400.0
