# Processado em: 2025-03-12T19:33:30.860929
,data_da_medicao,niveldagua_m,date,tempo_s
534,10/08/2012,21.72,2012-08-10,397872000.0
535,11/08/2012,21.81,2012-08-11,397958400.0
536,12/08/2012,21.59,2012-08-12,398044800.0
537,13/08/2012,21.77,2012-08-13,398131200.0
538,14/08/2012,21.55,2012-08-14,398217600.0
539,15/08/2012,21.67,2012-08-15,398304000.0
540,16/08/2012,21.68,2012-08-16,398390400.0
541,17/08/2012,21.6,2012-08-17,398476800.0
542,18/08/2012,21.54,2012-08-18,398563200.0
543,19/08/2012,22.01,2012-08-19,398649600.0
544,20/08/2012,21.77,2012-08-20,398736000.0
545,21/08/2012,21.95,2012-08-21,398822400.0
546,22/08/2012,21.81,2012-08-22,398908800.0
547,23/08/2012,21.99,2012-08-23,398995200.0
548,24/08/2012,21.73,2012-08-24,399081600.0
549,25/08/2012,22.0,2012-08-25,399168000.0
550,26/08/2012,21.8,2012-08-26,399254400.0
551,27/08/2012,21.65,2012-08-27,399340800.0
552,28/08/2012,21.61,2012-08-28,399427200.0
553,29/08/2012,21.66,2012-08-29,399513600.0
554,30/08/2012,21.79,2012-08-30,399600000.0
555,31/08/2012,21.84,2012-08-31,399686400.0
556,01/09/2012,21.92,2012-09-01,399772800.0
557,02/09/2012,21.81,2012-09-02,399859200.0
558,03/09/2012,22.08,2012-09-03,399945600.0
559,04/09/2012,21.98,2012-09-04,400032000.0
560,05/09/2012,21.86,2012-09-05,400118400.0
561,06/09/2012,22.03,2012-09-06,400204800.0
562,07/09/2012,22.1,2012-09-07,400291200.0
563,08/09/2012,21.83,2012-09-08,400377600.0
564,09/09/2012,21.79,2012-09-09,400464000.0
565,10/09/2012,21.89,2012-09-10,400550400.0
566,11/09/2012,22.13,2012-09-11,400636800.0
567,12/09/2012,22.27,2012-09-12,400723200.0
568,13/09/2012,22.48,2012-09-13,400809600.0
569,14/09/2012,22.43,2012-09-14,400896000.0
570,15/09/2012,22.6,2012-09-15,400982400.0
571,16/09/2012,22.42,2012-09-16,401068800.0
572,17/09/2012,22.45,2012-09-17,401155200.0
573,18/09/2012,22.34,2012-09-18,401241600.0
574,19/09/2012,22.16,2012-09-19,401328000.0
575,20/09/2012,21.95,2012-09-20,401414400.0
576,21/09/2012,21.69,2012-09-21,401500800.0
577,22/09/2012,21.64,2012-09-22,401587200.0
578,23/09/2012,21.6,2012-09-23,401673600.0
579,24/09/2012,21.59,2012-09-24,401760000.0
580,25/09/2012,21.51,2012-09-25,401846400.0
581,26/09/2012,21.63,2012-09-26,401932800.0
582,27/09/2012,21.61,2012-09-27,402019200.0
583,28/09/2012,21.61,2012-09-28,402105600.0
584,29/09/2012,21.62,2012-09-29,402192000.0
585,30/09/2012,21.66,2012-09-30,402278400.0
586,01/10/2012,21.69,2012-10-01,402364800.0
587,02/10/2012,21.79,2012-10-02,402451200.0
588,03/10/2012,21.78,2012-10-03,402537600.0
589,04/10/2012,21.88,2012-10-04,402624000.0
590,05/10/2012,21.95,2012-10-05,402710400.0
591,06/10/2012,22.57,2012-10-06,402796800.0
592,07/10/2012,22.18,2012-10-07,402883200.0
593,08/10/2012,21.95,2012-10-08,402969600.0
594,09/10/2012,22.03,2012-10-09,403056000.0
595,10/10/2012,21.95,2012-10-10,403142400.0
596,11/10/2012,21.9,2012-10-11,403228800.0
597,12/10/2012,22.09,2012-10-12,403315200.0
598,13/10/2012,22.01,2012-10-13,403401600.0
599,14/10/2012,21.84,2012-10-14,403488000.0
600,15/10/2012,21.88,2012-10-15,403574400.0
601,16/10/2012,21.96,2012-10-16,403660800.0
602,17/10/2012,21.95,2012-10-17,403747200.0
603,18/10/2012,21.84,2012-10-18,403833600.0
604,19/10/2012,21.79,2012-10-19,403920000.0
605,20/10/2012,21.85,2012-10-20,404006400.0
606,21/10/2012,21.89,2012-10-21,404092800.0
607,22/10/2012,22.04,2012-10-22,404179200.0
608,23/10/2012,22.1,2012-10-23,404265600.0
609,24/10/2012,22.0,2012-10-24,404352000.0
610,25/10/2012,21.98,2012-10-25,404438400.0
611,26/10/2012,22.07,2012-10-26,404524800.0
612,27/10/2012,22.32,2012-10-27,404611200.0
613,28/10/2012,22.59,2012-10-28,404697600.0
614,29/10/2012,22.28,2012-10-29,404784000.0
615,30/10/2012,22.33,2012-10-30,404870400.0
616,31/10/2012,22.22,2012-10-31,404956800.0
617,01/11/2012,22.23,2012-11-01,405043200.0
618,02/11/2012,22.07,2012-11-02,405129600.0
619,03/11/2012,22.08,2012-11-03,405216000.0
620,04/11/2012,22.05,2012-11-04,405302400.0
621,05/11/2012,22.04,2012-11-05,405388800.0
622,06/11/2012,22.01,2012-11-06,405475200.0
623,07/11/2012,22.03,2012-11-07,405561600.0
624,08/11/2012,21.92,2012-11-08,405648000.0
625,09/11/2012,21.76,2012-11-09,405734400.0
626,10/11/2012,21.83,2012-11-10,405820800.0
627,11/11/2012,21.86,2012-11-11,405907200.0
628,12/11/2012,21.96,2012-11-12,405993600.0
629,13/11/2012,21.87,2012-11-13,406080000.0
630,14/11/2012,21.84,2012-11-14,406166400.0
631,15/11/2012,21.86,2012-11-15,406252800.0
632,16/11/2012,21.98,2012-11-16,406339200.0
633,17/11/2012,22.0,2012-11-17,406425600.0
634,18/11/2012,22.12,2012-11-18,406512000.0
635,19/11/2012,21.99,2012-11-19,406598400.0
636,20/11/2012,22.0,2012-11-20,406684800.0
637,21/11/2012,22.1,2012-11-21,406771200.0
638,22/11/2012,22.45,2012-11-22,406857600.0
639,23/11/2012,22.28,2012-11-23,406944000.0
640,24/11/2012,22.14,2012-11-24,407030400.0
641,25/11/2012,22.11,2012-11-25,407116800.0
642,26/11/2012,22.03,2012-11-26,407203200.0
643,27/11/2012,21.97,2012-11-27,407289600.0
644,28/11/2012,22.11,2012-11-28,407376000.0
645,29/11/2012,22.04,2012-11-29,407462400.0
646,30/11/2012,22.08,2012-11-30,407548800.0
647,01/12/2012,22.11,2012-12-01,407635200.0
648,02/12/2012,22.23,2012-12-02,407721600.0
649,03/12/2012,22.26,2012-12-03,407808000.0
650,04/12/2012,22.12,2012-12-04,407894400.0
651,05/12/2012,22.12,2012-12-05,407980800.0
652,06/12/2012,22.05,2012-12-06,408067200.0
653,07/12/2012,22.19,2012-12-07,408153600.0
654,08/12/2012,22.23,2012-12-08,408240000.0
655,09/12/2012,22.27,2012-12-09,408326400.0
656,10/12/2012,22.05,2012-12-10,408412800.0
657,11/12/2012,22.13,2012-12-11,408499200.0
658,12/12/2012,22.1,2012-12-12,408585600.0
659,13/12/2012,22.07,2012-12-13,408672000.0
660,14/12/2012,22.0,2012-12-14,408758400.0
661,15/12/2012,22.07,2012-12-15,408844800.0
662,16/12/2012,22.06,2012-12-16,408931200.0
663,17/12/2012,22.01,2012-12-17,409017600.0
664,18/12/2012,22.02,2012-12-18,409104000.0
665,19/12/2012,21.95,2012-12-19,409190400.0
666,20/12/2012,21.91,2012-12-20,409276800.0
667,21/12/2012,22.12,2012-12-21,409363200.0
668,22/12/2012,22.15,2012-12-22,409449600.0
669,23/12/2012,22.08,2012-12-23,409536000.0
670,24/12/2012,22.14,2012-12-24,409622400.0
671,25/12/2012,22.14,2012-12-25,409708800.0
672,26/12/2012,22.07,2012-12-26,409795200.0
673,27/12/2012,22.0,2012-12-27,409881600.0
674,28/12/2012,22.01,2012-12-28,409968000.0
675,29/12/2012,22.64,2012-12-29,410054400.0
676,30/12/2012,22.3,2012-12-30,410140800.0
677,31/12/2012,22.24,2012-12-31,410227200.0
678,01/01/2013,22.14,2013-01-01,410313600.0
679,02/01/2013,22.0,2013-01-02,410400000.0
680,03/01/2013,22.04,2013-01-03,410486400.0
681,04/01/2013,22.03,2013-01-04,410572800.0
682,05/01/2013,21.95,2013-01-05,410659200.0
683,06/01/2013,22.03,2013-01-06,410745600.0
684,07/01/2013,21.95,2013-01-07,410832000.0
685,08/01/2013,22.01,2013-01-08,410918400.0
686,09/01/2013,21.85,2013-01-09,411004800.0
687,10/01/2013,21.68,2013-01-10,411091200.0
688,11/01/2013,21.72,2013-01-11,411177600.0
689,12/01/2013,21.69,2013-01-12,411264000.0
690,13/01/2013,21.66,2013-01-13,411350400.0
691,14/01/2013,21.63,2013-01-14,411436800.0
692,15/01/2013,21.55,2013-01-15,411523200.0
693,16/01/2013,21.5,2013-01-16,411609600.0
694,17/01/2013,21.53,2013-01-17,411696000.0
695,18/01/2013,21.53,2013-01-18,411782400.0
696,19/01/2013,21.61,2013-01-19,411868800.0
697,20/01/2013,21.81,2013-01-20,411955200.0
698,21/01/2013,21.75,2013-01-21,412041600.0
699,22/01/2013,21.74,2013-01-22,412128000.0
700,23/01/2013,21.69,2013-01-23,412214400.0
701,24/01/2013,21.61,2013-01-24,412300800.0
702,25/01/2013,21.7,2013-01-25,412387200.0
703,26/01/2013,21.6,2013-01-26,412473600.0
704,27/01/2013,21.65,2013-01-27,412560000.0
705,28/01/2013,21.62,2013-01-28,412646400.0
706,29/01/2013,21.52,2013-01-29,412732800.0
707,30/01/2013,21.52,2013-01-30,412819200.0
708,31/01/2013,21.49,2013-01-31,412905600.0
709,01/02/2013,21.51,2013-02-01,412992000.0
710,02/02/2013,21.63,2013-02-02,413078400.0
711,03/02/2013,21.68,2013-02-03,413164800.0
712,04/02/2013,21.5,2013-02-04,413251200.0
713,05/02/2013,21.47,2013-02-05,413337600.0
714,06/02/2013,21.57,2013-02-06,413424000.0
715,07/02/2013,21.52,2013-02-07,413510400.0
716,08/02/2013,21.39,2013-02-08,413596800.0
717,09/02/2013,21.52,2013-02-09,413683200.0
718,10/02/2013,21.51,2013-02-10,413769600.0
719,11/02/2013,21.48,2013-02-11,413856000.0
720,12/02/2013,21.42,2013-02-12,413942400.0
721,13/02/2013,21.38,2013-02-13,414028800.0
722,14/02/2013,21.36,2013-02-14,414115200.0
723,15/02/2013,21.33,2013-02-15,414201600.0
724,16/02/2013,21.54,2013-02-16,414288000.0
725,17/02/2013,21.46,2013-02-17,414374400.0
726,18/02/2013,21.46,2013-02-18,414460800.0
727,19/02/2013,21.36,2013-02-19,414547200.0
728,20/02/2013,21.33,2013-02-20,414633600.0
729,21/02/2013,21.48,2013-02-21,414720000.0
730,22/02/2013,21.38,2013-02-22,414806400.0
731,23/02/2013,21.43,2013-02-23,414892800.0
732,24/02/2013,21.66,2013-02-24,414979200.0
733,25/02/2013,21.43,2013-02-25,415065600.0
734,26/02/2013,21.4,2013-02-26,415152000.0
735,27/02/2013,21.43,2013-02-27,415238400.0
736,28/02/2013,21.41,2013-02-28,415324800.0
737,01/03/2013,21.48,2013-03-01,415411200.0
738,02/03/2013,21.43,2013-03-02,415497600.0
739,03/03/2013,21.51,2013-03-03,415584000.0
740,04/03/2013,21.38,2013-03-04,415670400.0
741,05/03/2013,21.87,2013-03-05,415756800.0
742,06/03/2013,21.48,2013-03-06,415843200.0
743,07/03/2013,21.43,2013-03-07,415929600.0
744,08/03/2013,21.48,2013-03-08,416016000.0
745,09/03/2013,21.66,2013-03-09,416102400.0
746,10/03/2013,21.51,2013-03-10,416188800.0
747,11/03/2013,21.43,2013-03-11,416275200.0
748,12/03/2013,21.39,2013-03-12,416361600.0
749,13/03/2013,21.46,2013-03-13,416448000.0
750,14/03/2013,21.44,2013-03-14,416534400.0
751,15/03/2013,21.49,2013-03-15,416620800.0
752,16/03/2013,21.41,2013-03-16,416707200.0
753,17/03/2013,21.41,2013-03-17,416793600.0
754,18/03/2013,21.33,2013-03-18,416880000.0
755,19/03/2013,21.36,2013-03-19,416966400.0
756,20/03/2013,21.36,2013-03-20,417052800.0
757,21/03/2013,21.41,2013-03-21,417139200.0
758,22/03/2013,21.4,2013-03-22,417225600.0
759,23/03/2013,21.39,2013-03-23,417312000.0
760,24/03/2013,21.41,2013-03-24,417398400.0
761,25/03/2013,21.4,2013-03-25,417484800.0
762,26/03/2013,21.43,2013-03-26,417571200.0
763,27/03/2013,21.46,2013-03-27,417657600.0
764,28/03/2013,21.5,2013-03-28,417744000.0
765,29/03/2013,21.56,2013-03-29,417830400.0
766,30/03/2013,21.65,2013-03-30,417916800.0
767,31/03/2013,21.63,2013-03-31,418003200.0
768,01/04/2013,21.49,2013-04-01,418089600.0
769,02/04/2013,21.47,2013-04-02,418176000.0
770,03/04/2013,21.43,2013-04-03,418262400.0
771,04/04/2013,21.37,2013-04-04,418348800.0
772,05/04/2013,21.39,2013-04-05,418435200.0
773,06/04/2013,21.52,2013-04-06,418521600.0
774,07/04/2013,21.55,2013-04-07,418608000.0
775,08/04/2013,21.46,2013-04-08,418694400.0
776,09/04/2013,21.38,2013-04-09,418780800.0
777,10/04/2013,21.47,2013-04-10,418867200.0
778,11/04/2013,21.55,2013-04-11,418953600.0
779,12/04/2013,21.48,2013-04-12,419040000.0
780,13/04/2013,21.46,2013-04-13,419126400.0
781,14/04/2013,21.39,2013-04-14,419212800.0
782,15/04/2013,21.47,2013-04-15,419299200.0
783,16/04/2013,21.45,2013-04-16,419385600.0
784,17/04/2013,21.52,2013-04-17,419472000.0
785,18/04/2013,21.51,2013-04-18,419558400.0
786,19/04/2013,21.6,2013-04-19,419644800.0
787,20/04/2013,21.6,2013-04-20,419731200.0
788,21/04/2013,21.55,2013-04-21,419817600.0
789,22/04/2013,21.58,2013-04-22,419904000.0
790,23/04/2013,21.97,2013-04-23,419990400.0
791,24/04/2013,21.65,2013-04-24,420076800.0
792,25/04/2013,21.58,2013-04-25,420163200.0
793,26/04/2013,21.54,2013-04-26,420249600.0
794,27/04/2013,21.66,2013-04-27,420336000.0
795,28/04/2013,21.67,2013-04-28,420422400.0
796,29/04/2013,21.61,2013-04-29,420508800.0
797,30/04/2013,21.61,2013-04-30,420595200.0
798,01/05/2013,21.75,2013-05-01,420681600.0
799,02/05/2013,21.66,2013-05-02,420768000.0
800,03/05/2013,21.6,2013-05-03,420854400.0
801,04/05/2013,21.66,2013-05-04,420940800.0
802,05/05/2013,21.62,2013-05-05,421027200.0
803,06/05/2013,21.7,2013-05-06,421113600.0
804,07/05/2013,21.69,2013-05-07,421200000.0
805,08/05/2013,21.66,2013-05-08,421286400.0
806,09/05/2013,21.78,2013-05-09,421372800.0
807,10/05/2013,21.66,2013-05-10,421459200.0
808,11/05/2013,22.12,2013-05-11,421545600.0
809,12/05/2013,21.92,2013-05-12,421632000.0
810,13/05/2013,21.79,2013-05-13,421718400.0
811,14/05/2013,21.8,2013-05-14,421804800.0
812,15/05/2013,21.79,2013-05-15,421891200.0
813,16/05/2013,21.87,2013-05-16,421977600.0
814,17/05/2013,22.0,2013-05-17,422064000.0
815,18/05/2013,22.02,2013-05-18,422150400.0
816,19/05/2013,22.0,2013-05-19,422236800.0
817,20/05/2013,21.98,2013-05-20,422323200.0
818,21/05/2013,22.1,2013-05-21,422409600.0
819,22/05/2013,22.21,2013-05-22,422496000.0
820,23/05/2013,22.22,2013-05-23,422582400.0
821,24/05/2013,22.12,2013-05-24,422668800.0
822,25/05/2013,22.24,2013-05-25,422755200.0
823,26/05/2013,22.12,2013-05-26,422841600.0
824,27/05/2013,22.12,2013-05-27,422928000.0
825,28/05/2013,22.11,2013-05-28,423014400.0
826,29/05/2013,22.03,2013-05-29,423100800.0
827,30/05/2013,22.07,2013-05-30,423187200.0
828,31/05/2013,22.1,2013-05-31,423273600.0
829,01/06/2013,22.12,2013-06-01,423360000.0
830,02/06/2013,22.02,2013-06-02,423446400.0
831,03/06/2013,22.19,2013-06-03,423532800.0
832,04/06/2013,22.11,2013-06-04,423619200.0
833,05/06/2013,22.19,2013-06-05,423705600.0
834,06/06/2013,22.15,2013-06-06,423792000.0
835,07/06/2013,22.32,2013-06-07,423878400.0
836,08/06/2013,22.06,2013-06-08,423964800.0
837,09/06/2013,22.06,2013-06-09,424051200.0
838,10/06/2013,22.16,2013-06-10,424137600.0
839,11/06/2013,22.14,2013-06-11,424224000.0
840,12/06/2013,22.21,2013-06-12,424310400.0
841,13/06/2013,22.16,2013-06-13,424396800.0
842,14/06/2013,22.24,2013-06-14,424483200.0
843,15/06/2013,22.19,2013-06-15,424569600.0
844,16/06/2013,22.16,2013-06-16,424656000.0
845,17/06/2013,22.07,2013-06-17,424742400.0
846,18/06/2013,22.42,2013-06-18,424828800.0
847,19/06/2013,22.19,2013-06-19,424915200.0
848,20/06/2013,22.2,2013-06-20,425001600.0
849,21/06/2013,22.24,2013-06-21,425088000.0
850,22/06/2013,22.35,2013-06-22,425174400.0
851,23/06/2013,22.3,2013-06-23,425260800.0
852,24/06/2013,22.24,2013-06-24,425347200.0
853,25/06/2013,22.3,2013-06-25,425433600.0
854,26/06/2013,22.23,2013-06-26,425520000.0
855,27/06/2013,22.24,2013-06-27,425606400.0
856,28/06/2013,22.3,2013-06-28,425692800.0
857,29/06/2013,22.49,2013-06-29,425779200.0
858,30/06/2013,22.28,2013-06-30,425865600.0
859,01/07/2013,22.16,2013-07-01,425952000.0
860,02/07/2013,22.16,2013-07-02,426038400.0
861,03/07/2013,22.27,2013-07-03,426124800.0
862,04/07/2013,22.27,2013-07-04,426211200.0
863,05/07/2013,22.3,2013-07-05,426297600.0
864,06/07/2013,22.45,2013-07-06,426384000.0
865,07/07/2013,22.45,2013-07-07,426470400.0
866,08/07/2013,22.35,2013-07-08,426556800.0
867,09/07/2013,22.53,2013-07-09,426643200.0
868,10/07/2013,22.29,2013-07-10,426729600.0
869,11/07/2013,22.48,2013-07-11,426816000.0
870,12/07/2013,22.28,2013-07-12,426902400.0
871,13/07/2013,22.57,2013-07-13,426988800.0
872,14/07/2013,22.49,2013-07-14,427075200.0
873,15/07/2013,22.3,2013-07-15,427161600.0
874,16/07/2013,22.12,2013-07-16,427248000.0
875,17/07/2013,22.6,2013-07-17,427334400.0
876,18/07/2013,22.66,2013-07-18,427420800.0
877,19/07/2013,22.25,2013-07-19,427507200.0
878,20/07/2013,22.18,2013-07-20,427593600.0
879,21/07/2013,22.18,2013-07-21,427680000.0
880,22/07/2013,22.2,2013-07-22,427766400.0
881,23/07/2013,22.3,2013-07-23,427852800.0
882,24/07/2013,22.28,2013-07-24,427939200.0
883,25/07/2013,22.31,2013-07-25,428025600.0
884,26/07/2013,22.24,2013-07-26,428112000.0
885,27/07/2013,22.28,2013-07-27,428198400.0
886,28/07/2013,22.2,2013-07-28,428284800.0
887,29/07/2013,22.16,2013-07-29,428371200.0
888,30/07/2013,22.31,2013-07-30,428457600.0
889,31/07/2013,22.44,2013-07-31,428544000.0
890,01/08/2013,22.42,2013-08-01,428630400.0
891,02/08/2013,22.35,2013-08-02,428716800.0
892,03/08/2013,22.41,2013-08-03,428803200.0
893,04/08/2013,22.3,2013-08-04,428889600.0
894,05/08/2013,22.37,2013-08-05,428976000.0
895,06/08/2013,22.45,2013-08-06,429062400.0
896,07/08/2013,22.31,2013-08-07,429148800.0
897,08/08/2013,22.24,2013-08-08,429235200.0
898,09/08/2013,22.38,2013-08-09,429321600.0
899,10/08/2013,22.41,2013-08-10,429408000.0
900,11/08/2013,22.52,2013-08-11,429494400.0
901,12/08/2013,22.76,2013-08-12,429580800.0
902,13/08/2013,22.41,2013-08-13,429667200.0
903,14/08/2013,22.26,2013-08-14,429753600.0
904,15/08/2013,22.97,2013-08-15,429840000.0
905,16/08/2013,22.95,2013-08-16,429926400.0
906,17/08/2013,23.1,2013-08-17,430012800.0
907,18/08/2013,22.96,2013-08-18,430099200.0
908,19/08/2013,22.93,2013-08-19,430185600.0
909,20/08/2013,23.22,2013-08-20,430272000.0
910,21/08/2013,23.04,2013-08-21,430358400.0
911,22/08/2013,23.17,2013-08-22,430444800.0
912,23/08/2013,23.13,2013-08-23,430531200.0
913,24/08/2013,23.25,2013-08-24,430617600.0
914,25/08/2013,23.32,2013-08-25,430704000.0
915,26/08/2013,23.06,2013-08-26,430790400.0
916,27/08/2013,23.18,2013-08-27,430876800.0
917,28/08/2013,23.11,2013-08-28,430963200.0
918,29/08/2013,23.24,2013-08-29,431049600.0
919,30/08/2013,23.19,2013-08-30,431136000.0
920,31/08/2013,23.42,2013-08-31,431222400.0
921,01/09/2013,23.33,2013-09-01,431308800.0
922,02/09/2013,22.99,2013-09-02,431395200.0
923,03/09/2013,23.07,2013-09-03,431481600.0
924,04/09/2013,23.04,2013-09-04,431568000.0
925,05/09/2013,23.18,2013-09-05,431654400.0
926,06/09/2013,23.24,2013-09-06,431740800.0
927,07/09/2013,23.3,2013-09-07,431827200.0
928,08/09/2013,23.23,2013-09-08,431913600.0
929,09/09/2013,23.03,2013-09-09,432000000.0
930,10/09/2013,23.05,2013-09-10,432086400.0
931,11/09/2013,23.23,2013-09-11,432172800.0
932,12/09/2013,23.17,2013-09-12,432259200.0
933,13/09/2013,23.45,2013-09-13,432345600.0
934,14/09/2013,23.26,2013-09-14,432432000.0
935,15/09/2013,23.2,2013-09-15,432518400.0
936,16/09/2013,23.38,2013-09-16,432604800.0
937,17/09/2013,23.4,2013-09-17,432691200.0
938,18/09/2013,23.08,2013-09-18,432777600.0
939,19/09/2013,23.01,2013-09-19,432864000.0
940,20/09/2013,22.95,2013-09-20,432950400.0
941,21/09/2013,23.02,2013-09-21,433036800.0
942,22/09/2013,23.05,2013-09-22,433123200.0
943,23/09/2013,23.01,2013-09-23,433209600.0
944,24/09/2013,23.06,2013-09-24,433296000.0
945,25/09/2013,23.04,2013-09-25,433382400.0
946,26/09/2013,23.03,2013-09-26,433468800.0
947,27/09/2013,23.11,2013-09-27,433555200.0
948,28/09/2013,23.28,2013-09-28,433641600.0
949,29/09/2013,23.02,2013-09-29,433728000.0
950,30/09/2013,22.97,2013-09-30,433814400.0
951,01/10/2013,22.96,2013-10-01,433900800.0
952,02/10/2013,22.98,2013-10-02,433987200.0
953,03/10/2013,22.93,2013-10-03,434073600.0
954,04/10/2013,22.99,2013-10-04,434160000.0
955,05/10/2013,23.01,2013-10-05,434246400.0
956,06/10/2013,23.03,2013-10-06,434332800.0
957,07/10/2013,22.98,2013-10-07,434419200.0
958,08/10/2013,22.93,2013-10-08,434505600.0
959,09/10/2013,22.97,2013-10-09,434592000.0
960,10/10/2013,22.92,2013-10-10,434678400.0
961,11/10/2013,23.07,2013-10-11,434764800.0
962,12/10/2013,23.12,2013-10-12,434851200.0
963,13/10/2013,23.12,2013-10-13,434937600.0
964,14/10/2013,23.04,2013-10-14,435024000.0
965,15/10/2013,23.03,2013-10-15,435110400.0
966,16/10/2013,23.19,2013-10-16,435196800.0
967,17/10/2013,23.83,2013-10-17,435283200.0
968,18/10/2013,23.04,2013-10-18,435369600.0
969,19/10/2013,23.13,2013-10-19,435456000.0
970,20/10/2013,23.01,2013-10-20,435542400.0
971,21/10/2013,23.0,2013-10-21,435628800.0
972,22/10/2013,23.0,2013-10-22,435715200.0
973,23/10/2013,23.15,2013-10-23,435801600.0
974,24/10/2013,24.73,2013-10-24,435888000.0
975,25/10/2013,24.83,2013-10-25,435974400.0
976,26/10/2013,24.65,2013-10-26,436060800.0
977,27/10/2013,23.14,2013-10-27,436147200.0
978,28/10/2013,22.98,2013-10-28,436233600.0
979,29/10/2013,22.96,2013-10-29,436320000.0
980,30/10/2013,22.98,2013-10-30,436406400.0
981,31/10/2013,23.21,2013-10-31,436492800.0
982,01/11/2013,23.12,2013-11-01,436579200.0
983,02/11/2013,23.1,2013-11-02,436665600.0
984,03/11/2013,23.26,2013-11-03,436752000.0
985,04/11/2013,23.02,2013-11-04,436838400.0
986,05/11/2013,22.95,2013-11-05,436924800.0
987,06/11/2013,23.0,2013-11-06,437011200.0
988,07/11/2013,23.11,2013-11-07,437097600.0
989,08/11/2013,23.05,2013-11-08,437184000.0
990,09/11/2013,22.99,2013-11-09,437270400.0
991,10/11/2013,23.17,2013-11-10,437356800.0
992,11/11/2013,23.15,2013-11-11,437443200.0
993,12/11/2013,23.12,2013-11-12,437529600.0
994,13/11/2013,23.21,2013-11-13,437616000.0
995,14/11/2013,23.42,2013-11-14,437702400.0
996,15/11/2013,23.51,2013-11-15,437788800.0
997,16/11/2013,23.7,2013-11-16,437875200.0
998,17/11/2013,23.47,2013-11-17,437961600.0
999,18/11/2013,23.52,2013-11-18,438048000.0
1000,19/11/2013,23.26,2013-11-19,438134400.0
1001,20/11/2013,23.3,2013-11-20,438220800.0
1002,21/11/2013,23.54,2013-11-21,438307200.0
1003,22/11/2013,23.3,2013-11-22,438393600.0
1004,23/11/2013,23.39,2013-11-23,438480000.0
1005,24/11/2013,23.16,2013-11-24,438566400.0
1006,25/11/2013,23.28,2013-11-25,438652800.0
1007,26/11/2013,23.46,2013-11-26,438739200.0
1008,27/11/2013,23.27,2013-11-27,438825600.0
1009,28/11/2013,23.23,2013-11-28,438912000.0
1010,29/11/2013,23.41,2013-11-29,438998400.0
1011,30/11/2013,23.54,2013-11-30,439084800.0
1012,01/12/2013,23.38,2013-12-01,439171200.0
1013,02/12/2013,23.79,2013-12-02,439257600.0
1014,03/12/2013,23.42,2013-12-03,439344000.0
1015,04/12/2013,23.52,2013-12-04,439430400.0
1016,05/12/2013,23.42,2013-12-05,439516800.0
1017,06/12/2013,23.33,2013-12-06,439603200.0
1018,07/12/2013,23.45,2013-12-07,439689600.0
1019,08/12/2013,23.44,2013-12-08,439776000.0
1020,09/12/2013,23.24,2013-12-09,439862400.0
1021,10/12/2013,23.14,2013-12-10,439948800.0
1022,11/12/2013,23.15,2013-12-11,440035200.0
1023,12/12/2013,23.29,2013-12-12,440121600.0
1024,13/12/2013,23.89,2013-12-13,440208000.0
1025,14/12/2013,24.05,2013-12-14,440294400.0
1026,15/12/2013,23.31,2013-12-15,440380800.0
