# Processado em: 2025-03-12T19:29:42.243090
,data_da_medicao,niveldagua_m,date,tempo_s
2100,13/04/2021,56.86,2021-04-13,671587200.0
2101,14/04/2021,56.84,2021-04-14,671673600.0
2102,15/04/2021,56.85,2021-04-15,671760000.0
2103,16/04/2021,56.83,2021-04-16,671846400.0
2104,17/04/2021,56.85,2021-04-17,671932800.0
2105,18/04/2021,56.85,2021-04-18,672019200.0
2106,19/04/2021,56.94,2021-04-19,672105600.0
2107,20/04/2021,56.93,2021-04-20,672192000.0
2108,21/04/2021,56.94,2021-04-21,672278400.0
2109,22/04/2021,56.94,2021-04-22,672364800.0
2110,23/04/2021,56.95,2021-04-23,672451200.0
2111,24/04/2021,56.95,2021-04-24,672537600.0
2112,25/04/2021,56.97,2021-04-25,672624000.0
2113,26/04/2021,56.95,2021-04-26,672710400.0
2114,27/04/2021,56.96,2021-04-27,672796800.0
2115,28/04/2021,56.99,2021-04-28,672883200.0
2116,29/04/2021,57.02,2021-04-29,672969600.0
2117,30/04/2021,57.02,2021-04-30,673056000.0
2118,01/05/2021,57.06,2021-05-01,673142400.0
2119,02/05/2021,57.1,2021-05-02,673228800.0
2120,03/05/2021,57.16,2021-05-03,673315200.0
2121,04/05/2021,57.17,2021-05-04,673401600.0
2122,05/05/2021,57.14,2021-05-05,673488000.0
2123,06/05/2021,57.14,2021-05-06,673574400.0
2124,07/05/2021,57.12,2021-05-07,673660800.0
2125,08/05/2021,57.1,2021-05-08,673747200.0
2126,09/05/2021,57.17,2021-05-09,673833600.0
2127,10/05/2021,57.17,2021-05-10,673920000.0
2128,11/05/2021,57.16,2021-05-11,674006400.0
2129,12/05/2021,57.14,2021-05-12,674092800.0
2130,13/05/2021,57.17,2021-05-13,674179200.0
2131,14/05/2021,57.15,2021-05-14,674265600.0
2132,15/05/2021,57.17,2021-05-15,674352000.0
2133,16/05/2021,57.19,2021-05-16,674438400.0
2134,17/05/2021,57.17,2021-05-17,674524800.0
2135,18/05/2021,57.18,2021-05-18,674611200.0
2136,19/05/2021,57.22,2021-05-19,674697600.0
2137,20/05/2021,57.21,2021-05-20,674784000.0
2138,21/05/2021,57.21,2021-05-21,674870400.0
2139,22/05/2021,57.21,2021-05-22,674956800.0
2140,23/05/2021,57.19,2021-05-23,675043200.0
2141,24/05/2021,57.19,2021-05-24,675129600.0
2142,25/05/2021,57.19,2021-05-25,675216000.0
2143,26/05/2021,57.18,2021-05-26,675302400.0
2144,27/05/2021,57.23,2021-05-27,675388800.0
2145,28/05/2021,57.33,2021-05-28,675475200.0
2146,29/05/2021,57.34,2021-05-29,675561600.0
2147,30/05/2021,57.31,2021-05-30,675648000.0
2148,31/05/2021,57.32,2021-05-31,675734400.0
2149,01/06/2021,57.3,2021-06-01,675820800.0
2150,02/06/2021,57.31,2021-06-02,675907200.0
2151,03/06/2021,57.3,2021-06-03,675993600.0
2152,04/06/2021,57.29,2021-06-04,676080000.0
2153,05/06/2021,57.18,2021-06-05,676166400.0
2154,06/06/2021,57.22,2021-06-06,676252800.0
2155,07/06/2021,57.21,2021-06-07,676339200.0
2156,08/06/2021,57.2,2021-06-08,676425600.0
2157,09/06/2021,57.26,2021-06-09,676512000.0
2158,10/06/2021,57.24,2021-06-10,676598400.0
2159,11/06/2021,57.19,2021-06-11,676684800.0
2160,12/06/2021,57.23,2021-06-12,676771200.0
2161,13/06/2021,57.23,2021-06-13,676857600.0
2162,14/06/2021,57.33,2021-06-14,676944000.0
2163,15/06/2021,57.33,2021-06-15,677030400.0
2164,16/06/2021,57.37,2021-06-16,677116800.0
2165,17/06/2021,57.35,2021-06-17,677203200.0
2166,18/06/2021,57.34,2021-06-18,677289600.0
2167,19/06/2021,57.34,2021-06-19,677376000.0
2168,20/06/2021,57.43,2021-06-20,677462400.0
2169,21/06/2021,57.43,2021-06-21,677548800.0
2170,22/06/2021,57.46,2021-06-22,677635200.0
2171,23/06/2021,57.44,2021-06-23,677721600.0
2172,24/06/2021,57.48,2021-06-24,677808000.0
2173,25/06/2021,57.47,2021-06-25,677894400.0
2174,26/06/2021,57.48,2021-06-26,677980800.0
2175,27/06/2021,57.47,2021-06-27,678067200.0
2176,28/06/2021,57.46,2021-06-28,678153600.0
2177,29/06/2021,57.39,2021-06-29,678240000.0
2178,30/06/2021,57.46,2021-06-30,678326400.0
2179,01/07/2021,57.48,2021-07-01,678412800.0
2180,02/07/2021,57.49,2021-07-02,678499200.0
2181,03/07/2021,57.51,2021-07-03,678585600.0
2182,04/07/2021,57.54,2021-07-04,678672000.0
2183,05/07/2021,57.53,2021-07-05,678758400.0
2184,06/07/2021,57.54,2021-07-06,678844800.0
2185,07/07/2021,57.55,2021-07-07,678931200.0
2186,08/07/2021,57.55,2021-07-08,679017600.0
2187,09/07/2021,57.54,2021-07-09,679104000.0
2188,10/07/2021,57.54,2021-07-10,679190400.0
2189,11/07/2021,57.56,2021-07-11,679276800.0
2190,12/07/2021,57.56,2021-07-12,679363200.0
2191,13/07/2021,57.55,2021-07-13,679449600.0
2192,14/07/2021,57.57,2021-07-14,679536000.0
2193,15/07/2021,57.57,2021-07-15,679622400.0
2194,16/07/2021,57.58,2021-07-16,679708800.0
2195,17/07/2021,57.57,2021-07-17,679795200.0
2196,18/07/2021,57.54,2021-07-18,679881600.0
2197,19/07/2021,57.51,2021-07-19,679968000.0
2198,20/07/2021,57.52,2021-07-20,680054400.0
2199,21/07/2021,57.53,2021-07-21,680140800.0
2200,22/07/2021,57.52,2021-07-22,680227200.0
2201,23/07/2021,57.54,2021-07-23,680313600.0
2202,24/07/2021,57.56,2021-07-24,680400000.0
2203,25/07/2021,57.57,2021-07-25,680486400.0
2204,26/07/2021,57.6,2021-07-26,680572800.0
2205,27/07/2021,57.59,2021-07-27,680659200.0
2206,28/07/2021,57.55,2021-07-28,680745600.0
2207,29/07/2021,57.53,2021-07-29,680832000.0
2208,24/11/2021,58.21,2021-11-24,691027200.0
2209,25/11/2021,57.38,2021-11-25,691113600.0
2210,26/11/2021,59.07,2021-11-26,691200000.0
2211,27/11/2021,59.08,2021-11-27,691286400.0
2212,28/11/2021,58.21,2021-11-28,691372800.0
2213,29/11/2021,58.66,2021-11-29,691459200.0
2214,30/11/2021,58.87,2021-11-30,691545600.0
2215,01/12/2021,57.34,2021-12-01,691632000.0
2216,02/12/2021,57.28,2021-12-02,691718400.0
2217,03/12/2021,57.33,2021-12-03,691804800.0
2218,04/12/2021,57.28,2021-12-04,691891200.0
2219,05/12/2021,57.34,2021-12-05,691977600.0
2220,06/12/2021,58.45,2021-12-06,692064000.0
2221,07/12/2021,58.68,2021-12-07,692150400.0
2222,08/12/2021,59.1,2021-12-08,692236800.0
2223,09/12/2021,59.15,2021-12-09,692323200.0
2224,10/12/2021,58.77,2021-12-10,692409600.0
2225,11/12/2021,59.19,2021-12-11,692496000.0
2226,12/12/2021,59.17,2021-12-12,692582400.0
2227,13/12/2021,59.13,2021-12-13,692668800.0
2228,14/12/2021,59.19,2021-12-14,692755200.0
2229,15/12/2021,59.23,2021-12-15,692841600.0
2230,16/12/2021,59.15,2021-12-16,692928000.0
2231,17/12/2021,59.0,2021-12-17,693014400.0
2232,18/12/2021,59.2,2021-12-18,693100800.0
2233,19/12/2021,58.98,2021-12-19,693187200.0
2234,20/12/2021,59.06,2021-12-20,693273600.0
2235,21/12/2021,59.12,2021-12-21,693360000.0
2236,22/12/2021,59.09,2021-12-22,693446400.0
2237,23/12/2021,59.06,2021-12-23,693532800.0
2238,24/12/2021,59.09,2021-12-24,693619200.0
2239,25/12/2021,59.03,2021-12-25,693705600.0
2240,26/12/2021,59.04,2021-12-26,693792000.0
2241,27/12/2021,59.01,2021-12-27,693878400.0
2242,28/12/2021,58.96,2021-12-28,693964800.0
2243,29/12/2021,59.0,2021-12-29,694051200.0
2244,30/12/2021,59.04,2021-12-30,694137600.0
2245,31/12/2021,58.95,2021-12-31,694224000.0
2246,01/01/2022,58.71,2022-01-01,694310400.0
2247,02/01/2022,58.95,2022-01-02,694396800.0
2248,03/01/2022,58.98,2022-01-03,694483200.0
2249,04/01/2022,58.75,2022-01-04,694569600.0
2250,05/01/2022,58.96,2022-01-05,694656000.0
2251,06/01/2022,58.93,2022-01-06,694742400.0
2252,07/01/2022,58.56,2022-01-07,694828800.0
2253,08/01/2022,58.89,2022-01-08,694915200.0
2254,09/01/2022,58.79,2022-01-09,695001600.0
2255,10/01/2022,58.82,2022-01-10,695088000.0
2256,11/01/2022,58.77,2022-01-11,695174400.0
2257,12/01/2022,58.76,2022-01-12,695260800.0
2258,13/01/2022,58.71,2022-01-13,695347200.0
2259,14/01/2022,58.71,2022-01-14,695433600.0
2260,15/01/2022,58.71,2022-01-15,695520000.0
2261,16/01/2022,58.64,2022-01-16,695606400.0
2262,17/01/2022,58.58,2022-01-17,695692800.0
2263,18/01/2022,58.62,2022-01-18,695779200.0
2264,19/01/2022,58.56,2022-01-19,695865600.0
2265,20/01/2022,58.55,2022-01-20,695952000.0
2266,21/01/2022,58.4,2022-01-21,696038400.0
2267,22/01/2022,58.52,2022-01-22,696124800.0
2268,23/01/2022,58.3,2022-01-23,696211200.0
2269,24/01/2022,58.42,2022-01-24,696297600.0
2270,25/01/2022,58.39,2022-01-25,696384000.0
2271,26/01/2022,58.52,2022-01-26,696470400.0
2272,27/01/2022,58.21,2022-01-27,696556800.0
2273,28/01/2022,58.02,2022-01-28,696643200.0
2274,29/01/2022,57.98,2022-01-29,696729600.0
2275,30/01/2022,58.44,2022-01-30,696816000.0
2276,31/01/2022,58.05,2022-01-31,696902400.0
2277,01/02/2022,58.2,2022-02-01,696988800.0
2278,02/02/2022,58.25,2022-02-02,697075200.0
2279,03/02/2022,58.06,2022-02-03,697161600.0
2280,04/02/2022,57.48,2022-02-04,697248000.0
2281,05/02/2022,57.21,2022-02-05,697334400.0
2282,06/02/2022,57.2,2022-02-06,697420800.0
2283,07/02/2022,57.16,2022-02-07,697507200.0
2284,08/02/2022,57.12,2022-02-08,697593600.0
2285,09/02/2022,57.08,2022-02-09,697680000.0
2286,10/02/2022,57.03,2022-02-10,697766400.0
2287,11/02/2022,57.0,2022-02-11,697852800.0
2288,12/02/2022,56.98,2022-02-12,697939200.0
2289,13/02/2022,56.93,2022-02-13,698025600.0
2290,14/02/2022,56.91,2022-02-14,698112000.0
2291,15/02/2022,56.89,2022-02-15,698198400.0
2292,16/02/2022,56.87,2022-02-16,698284800.0
2293,17/02/2022,56.9,2022-02-17,698371200.0
2294,18/02/2022,56.88,2022-02-18,698457600.0
2295,19/02/2022,56.82,2022-02-19,698544000.0
2296,20/02/2022,56.77,2022-02-20,698630400.0
2297,21/02/2022,56.8,2022-02-21,698716800.0
2298,22/02/2022,56.72,2022-02-22,698803200.0
2299,23/02/2022,56.7,2022-02-23,698889600.0
2300,24/02/2022,56.67,2022-02-24,698976000.0
2301,25/02/2022,56.64,2022-02-25,699062400.0
2302,26/02/2022,56.58,2022-02-26,699148800.0
2303,27/02/2022,56.54,2022-02-27,699235200.0
2304,28/02/2022,56.5,2022-02-28,699321600.0
2305,01/03/2022,56.49,2022-03-01,699408000.0
2306,02/03/2022,56.47,2022-03-02,699494400.0
2307,03/03/2022,56.51,2022-03-03,699580800.0
2308,04/03/2022,56.44,2022-03-04,699667200.0
2309,05/03/2022,56.39,2022-03-05,699753600.0
2310,06/03/2022,56.35,2022-03-06,699840000.0
2311,07/03/2022,56.34,2022-03-07,699926400.0
2312,08/03/2022,56.34,2022-03-08,700012800.0
2313,09/03/2022,56.31,2022-03-09,700099200.0
2314,10/03/2022,56.31,2022-03-10,700185600.0
2315,11/03/2022,56.31,2022-03-11,700272000.0
2316,12/03/2022,56.29,2022-03-12,700358400.0
2317,13/03/2022,56.24,2022-03-13,700444800.0
2318,14/03/2022,56.25,2022-03-14,700531200.0
2319,15/03/2022,56.22,2022-03-15,700617600.0
2320,16/03/2022,56.23,2022-03-16,700704000.0
2321,17/03/2022,56.21,2022-03-17,700790400.0
2322,18/03/2022,56.12,2022-03-18,700876800.0
2323,19/03/2022,56.09,2022-03-19,700963200.0
2324,20/03/2022,56.07,2022-03-20,701049600.0
2325,21/03/2022,56.17,2022-03-21,701136000.0
2326,22/03/2022,56.12,2022-03-22,701222400.0
2327,23/03/2022,56.09,2022-03-23,701308800.0
2328,24/03/2022,56.07,2022-03-24,701395200.0
2329,25/03/2022,56.03,2022-03-25,701481600.0
2330,26/03/2022,55.99,2022-03-26,701568000.0
2331,27/03/2022,56.0,2022-03-27,701654400.0
2332,28/03/2022,56.02,2022-03-28,701740800.0
2333,29/03/2022,56.0,2022-03-29,701827200.0
2334,30/03/2022,55.97,2022-03-30,701913600.0
2335,31/03/2022,55.98,2022-03-31,702000000.0
2336,01/04/2022,56.01,2022-04-01,702086400.0
2337,02/04/2022,55.97,2022-04-02,702172800.0
2338,03/04/2022,55.95,2022-04-03,702259200.0
2339,04/04/2022,55.96,2022-04-04,702345600.0
2340,05/04/2022,55.95,2022-04-05,702432000.0
2341,06/04/2022,55.95,2022-04-06,702518400.0
2342,07/04/2022,56.03,2022-04-07,702604800.0
2343,08/04/2022,56.06,2022-04-08,702691200.0
2344,09/04/2022,55.99,2022-04-09,702777600.0
2345,10/04/2022,55.94,2022-04-10,702864000.0
2346,11/04/2022,55.97,2022-04-11,702950400.0
2347,12/04/2022,55.95,2022-04-12,703036800.0
2348,13/04/2022,55.99,2022-04-13,703123200.0
2349,14/04/2022,55.97,2022-04-14,703209600.0
2350,15/04/2022,55.95,2022-04-15,703296000.0
2351,16/04/2022,55.97,2022-04-16,703382400.0
2352,17/04/2022,56.01,2022-04-17,703468800.0
2353,18/04/2022,56.09,2022-04-18,703555200.0
2354,19/04/2022,56.0,2022-04-19,703641600.0
2355,20/04/2022,56.02,2022-04-20,703728000.0
2356,21/04/2022,55.86,2022-04-21,703814400.0
2357,22/04/2022,55.82,2022-04-22,703900800.0
2358,23/04/2022,55.82,2022-04-23,703987200.0
2359,24/04/2022,55.86,2022-04-24,704073600.0
2360,25/04/2022,55.9,2022-04-25,704160000.0
2361,26/04/2022,55.89,2022-04-26,704246400.0
2362,27/04/2022,55.92,2022-04-27,704332800.0
2363,28/04/2022,56.08,2022-04-28,704419200.0
2364,29/04/2022,55.95,2022-04-29,704505600.0
2365,30/04/2022,55.9,2022-04-30,704592000.0
2366,01/05/2022,55.9,2022-05-01,704678400.0
2367,02/05/2022,55.91,2022-05-02,704764800.0
2368,03/05/2022,55.94,2022-05-03,704851200.0
2369,04/05/2022,55.98,2022-05-04,704937600.0
2370,05/05/2022,56.07,2022-05-05,705024000.0
2371,06/05/2022,56.06,2022-05-06,705110400.0
2372,07/05/2022,56.07,2022-05-07,705196800.0
2373,08/05/2022,56.02,2022-05-08,705283200.0
2374,09/05/2022,56.05,2022-05-09,705369600.0
2375,10/05/2022,56.03,2022-05-10,705456000.0
2376,11/05/2022,56.09,2022-05-11,705542400.0
2377,12/05/2022,56.1,2022-05-12,705628800.0
2378,13/05/2022,56.08,2022-05-13,705715200.0
2379,14/05/2022,56.06,2022-05-14,705801600.0
2380,15/05/2022,56.05,2022-05-15,705888000.0
2381,16/05/2022,56.13,2022-05-16,705974400.0
2382,17/05/2022,56.16,2022-05-17,706060800.0
2383,18/05/2022,56.17,2022-05-18,706147200.0
2384,19/05/2022,56.16,2022-05-19,706233600.0
2385,20/05/2022,56.15,2022-05-20,706320000.0
2386,21/05/2022,56.15,2022-05-21,706406400.0
2387,22/05/2022,56.15,2022-05-22,706492800.0
2388,23/05/2022,56.21,2022-05-23,706579200.0
2389,24/05/2022,56.21,2022-05-24,706665600.0
2390,25/05/2022,56.23,2022-05-25,706752000.0
2391,26/05/2022,56.21,2022-05-26,706838400.0
2392,27/05/2022,56.21,2022-05-27,706924800.0
2393,28/05/2022,56.23,2022-05-28,707011200.0
2394,29/05/2022,56.29,2022-05-29,707097600.0
2395,30/05/2022,56.35,2022-05-30,707184000.0
2396,31/05/2022,56.42,2022-05-31,707270400.0
2397,01/06/2022,56.43,2022-06-01,707356800.0
2398,02/06/2022,56.58,2022-06-02,707443200.0
2399,03/06/2022,56.58,2022-06-03,707529600.0
2400,04/06/2022,56.54,2022-06-04,707616000.0
2401,05/06/2022,56.52,2022-06-05,707702400.0
2402,06/06/2022,56.66,2022-06-06,707788800.0
2403,07/06/2022,56.62,2022-06-07,707875200.0
2404,08/06/2022,56.64,2022-06-08,707961600.0
2405,09/06/2022,56.63,2022-06-09,708048000.0
2406,10/06/2022,56.61,2022-06-10,708134400.0
2407,11/06/2022,56.6,2022-06-11,708220800.0
2408,12/06/2022,56.61,2022-06-12,708307200.0
2409,13/06/2022,56.66,2022-06-13,708393600.0
2410,14/06/2022,56.67,2022-06-14,708480000.0
2411,15/06/2022,56.66,2022-06-15,708566400.0
2412,16/06/2022,56.65,2022-06-16,708652800.0
2413,17/06/2022,56.63,2022-06-17,708739200.0
2414,18/06/2022,56.65,2022-06-18,708825600.0
2415,19/06/2022,56.67,2022-06-19,708912000.0
2416,20/06/2022,56.77,2022-06-20,708998400.0
2417,21/06/2022,56.76,2022-06-21,709084800.0
2418,22/06/2022,56.76,2022-06-22,709171200.0
2419,23/06/2022,56.76,2022-06-23,709257600.0
2420,24/06/2022,56.78,2022-06-24,709344000.0
2421,25/06/2022,56.8,2022-06-25,709430400.0
2422,26/06/2022,56.79,2022-06-26,709516800.0
2423,27/06/2022,56.8,2022-06-27,709603200.0
2424,28/06/2022,56.8,2022-06-28,709689600.0
2425,29/06/2022,56.93,2022-06-29,709776000.0
2426,30/06/2022,56.96,2022-06-30,709862400.0
2427,01/07/2022,56.97,2022-07-01,709948800.0
2428,02/07/2022,56.96,2022-07-02,710035200.0
2429,03/07/2022,56.99,2022-07-03,710121600.0
2430,04/07/2022,56.99,2022-07-04,710208000.0
2431,05/07/2022,57.01,2022-07-05,710294400.0
2432,06/07/2022,57.03,2022-07-06,710380800.0
2433,07/07/2022,57.02,2022-07-07,710467200.0
2434,08/07/2022,57.07,2022-07-08,710553600.0
2435,09/07/2022,57.08,2022-07-09,710640000.0
2436,10/07/2022,57.07,2022-07-10,710726400.0
2437,11/07/2022,57.07,2022-07-11,710812800.0
2438,12/07/2022,57.09,2022-07-12,710899200.0
2439,13/07/2022,57.11,2022-07-13,710985600.0
2440,14/07/2022,57.11,2022-07-14,711072000.0
2441,15/07/2022,57.12,2022-07-15,711158400.0
2442,16/07/2022,57.17,2022-07-16,711244800.0
2443,17/07/2022,57.24,2022-07-17,711331200.0
2444,18/07/2022,57.26,2022-07-18,711417600.0
2445,19/07/2022,57.25,2022-07-19,711504000.0
2446,20/07/2022,57.25,2022-07-20,711590400.0
2447,21/07/2022,57.35,2022-07-21,711676800.0
2448,22/07/2022,57.25,2022-07-22,711763200.0
2449,23/07/2022,57.29,2022-07-23,711849600.0
2450,24/07/2022,57.29,2022-07-24,711936000.0
2451,25/07/2022,57.86,2022-07-25,712022400.0
2452,26/07/2022,57.27,2022-07-26,712108800.0
2453,27/07/2022,57.31,2022-07-27,712195200.0
2454,28/07/2022,58.32,2022-07-28,712281600.0
2455,29/07/2022,57.31,2022-07-29,712368000.0
2456,30/07/2022,57.34,2022-07-30,712454400.0
2457,31/07/2022,57.25,2022-07-31,712540800.0
2458,01/08/2022,57.29,2022-08-01,712627200.0
2459,02/08/2022,58.42,2022-08-02,712713600.0
2460,03/08/2022,58.4,2022-08-03,712800000.0
2461,04/08/2022,57.31,2022-08-04,712886400.0
2462,05/08/2022,57.31,2022-08-05,712972800.0
2463,06/08/2022,58.52,2022-08-06,713059200.0
2464,07/08/2022,58.61,2022-08-07,713145600.0
2465,08/08/2022,58.7,2022-08-08,713232000.0
2466,09/08/2022,58.77,2022-08-09,713318400.0
2467,10/08/2022,58.72,2022-08-10,713404800.0
2468,11/08/2022,58.74,2022-08-11,713491200.0
2469,12/08/2022,58.83,2022-08-12,713577600.0
2470,13/08/2022,58.73,2022-08-13,713664000.0
2471,14/08/2022,58.55,2022-08-14,713750400.0
2472,15/08/2022,58.68,2022-08-15,713836800.0
2473,16/08/2022,58.86,2022-08-16,713923200.0
2474,17/08/2022,58.85,2022-08-17,714009600.0
2475,18/08/2022,57.87,2022-08-18,714096000.0
2476,19/08/2022,58.89,2022-08-19,714182400.0
2477,20/08/2022,58.89,2022-08-20,714268800.0
2478,21/08/2022,58.86,2022-08-21,714355200.0
2479,22/08/2022,58.92,2022-08-22,714441600.0
2480,23/08/2022,58.91,2022-08-23,714528000.0
2481,24/08/2022,57.94,2022-08-24,714614400.0
2482,25/08/2022,59.07,2022-08-25,714700800.0
2483,26/08/2022,59.1,2022-08-26,714787200.0
2484,27/08/2022,59.03,2022-08-27,714873600.0
2485,28/08/2022,59.07,2022-08-28,714960000.0
2486,29/08/2022,59.12,2022-08-29,715046400.0
2487,30/08/2022,59.11,2022-08-30,715132800.0
2488,31/08/2022,59.14,2022-08-31,715219200.0
2489,01/09/2022,59.15,2022-09-01,715305600.0
2490,02/09/2022,59.14,2022-09-02,715392000.0
2491,03/09/2022,59.14,2022-09-03,715478400.0
2492,04/09/2022,59.16,2022-09-04,715564800.0
2493,05/09/2022,59.2,2022-09-05,715651200.0
2494,06/09/2022,58.97,2022-09-06,715737600.0
2495,07/09/2022,57.3,2022-09-07,715824000.0
2496,08/09/2022,58.04,2022-09-08,715910400.0
2497,09/09/2022,59.24,2022-09-09,715996800.0
2498,10/09/2022,59.07,2022-09-10,716083200.0
2499,11/09/2022,59.23,2022-09-11,716169600.0
2500,12/09/2022,59.26,2022-09-12,716256000.0
2501,13/09/2022,59.25,2022-09-13,716342400.0
2502,14/09/2022,59.24,2022-09-14,716428800.0
2503,15/09/2022,59.24,2022-09-15,716515200.0
2504,16/09/2022,59.25,2022-09-16,716601600.0
2505,17/09/2022,59.25,2022-09-17,716688000.0
2506,18/09/2022,59.11,2022-09-18,716774400.0
2507,19/09/2022,59.29,2022-09-19,716860800.0
2508,20/09/2022,59.29,2022-09-20,716947200.0
2509,21/09/2022,59.29,2022-09-21,717033600.0
2510,22/09/2022,59.29,2022-09-22,717120000.0
2511,23/09/2022,59.26,2022-09-23,717206400.0
2512,24/09/2022,59.23,2022-09-24,717292800.0
2513,25/09/2022,59.28,2022-09-25,717379200.0
2514,26/09/2022,59.28,2022-09-26,717465600.0
2515,27/09/2022,59.27,2022-09-27,717552000.0
2516,28/09/2022,59.28,2022-09-28,717638400.0
2517,29/09/2022,59.26,2022-09-29,717724800.0
2518,30/09/2022,59.26,2022-09-30,717811200.0
2519,01/10/2022,59.28,2022-10-01,717897600.0
2520,02/10/2022,59.27,2022-10-02,717984000.0
2521,03/10/2022,59.29,2022-10-03,718070400.0
2522,04/10/2022,59.3,2022-10-04,718156800.0
2523,05/10/2022,59.29,2022-10-05,718243200.0
2524,06/10/2022,59.32,2022-10-06,718329600.0
2525,07/10/2022,59.28,2022-10-07,718416000.0
2526,08/10/2022,59.28,2022-10-08,718502400.0
2527,09/10/2022,59.29,2022-10-09,718588800.0
2528,10/10/2022,59.26,2022-10-10,718675200.0
2529,11/10/2022,59.28,2022-10-11,718761600.0
2530,12/10/2022,59.27,2022-10-12,718848000.0
2531,13/10/2022,59.28,2022-10-13,718934400.0
2532,14/10/2022,59.27,2022-10-14,719020800.0
2533,15/10/2022,59.27,2022-10-15,719107200.0
2534,16/10/2022,59.29,2022-10-16,719193600.0
2535,17/10/2022,59.3,2022-10-17,719280000.0
2536,18/10/2022,59.3,2022-10-18,719366400.0
2537,19/10/2022,59.3,2022-10-19,719452800.0
2538,20/10/2022,59.31,2022-10-20,719539200.0
2539,21/10/2022,59.29,2022-10-21,719625600.0
2540,22/10/2022,59.3,2022-10-22,719712000.0
2541,23/10/2022,59.29,2022-10-23,719798400.0
2542,24/10/2022,59.3,2022-10-24,719884800.0
2543,25/10/2022,59.31,2022-10-25,719971200.0
2544,26/10/2022,59.31,2022-10-26,720057600.0
2545,27/10/2022,59.31,2022-10-27,720144000.0
2546,28/10/2022,59.31,2022-10-28,720230400.0
2547,29/10/2022,59.3,2022-10-29,720316800.0
2548,30/10/2022,59.33,2022-10-30,720403200.0
2549,31/10/2022,59.33,2022-10-31,720489600.0
2550,01/11/2022,59.27,2022-11-01,720576000.0
2551,02/11/2022,59.26,2022-11-02,720662400.0
2552,03/11/2022,59.27,2022-11-03,720748800.0
2553,04/11/2022,59.28,2022-11-04,720835200.0
2554,05/11/2022,59.29,2022-11-05,720921600.0
2555,06/11/2022,59.29,2022-11-06,721008000.0
2556,07/11/2022,59.29,2022-11-07,721094400.0
2557,08/11/2022,59.3,2022-11-08,721180800.0
2558,09/11/2022,59.3,2022-11-09,721267200.0
2559,10/11/2022,59.31,2022-11-10,721353600.0
2560,11/11/2022,59.3,2022-11-11,721440000.0
2561,12/11/2022,59.31,2022-11-12,721526400.0
2562,13/11/2022,59.33,2022-11-13,721612800.0
2563,14/11/2022,59.32,2022-11-14,721699200.0
2564,15/11/2022,59.29,2022-11-15,721785600.0
2565,16/11/2022,59.3,2022-11-16,721872000.0
2566,17/11/2022,59.28,2022-11-17,721958400.0
2567,18/11/2022,59.33,2022-11-18,722044800.0
2568,19/11/2022,59.32,2022-11-19,722131200.0
2569,20/11/2022,59.32,2022-11-20,722217600.0
2570,21/11/2022,59.32,2022-11-21,722304000.0
2571,22/11/2022,59.32,2022-11-22,722390400.0
2572,23/11/2022,59.33,2022-11-23,722476800.0
2573,24/11/2022,59.34,2022-11-24,722563200.0
2574,25/11/2022,59.34,2022-11-25,722649600.0
2575,26/11/2022,59.34,2022-11-26,722736000.0
2576,27/11/2022,59.35,2022-11-27,722822400.0
2577,28/11/2022,59.38,2022-11-28,722908800.0
2578,29/11/2022,59.4,2022-11-29,722995200.0
2579,30/11/2022,59.39,2022-11-30,723081600.0
2580,01/12/2022,59.37,2022-12-01,723168000.0
2581,02/12/2022,59.35,2022-12-02,723254400.0
2582,03/12/2022,59.34,2022-12-03,723340800.0
2583,04/12/2022,59.34,2022-12-04,723427200.0
2584,05/12/2022,59.33,2022-12-05,723513600.0
2585,06/12/2022,59.31,2022-12-06,723600000.0
