# Processado em: 2025-03-07T16:40:21.495062
,data_da_medicao,niveldagua_m,date,tempo_s
1559,10/03/2015,33.17,2015-03-10,479260800.0
1560,11/03/2015,33.18,2015-03-11,479347200.0
1561,12/03/2015,33.18,2015-03-12,479433600.0
1562,13/03/2015,33.2,2015-03-13,479520000.0
1563,14/03/2015,33.27,2015-03-14,479606400.0
1564,15/03/2015,33.28,2015-03-15,479692800.0
1565,16/03/2015,33.23,2015-03-16,479779200.0
1566,17/03/2015,33.21,2015-03-17,479865600.0
1567,18/03/2015,33.22,2015-03-18,479952000.0
1568,19/03/2015,33.22,2015-03-19,480038400.0
1569,20/03/2015,33.24,2015-03-20,480124800.0
1570,21/03/2015,33.27,2015-03-21,480211200.0
1571,22/03/2015,33.33,2015-03-22,480297600.0
1572,23/03/2015,33.36,2015-03-23,480384000.0
1573,24/03/2015,33.35,2015-03-24,480470400.0
1574,25/03/2015,33.28,2015-03-25,480556800.0
1575,26/03/2015,33.31,2015-03-26,480643200.0
1576,27/03/2015,33.36,2015-03-27,480729600.0
1577,28/03/2015,33.33,2015-03-28,480816000.0
1578,29/03/2015,33.35,2015-03-29,480902400.0
1579,30/03/2015,33.45,2015-03-30,480988800.0
1580,31/03/2015,33.46,2015-03-31,481075200.0
1581,01/04/2015,33.44,2015-04-01,481161600.0
1582,02/04/2015,33.43,2015-04-02,481248000.0
1583,03/04/2015,33.44,2015-04-03,481334400.0
1584,04/04/2015,33.47,2015-04-04,481420800.0
1585,05/04/2015,33.5,2015-04-05,481507200.0
1586,06/04/2015,33.53,2015-04-06,481593600.0
1587,07/04/2015,33.48,2015-04-07,481680000.0
1588,08/04/2015,33.53,2015-04-08,481766400.0
1589,09/04/2015,33.53,2015-04-09,481852800.0
1590,10/04/2015,33.47,2015-04-10,481939200.0
1591,11/04/2015,33.46,2015-04-11,482025600.0
1592,12/04/2015,33.5,2015-04-12,482112000.0
1593,13/04/2015,33.54,2015-04-13,482198400.0
1594,14/04/2015,33.55,2015-04-14,482284800.0
1595,15/04/2015,33.57,2015-04-15,482371200.0
1596,16/04/2015,33.58,2015-04-16,482457600.0
1597,17/04/2015,33.61,2015-04-17,482544000.0
1598,18/04/2015,33.64,2015-04-18,482630400.0
1599,19/04/2015,33.6,2015-04-19,482716800.0
1600,20/04/2015,33.61,2015-04-20,482803200.0
1601,21/04/2015,33.58,2015-04-21,482889600.0
1602,22/04/2015,33.53,2015-04-22,482976000.0
1603,23/04/2015,33.48,2015-04-23,483062400.0
1604,24/04/2015,33.48,2015-04-24,483148800.0
1605,25/04/2015,33.55,2015-04-25,483235200.0
1606,26/04/2015,33.59,2015-04-26,483321600.0
1607,27/04/2015,33.61,2015-04-27,483408000.0
1608,28/04/2015,33.64,2015-04-28,483494400.0
1609,29/04/2015,33.63,2015-04-29,483580800.0
1610,30/04/2015,33.57,2015-04-30,483667200.0
1611,01/05/2015,33.52,2015-05-01,483753600.0
1612,02/05/2015,33.56,2015-05-02,483840000.0
1613,03/05/2015,33.69,2015-05-03,483926400.0
1614,04/05/2015,33.77,2015-05-04,484012800.0
1615,05/05/2015,33.65,2015-05-05,484099200.0
1616,06/05/2015,33.62,2015-05-06,484185600.0
1617,07/05/2015,33.56,2015-05-07,484272000.0
1618,08/05/2015,33.56,2015-05-08,484358400.0
1619,09/05/2015,33.49,2015-05-09,484444800.0
1620,10/05/2015,33.51,2015-05-10,484531200.0
1621,11/05/2015,33.55,2015-05-11,484617600.0
1622,12/05/2015,33.53,2015-05-12,484704000.0
1623,13/05/2015,33.42,2015-05-13,484790400.0
1624,14/05/2015,33.35,2015-05-14,484876800.0
1625,15/05/2015,33.38,2015-05-15,484963200.0
1626,16/05/2015,33.39,2015-05-16,485049600.0
1627,17/05/2015,33.29,2015-05-17,485136000.0
1628,18/05/2015,33.28,2015-05-18,485222400.0
1629,19/05/2015,33.29,2015-05-19,485308800.0
1630,20/05/2015,33.32,2015-05-20,485395200.0
1631,21/05/2015,33.41,2015-05-21,485481600.0
1632,22/05/2015,33.42,2015-05-22,485568000.0
1633,23/05/2015,33.37,2015-05-23,485654400.0
1634,24/05/2015,33.35,2015-05-24,485740800.0
1635,25/05/2015,33.37,2015-05-25,485827200.0
1636,26/05/2015,33.35,2015-05-26,485913600.0
1637,27/05/2015,33.38,2015-05-27,486000000.0
1638,28/05/2015,33.42,2015-05-28,486086400.0
1639,29/05/2015,33.35,2015-05-29,486172800.0
1640,30/05/2015,33.34,2015-05-30,486259200.0
1641,31/05/2015,33.29,2015-05-31,486345600.0
1642,01/06/2015,33.17,2015-06-01,486432000.0
1643,02/06/2015,33.09,2015-06-02,486518400.0
1644,03/06/2015,33.11,2015-06-03,486604800.0
1645,04/06/2015,33.12,2015-06-04,486691200.0
1646,05/06/2015,33.1,2015-06-05,486777600.0
1647,06/06/2015,33.03,2015-06-06,486864000.0
1648,07/06/2015,33.03,2015-06-07,486950400.0
1649,08/06/2015,33.04,2015-06-08,487036800.0
1650,09/06/2015,33.05,2015-06-09,487123200.0
1651,10/06/2015,33.03,2015-06-10,487209600.0
1652,11/06/2015,33.0,2015-06-11,487296000.0
1653,12/06/2015,32.98,2015-06-12,487382400.0
1654,13/06/2015,32.95,2015-06-13,487468800.0
1655,14/06/2015,32.99,2015-06-14,487555200.0
1656,15/06/2015,33.03,2015-06-15,487641600.0
1657,16/06/2015,32.91,2015-06-16,487728000.0
1658,17/06/2015,32.9,2015-06-17,487814400.0
1659,18/06/2015,32.93,2015-06-18,487900800.0
1660,19/06/2015,32.85,2015-06-19,487987200.0
1661,20/06/2015,32.78,2015-06-20,488073600.0
1662,21/06/2015,32.74,2015-06-21,488160000.0
1663,22/06/2015,32.73,2015-06-22,488246400.0
1664,23/06/2015,32.74,2015-06-23,488332800.0
1665,24/06/2015,32.71,2015-06-24,488419200.0
1666,25/06/2015,32.67,2015-06-25,488505600.0
1667,26/06/2015,32.62,2015-06-26,488592000.0
1668,27/06/2015,32.6,2015-06-27,488678400.0
1669,28/06/2015,32.57,2015-06-28,488764800.0
1670,29/06/2015,32.58,2015-06-29,488851200.0
1671,30/06/2015,32.67,2015-06-30,488937600.0
1672,01/07/2015,32.63,2015-07-01,489024000.0
1673,02/07/2015,32.59,2015-07-02,489110400.0
1674,03/07/2015,32.59,2015-07-03,489196800.0
1675,04/07/2015,32.6,2015-07-04,489283200.0
1676,05/07/2015,32.5,2015-07-05,489369600.0
1677,06/07/2015,32.42,2015-07-06,489456000.0
1678,07/07/2015,32.35,2015-07-07,489542400.0
1679,08/07/2015,32.3,2015-07-08,489628800.0
1680,09/07/2015,32.16,2015-07-09,489715200.0
1681,10/07/2015,32.12,2015-07-10,489801600.0
1682,11/07/2015,32.08,2015-07-11,489888000.0
1683,12/07/2015,32.01,2015-07-12,489974400.0
1684,13/07/2015,31.93,2015-07-13,490060800.0
1685,14/07/2015,31.81,2015-07-14,490147200.0
1686,15/07/2015,31.7,2015-07-15,490233600.0
1687,16/07/2015,31.58,2015-07-16,490320000.0
1688,17/07/2015,31.53,2015-07-17,490406400.0
1689,18/07/2015,31.45,2015-07-18,490492800.0
1690,19/07/2015,31.35,2015-07-19,490579200.0
1691,20/07/2015,31.27,2015-07-20,490665600.0
1692,21/07/2015,31.25,2015-07-21,490752000.0
1693,22/07/2015,31.13,2015-07-22,490838400.0
1694,23/07/2015,31.04,2015-07-23,490924800.0
1695,24/07/2015,30.83,2015-07-24,491011200.0
1696,24/07/2015,30.99,2015-07-24,491011200.0
1697,25/07/2015,30.76,2015-07-25,491097600.0
1698,26/07/2015,30.71,2015-07-26,491184000.0
1699,27/07/2015,30.67,2015-07-27,491270400.0
1700,28/07/2015,30.62,2015-07-28,491356800.0
1701,29/07/2015,30.61,2015-07-29,491443200.0
1702,30/07/2015,30.59,2015-07-30,491529600.0
1703,31/07/2015,30.55,2015-07-31,491616000.0
1704,01/08/2015,30.54,2015-08-01,491702400.0
1705,02/08/2015,30.5,2015-08-02,491788800.0
1706,03/08/2015,30.5,2015-08-03,491875200.0
1707,04/08/2015,30.51,2015-08-04,491961600.0
1708,05/08/2015,30.5,2015-08-05,492048000.0
1709,06/08/2015,30.49,2015-08-06,492134400.0
1710,07/08/2015,30.48,2015-08-07,492220800.0
1711,08/08/2015,30.49,2015-08-08,492307200.0
1712,09/08/2015,30.47,2015-08-09,492393600.0
1713,10/08/2015,30.49,2015-08-10,492480000.0
1714,11/08/2015,30.5,2015-08-11,492566400.0
1715,12/08/2015,30.5,2015-08-12,492652800.0
1716,13/08/2015,30.5,2015-08-13,492739200.0
1717,14/08/2015,30.48,2015-08-14,492825600.0
1718,15/08/2015,30.45,2015-08-15,492912000.0
1719,16/08/2015,30.45,2015-08-16,492998400.0
1720,17/08/2015,30.43,2015-08-17,493084800.0
1721,18/08/2015,30.42,2015-08-18,493171200.0
1722,19/08/2015,30.42,2015-08-19,493257600.0
1723,20/08/2015,30.41,2015-08-20,493344000.0
1724,21/08/2015,30.39,2015-08-21,493430400.0
1725,22/08/2015,30.35,2015-08-22,493516800.0
1726,23/08/2015,30.35,2015-08-23,493603200.0
1727,24/08/2015,30.37,2015-08-24,493689600.0
1728,25/08/2015,30.37,2015-08-25,493776000.0
1729,26/08/2015,30.34,2015-08-26,493862400.0
1730,27/08/2015,30.39,2015-08-27,493948800.0
1731,28/08/2015,30.41,2015-08-28,494035200.0
1732,29/08/2015,30.4,2015-08-29,494121600.0
1733,30/08/2015,30.39,2015-08-30,494208000.0
1734,31/08/2015,30.38,2015-08-31,494294400.0
1735,01/09/2015,30.39,2015-09-01,494380800.0
1736,02/09/2015,30.38,2015-09-02,494467200.0
1737,03/09/2015,30.37,2015-09-03,494553600.0
1738,04/09/2015,30.39,2015-09-04,494640000.0
1739,05/09/2015,30.39,2015-09-05,494726400.0
1740,06/09/2015,30.37,2015-09-06,494812800.0
1741,07/09/2015,30.33,2015-09-07,494899200.0
1742,08/09/2015,30.33,2015-09-08,494985600.0
1743,09/09/2015,30.36,2015-09-09,495072000.0
1744,10/09/2015,30.35,2015-09-10,495158400.0
1745,11/09/2015,30.39,2015-09-11,495244800.0
1746,12/09/2015,30.42,2015-09-12,495331200.0
1747,13/09/2015,30.38,2015-09-13,495417600.0
1748,14/09/2015,30.36,2015-09-14,495504000.0
1749,15/09/2015,30.32,2015-09-15,495590400.0
1750,16/09/2015,30.28,2015-09-16,495676800.0
1751,17/09/2015,30.28,2015-09-17,495763200.0
1752,18/09/2015,30.29,2015-09-18,495849600.0
1753,19/09/2015,30.3,2015-09-19,495936000.0
1754,20/09/2015,30.28,2015-09-20,496022400.0
1755,21/09/2015,30.27,2015-09-21,496108800.0
1756,22/09/2015,30.27,2015-09-22,496195200.0
1757,23/09/2015,30.27,2015-09-23,496281600.0
1758,24/09/2015,30.26,2015-09-24,496368000.0
1759,25/09/2015,30.27,2015-09-25,496454400.0
1760,26/09/2015,30.3,2015-09-26,496540800.0
1761,27/09/2015,30.29,2015-09-27,496627200.0
1762,28/09/2015,30.28,2015-09-28,496713600.0
1763,29/09/2015,30.27,2015-09-29,496800000.0
1764,30/09/2015,30.29,2015-09-30,496886400.0
1765,01/10/2015,30.29,2015-10-01,496972800.0
1766,02/10/2015,30.26,2015-10-02,497059200.0
1767,03/10/2015,30.27,2015-10-03,497145600.0
1768,04/10/2015,30.28,2015-10-04,497232000.0
1769,05/10/2015,30.26,2015-10-05,497318400.0
1770,06/10/2015,30.25,2015-10-06,497404800.0
1771,07/10/2015,30.22,2015-10-07,497491200.0
1772,08/10/2015,30.21,2015-10-08,497577600.0
1773,09/10/2015,30.21,2015-10-09,497664000.0
1774,10/10/2015,30.25,2015-10-10,497750400.0
1775,11/10/2015,30.25,2015-10-11,497836800.0
1776,12/10/2015,30.25,2015-10-12,497923200.0
1777,13/10/2015,30.22,2015-10-13,498009600.0
1778,14/10/2015,30.19,2015-10-14,498096000.0
1779,15/10/2015,30.17,2015-10-15,498182400.0
1780,16/10/2015,30.18,2015-10-16,498268800.0
1781,17/10/2015,30.19,2015-10-17,498355200.0
1782,18/10/2015,30.18,2015-10-18,498441600.0
1783,19/10/2015,30.16,2015-10-19,498528000.0
1784,19/10/2015,30.12,2015-10-19,498528000.0
1785,20/10/2015,30.11,2015-10-20,498614400.0
1786,21/10/2015,30.09,2015-10-21,498700800.0
1787,22/10/2015,30.08,2015-10-22,498787200.0
1788,23/10/2015,30.11,2015-10-23,498873600.0
1789,24/10/2015,30.11,2015-10-24,498960000.0
1790,25/10/2015,30.08,2015-10-25,499046400.0
1791,26/10/2015,30.06,2015-10-26,499132800.0
1792,27/10/2015,30.05,2015-10-27,499219200.0
1793,28/10/2015,30.05,2015-10-28,499305600.0
1794,29/10/2015,30.03,2015-10-29,499392000.0
1795,30/10/2015,29.99,2015-10-30,499478400.0
1796,31/10/2015,29.97,2015-10-31,499564800.0
1797,01/11/2015,29.95,2015-11-01,499651200.0
1798,02/11/2015,29.94,2015-11-02,499737600.0
1799,03/11/2015,29.93,2015-11-03,499824000.0
1800,04/11/2015,29.91,2015-11-04,499910400.0
1801,05/11/2015,29.89,2015-11-05,499996800.0
1802,06/11/2015,29.89,2015-11-06,500083200.0
1803,07/11/2015,29.85,2015-11-07,500169600.0
1804,08/11/2015,29.82,2015-11-08,500256000.0
1805,09/11/2015,29.81,2015-11-09,500342400.0
1806,10/11/2015,29.79,2015-11-10,500428800.0
1807,11/11/2015,29.77,2015-11-11,500515200.0
1808,12/11/2015,29.75,2015-11-12,500601600.0
1809,13/11/2015,29.73,2015-11-13,500688000.0
1810,14/11/2015,29.73,2015-11-14,500774400.0
1811,15/11/2015,29.73,2015-11-15,500860800.0
1812,16/11/2015,29.7,2015-11-16,500947200.0
1813,17/11/2015,29.67,2015-11-17,501033600.0
1814,18/11/2015,29.65,2015-11-18,501120000.0
1815,19/11/2015,29.62,2015-11-19,501206400.0
1816,20/11/2015,29.64,2015-11-20,501292800.0
1817,21/11/2015,29.62,2015-11-21,501379200.0
1818,22/11/2015,29.6,2015-11-22,501465600.0
1819,23/11/2015,29.56,2015-11-23,501552000.0
1820,24/11/2015,29.52,2015-11-24,501638400.0
1821,25/11/2015,29.53,2015-11-25,501724800.0
1822,26/11/2015,29.52,2015-11-26,501811200.0
1823,27/11/2015,29.45,2015-11-27,501897600.0
1824,28/11/2015,29.43,2015-11-28,501984000.0
1825,29/11/2015,29.43,2015-11-29,502070400.0
1826,30/11/2015,29.42,2015-11-30,502156800.0
1827,01/12/2015,29.39,2015-12-01,502243200.0
1828,02/12/2015,29.35,2015-12-02,502329600.0
1829,03/12/2015,29.3,2015-12-03,502416000.0
1830,04/12/2015,29.27,2015-12-04,502502400.0
1831,05/12/2015,29.27,2015-12-05,502588800.0
1832,06/12/2015,29.26,2015-12-06,502675200.0
1833,07/12/2015,29.25,2015-12-07,502761600.0
1834,08/12/2015,29.21,2015-12-08,502848000.0
1835,09/12/2015,29.17,2015-12-09,502934400.0
1836,10/12/2015,29.14,2015-12-10,503020800.0
1837,11/12/2015,29.1,2015-12-11,503107200.0
1838,12/12/2015,29.06,2015-12-12,503193600.0
1839,13/12/2015,28.98,2015-12-13,503280000.0
1840,14/12/2015,28.94,2015-12-14,503366400.0
1841,15/12/2015,28.92,2015-12-15,503452800.0
1842,16/12/2015,28.87,2015-12-16,503539200.0
1843,17/12/2015,28.83,2015-12-17,503625600.0
1844,18/12/2015,28.77,2015-12-18,503712000.0
1845,19/12/2015,28.74,2015-12-19,503798400.0
1846,20/12/2015,28.71,2015-12-20,503884800.0
1847,21/12/2015,28.66,2015-12-21,503971200.0
1848,22/12/2015,28.58,2015-12-22,504057600.0
1849,23/12/2015,28.54,2015-12-23,504144000.0
1850,24/12/2015,28.53,2015-12-24,504230400.0
1851,25/12/2015,28.54,2015-12-25,504316800.0
1852,26/12/2015,28.52,2015-12-26,504403200.0
1853,27/12/2015,28.47,2015-12-27,504489600.0
1854,28/12/2015,28.43,2015-12-28,504576000.0
1855,29/12/2015,28.42,2015-12-29,504662400.0
1856,30/12/2015,28.39,2015-12-30,504748800.0
1857,31/12/2015,28.33,2015-12-31,504835200.0
1858,01/01/2016,28.29,2016-01-01,504921600.0
1859,02/01/2016,28.27,2016-01-02,505008000.0
1860,03/01/2016,28.21,2016-01-03,505094400.0
1861,04/01/2016,28.15,2016-01-04,505180800.0
1862,05/01/2016,28.1,2016-01-05,505267200.0
1863,06/01/2016,28.09,2016-01-06,505353600.0
1864,07/01/2016,28.05,2016-01-07,505440000.0
1865,08/01/2016,27.99,2016-01-08,505526400.0
1866,09/01/2016,28.0,2016-01-09,505612800.0
1867,10/01/2016,27.95,2016-01-10,505699200.0
1868,11/01/2016,27.9,2016-01-11,505785600.0
1869,12/01/2016,27.9,2016-01-12,505872000.0
1870,13/01/2016,27.88,2016-01-13,505958400.0
1871,14/01/2016,27.87,2016-01-14,506044800.0
1872,15/01/2016,27.81,2016-01-15,506131200.0
1873,16/01/2016,27.75,2016-01-16,506217600.0
1874,17/01/2016,27.71,2016-01-17,506304000.0
1875,18/01/2016,27.7,2016-01-18,506390400.0
1876,19/01/2016,27.65,2016-01-19,506476800.0
1877,20/01/2016,27.58,2016-01-20,506563200.0
1878,21/01/2016,27.56,2016-01-21,506649600.0
1879,22/01/2016,27.57,2016-01-22,506736000.0
1880,23/01/2016,27.56,2016-01-23,506822400.0
1881,24/01/2016,27.49,2016-01-24,506908800.0
1882,25/01/2016,27.5,2016-01-25,506995200.0
1883,26/01/2016,27.48,2016-01-26,507081600.0
1884,27/01/2016,27.46,2016-01-27,507168000.0
1885,28/01/2016,27.43,2016-01-28,507254400.0
1886,29/01/2016,27.39,2016-01-29,507340800.0
1887,30/01/2016,27.38,2016-01-30,507427200.0
1888,31/01/2016,27.37,2016-01-31,507513600.0
1889,01/02/2016,27.36,2016-02-01,507600000.0
1890,02/02/2016,27.33,2016-02-02,507686400.0
1891,03/02/2016,27.26,2016-02-03,507772800.0
1892,04/02/2016,27.27,2016-02-04,507859200.0
1893,05/02/2016,27.26,2016-02-05,507945600.0
1894,06/02/2016,27.25,2016-02-06,508032000.0
1895,07/02/2016,27.2,2016-02-07,508118400.0
1896,08/02/2016,27.17,2016-02-08,508204800.0
1897,09/02/2016,27.16,2016-02-09,508291200.0
1898,10/02/2016,27.12,2016-02-10,508377600.0
1899,11/02/2016,27.08,2016-02-11,508464000.0
1900,12/02/2016,27.06,2016-02-12,508550400.0
1901,13/02/2016,27.01,2016-02-13,508636800.0
1902,14/02/2016,27.0,2016-02-14,508723200.0
1903,15/02/2016,27.01,2016-02-15,508809600.0
1904,16/02/2016,26.98,2016-02-16,508896000.0
1905,17/02/2016,26.96,2016-02-17,508982400.0
1906,18/02/2016,26.93,2016-02-18,509068800.0
1907,19/02/2016,26.94,2016-02-19,509155200.0
1908,20/02/2016,26.92,2016-02-20,509241600.0
1909,21/02/2016,26.86,2016-02-21,509328000.0
1910,22/02/2016,26.83,2016-02-22,509414400.0
1911,23/02/2016,26.8,2016-02-23,509500800.0
1912,24/02/2016,26.78,2016-02-24,509587200.0
1913,25/02/2016,26.76,2016-02-25,509673600.0
1914,26/02/2016,26.74,2016-02-26,509760000.0
1915,27/02/2016,26.73,2016-02-27,509846400.0
1916,28/02/2016,26.7,2016-02-28,509932800.0
1917,29/02/2016,26.67,2016-02-29,510019200.0
1918,01/03/2016,26.64,2016-03-01,510105600.0
1919,02/03/2016,26.63,2016-03-02,510192000.0
1920,02/03/2016,26.04,2016-03-02,510192000.0
1921,03/03/2016,26.0,2016-03-03,510278400.0
1922,04/03/2016,25.96,2016-03-04,510364800.0
1923,05/03/2016,25.93,2016-03-05,510451200.0
1924,06/03/2016,25.9,2016-03-06,510537600.0
1925,07/03/2016,25.89,2016-03-07,510624000.0
1926,08/03/2016,25.86,2016-03-08,510710400.0
1927,09/03/2016,25.84,2016-03-09,510796800.0
1928,10/03/2016,25.84,2016-03-10,510883200.0
1929,11/03/2016,25.84,2016-03-11,510969600.0
1930,12/03/2016,25.86,2016-03-12,511056000.0
1931,13/03/2016,25.84,2016-03-13,511142400.0
1932,14/03/2016,25.83,2016-03-14,511228800.0
1933,15/03/2016,25.8,2016-03-15,511315200.0
1934,16/03/2016,25.81,2016-03-16,511401600.0
1935,17/03/2016,25.78,2016-03-17,511488000.0
1936,18/03/2016,25.76,2016-03-18,511574400.0
1937,19/03/2016,25.75,2016-03-19,511660800.0
1938,20/03/2016,25.74,2016-03-20,511747200.0
1939,21/03/2016,25.72,2016-03-21,511833600.0
1940,22/03/2016,25.71,2016-03-22,511920000.0
1941,23/03/2016,25.7,2016-03-23,512006400.0
1942,24/03/2016,25.67,2016-03-24,512092800.0
1943,25/03/2016,25.65,2016-03-25,512179200.0
1944,26/03/2016,25.66,2016-03-26,512265600.0
1945,27/03/2016,25.65,2016-03-27,512352000.0
1946,28/03/2016,25.65,2016-03-28,512438400.0
1947,29/03/2016,25.63,2016-03-29,512524800.0
1948,30/03/2016,25.62,2016-03-30,512611200.0
1949,31/03/2016,25.59,2016-03-31,512697600.0
1950,01/04/2016,25.56,2016-04-01,512784000.0
1951,02/04/2016,25.54,2016-04-02,512870400.0
1952,03/04/2016,25.54,2016-04-03,512956800.0
1953,04/04/2016,25.51,2016-04-04,513043200.0
1954,05/04/2016,25.5,2016-04-05,513129600.0
1955,06/04/2016,25.47,2016-04-06,513216000.0
1956,07/04/2016,25.47,2016-04-07,513302400.0
1957,08/04/2016,25.46,2016-04-08,513388800.0
1958,09/04/2016,25.47,2016-04-09,513475200.0
1959,10/04/2016,25.5,2016-04-10,513561600.0
1960,11/04/2016,25.49,2016-04-11,513648000.0
1961,12/04/2016,25.48,2016-04-12,513734400.0
1962,13/04/2016,25.48,2016-04-13,513820800.0
1963,14/04/2016,25.46,2016-04-14,513907200.0
1964,15/04/2016,25.45,2016-04-15,513993600.0
1965,16/04/2016,25.45,2016-04-16,514080000.0
1966,17/04/2016,25.43,2016-04-17,514166400.0
1967,18/04/2016,25.44,2016-04-18,514252800.0
1968,19/04/2016,25.45,2016-04-19,514339200.0
1969,20/04/2016,25.43,2016-04-20,514425600.0
1970,21/04/2016,25.44,2016-04-21,514512000.0
1971,22/04/2016,25.43,2016-04-22,514598400.0
1972,23/04/2016,25.42,2016-04-23,514684800.0
1973,24/04/2016,25.41,2016-04-24,514771200.0
1974,25/04/2016,25.42,2016-04-25,514857600.0
1975,26/04/2016,25.41,2016-04-26,514944000.0
1976,27/04/2016,25.36,2016-04-27,515030400.0
1977,28/04/2016,25.33,2016-04-28,515116800.0
1978,29/04/2016,25.33,2016-04-29,515203200.0
1979,30/04/2016,25.31,2016-04-30,515289600.0
1980,01/05/2016,25.3,2016-05-01,515376000.0
1981,02/05/2016,25.29,2016-05-02,515462400.0
1982,03/05/2016,25.28,2016-05-03,515548800.0
1983,04/05/2016,25.27,2016-05-04,515635200.0
1984,05/05/2016,25.27,2016-05-05,515721600.0
1985,06/05/2016,25.25,2016-05-06,515808000.0
1986,07/05/2016,25.24,2016-05-07,515894400.0
1987,08/05/2016,25.24,2016-05-08,515980800.0
1988,09/05/2016,25.23,2016-05-09,516067200.0
1989,10/05/2016,25.19,2016-05-10,516153600.0
1990,11/05/2016,25.14,2016-05-11,516240000.0
1991,12/05/2016,25.11,2016-05-12,516326400.0
1992,13/05/2016,25.08,2016-05-13,516412800.0
1993,13/05/2016,25.03,2016-05-13,516412800.0
1994,14/05/2016,25.02,2016-05-14,516499200.0
1995,15/05/2016,24.96,2016-05-15,516585600.0
1996,16/05/2016,24.95,2016-05-16,516672000.0
1997,17/05/2016,24.94,2016-05-17,516758400.0
1998,18/05/2016,24.92,2016-05-18,516844800.0
1999,19/05/2016,24.9,2016-05-19,516931200.0
2000,20/05/2016,24.87,2016-05-20,517017600.0
2001,21/05/2016,24.86,2016-05-21,517104000.0
2002,22/05/2016,24.85,2016-05-22,517190400.0
2003,23/05/2016,24.85,2016-05-23,517276800.0
2004,24/05/2016,24.82,2016-05-24,517363200.0
2005,25/05/2016,24.79,2016-05-25,517449600.0
2006,26/05/2016,24.75,2016-05-26,517536000.0
2007,27/05/2016,24.73,2016-05-27,517622400.0
2008,28/05/2016,24.71,2016-05-28,517708800.0
2009,29/05/2016,24.67,2016-05-29,517795200.0
2010,30/05/2016,24.64,2016-05-30,517881600.0
2011,31/05/2016,24.63,2016-05-31,517968000.0
2012,01/06/2016,24.58,2016-06-01,518054400.0
2013,02/06/2016,24.56,2016-06-02,518140800.0
2014,03/06/2016,24.55,2016-06-03,518227200.0
2015,04/06/2016,24.52,2016-06-04,518313600.0
2016,05/06/2016,24.51,2016-06-05,518400000.0
2017,06/06/2016,24.49,2016-06-06,518486400.0
2018,07/06/2016,24.51,2016-06-07,518572800.0
2019,08/06/2016,24.51,2016-06-08,518659200.0
2020,09/06/2016,24.5,2016-06-09,518745600.0
2021,10/06/2016,24.49,2016-06-10,518832000.0
2022,11/06/2016,24.48,2016-06-11,518918400.0
2023,12/06/2016,24.48,2016-06-12,519004800.0
2024,13/06/2016,24.46,2016-06-13,519091200.0
2025,14/06/2016,24.43,2016-06-14,519177600.0
2026,15/06/2016,24.41,2016-06-15,519264000.0
2027,16/06/2016,24.38,2016-06-16,519350400.0
2028,17/06/2016,24.36,2016-06-17,519436800.0
2029,18/06/2016,24.34,2016-06-18,519523200.0
2030,19/06/2016,24.34,2016-06-19,519609600.0
2031,20/06/2016,24.32,2016-06-20,519696000.0
2032,21/06/2016,24.3,2016-06-21,519782400.0
2033,22/06/2016,24.29,2016-06-22,519868800.0
2034,23/06/2016,24.26,2016-06-23,519955200.0
2035,24/06/2016,24.26,2016-06-24,520041600.0
2036,25/06/2016,24.25,2016-06-25,520128000.0
2037,26/06/2016,24.25,2016-06-26,520214400.0
2038,27/06/2016,24.25,2016-06-27,520300800.0
2039,28/06/2016,24.24,2016-06-28,520387200.0
2040,29/06/2016,24.22,2016-06-29,520473600.0
2041,30/06/2016,24.21,2016-06-30,520560000.0
2042,01/07/2016,24.19,2016-07-01,520646400.0
2043,02/07/2016,24.18,2016-07-02,520732800.0
2044,03/07/2016,24.16,2016-07-03,520819200.0
2045,04/07/2016,24.15,2016-07-04,520905600.0
