
Id Ponto:;3500029469
Consulta em:;06/09/2024 15:49:31
Número de sequencia do nível d'agua;Data da medição;Hora da medição;Nível da água;Vazão;Bombeando;
2572;16/06/2019;07:00;22,58;;N;
2573;17/06/2019;06:00;22,58;;N;
2574;18/06/2019;07:00;22,57;;N;
2575;19/06/2019;16:00;22,59;;N;
2576;20/06/2019;17:00;22,61;;N;
2577;21/06/2019;18:00;22,62;;N;
2578;22/06/2019;01:00;22,63;;N;
2579;23/06/2019;01:00;22,62;;N;
2580;24/06/2019;01:00;22,59;;N;
2581;25/06/2019;13:00;22,59;;N;
2582;26/06/2019;13:00;22,62;;N;
2583;27/06/2019;21:00;22,64;;N;
2584;28/06/2019;04:00;22,64;;N;
2585;29/06/2019;06:00;22,64;;N;
2586;30/06/2019;19:00;22,65;;N;
2587;01/07/2019;20:00;22,66;;N;
2588;02/07/2019;14:00;22,64;;N;
2589;03/07/2019;15:00;22,65;;N;
2590;04/07/2019;16:00;22,68;;N;
2591;05/07/2019;15:00;22,76;;N;
2592;06/07/2019;01:00;22,77;;N;
2593;07/07/2019;05:00;22,74;;N;
2594;08/07/2019;03:00;22,73;;N;
2595;09/07/2019;06:00;22,73;;N;
2596;10/07/2019;21:00;22,72;;N;
2597;11/07/2019;18:00;22,72;;N;
2598;12/07/2019;18:00;22,73;;N;
2599;13/07/2019;14:00;22,74;;N;
2600;14/07/2019;01:00;22,75;;N;
2601;15/07/2019;18:00;22,77;;N;
2602;16/07/2019;19:00;22,79;;N;
2603;17/07/2019;16:00;22,81;;N;
2604;18/07/2019;00:00;22,81;;N;
2605;19/07/2019;03:00;22,81;;N;
2606;20/07/2019;07:00;22,80;;N;
2607;21/07/2019;22:00;22,79;;N;
2608;22/07/2019;08:00;22,82;;N;
2609;23/07/2019;17:00;22,83;;N;
2610;24/07/2019;18:00;22,84;;N;
2611;25/07/2019;20:00;22,85;;N;
2612;26/07/2019;17:00;22,87;;N;
2613;27/07/2019;07:00;22,88;;N;
2614;28/07/2019;14:00;22,86;;N;
2615;29/07/2019;03:00;22,86;;N;
2616;30/07/2019;18:00;22,87;;N;
2617;31/07/2019;22:00;22,87;;N;
2618;01/08/2019;14:00;22,86;;N;
2619;02/08/2019;11:00;22,93;;N;
2620;03/08/2019;06:00;22,96;;N;
2621;04/08/2019;16:00;22,95;;N;
2622;05/08/2019;04:00;22,95;;N;
2623;06/08/2019;09:00;22,93;;N;
2624;07/08/2019;02:00;22,94;;N;
2625;08/08/2019;14:00;22,94;;N;
2626;09/08/2019;04:00;22,94;;N;
2627;10/08/2019;18:00;22,97;;N;
2628;11/08/2019;05:00;22,96;;N;
2629;12/08/2019;15:00;22,96;;N;
2630;13/08/2019;16:00;23,01;;N;
2631;14/08/2019;23:00;23,02;;N;
2632;15/08/2019;00:00;23,02;;N;
2633;16/08/2019;05:00;23,00;;N;
2634;17/08/2019;04:00;22,98;;N;
2635;18/08/2019;17:00;22,99;;N;
2636;19/08/2019;17:00;23,02;;N;
2637;20/08/2019;16:00;23,06;;N;
2638;21/08/2019;15:00;23,06;;N;
2639;22/08/2019;17:00;23,06;;N;
2640;23/08/2019;04:00;23,07;;N;
2641;24/08/2019;14:00;23,07;;N;
2642;25/08/2019;14:00;23,08;;N;
2643;26/08/2019;01:00;23,08;;N;
2644;27/08/2019;08:00;23,10;;N;
2645;28/08/2019;21:00;23,09;;N;
2646;29/08/2019;01:00;23,09;;N;
2647;30/08/2019;06:00;23,09;;N;
2648;31/08/2019;17:00;23,10;;N;
2649;01/09/2019;19:00;23,12;;N;
2650;02/09/2019;02:00;23,13;;N;
2651;03/09/2019;19:00;23,14;;N;
2652;04/09/2019;19:00;23,16;;N;
2653;05/09/2019;20:00;23,17;;N;
2654;06/09/2019;05:00;23,16;;N;
2655;07/09/2019;15:00;23,16;;N;
2656;08/09/2019;22:00;23,17;;N;
2657;09/09/2019;20:00;23,16;;N;
2658;10/09/2019;07:00;23,18;;N;
2659;11/09/2019;06:00;23,19;;N;
2660;12/09/2019;16:00;23,23;;N;
2661;13/09/2019;06:00;23,23;;N;
2662;14/09/2019;07:00;23,22;;N;
2663;15/09/2019;21:00;23,21;;N;
2664;16/09/2019;06:00;23,23;;N;
2665;17/09/2019;03:00;23,23;;N;
2666;18/09/2019;16:00;23,24;;N;
2667;19/09/2019;21:00;23,23;;N;
2668;20/09/2019;07:00;23,28;;N;
2669;21/09/2019;18:00;23,30;;N;
2670;22/09/2019;07:00;23,32;;N;
2671;23/09/2019;14:00;23,31;;N;
2672;24/09/2019;14:00;23,30;;N;
2673;25/09/2019;17:00;23,31;;N;
2674;26/09/2019;06:00;23,32;;N;
2675;27/09/2019;02:00;23,32;;N;
2676;28/09/2019;01:00;23,33;;N;
2677;29/09/2019;22:00;23,32;;N;
2678;30/09/2019;22:00;23,32;;N;
2679;01/10/2019;07:00;23,33;;N;
2680;02/10/2019;17:00;23,36;;N;
2681;03/10/2019;07:00;23,38;;N;
2682;04/10/2019;00:00;23,38;;N;
2683;05/10/2019;10:00;23,38;;N;
2684;06/10/2019;16:00;23,41;;N;
2685;07/10/2019;19:00;23,41;;N;
2686;08/10/2019;19:00;23,41;;N;
2687;09/10/2019;21:00;23,41;;N;
2688;10/10/2019;20:00;23,41;;N;
2689;11/10/2019;15:00;23,42;;N;
2690;12/10/2019;04:00;23,43;;N;
2691;13/10/2019;19:00;23,43;;N;
2692;14/10/2019;02:00;23,46;;N;
2693;15/10/2019;20:00;23,47;;N;
2694;16/10/2019;05:00;23,48;;N;
2695;17/10/2019;04:00;23,47;;N;
2696;18/10/2019;17:00;23,48;;N;
2697;19/10/2019;00:00;23,50;;N;
2698;20/10/2019;19:00;23,48;;N;
2699;21/10/2019;14:00;23,49;;N;
2700;22/10/2019;02:00;23,52;;N;
2701;23/10/2019;20:00;23,52;;N;
2702;24/10/2019;20:00;23,52;;N;
2703;25/10/2019;20:00;23,53;;N;
2704;26/10/2019;02:00;23,54;;N;
2705;27/10/2019;05:00;23,54;;N;
2706;28/10/2019;21:00;23,55;;N;
2707;29/10/2019;01:00;23,56;;N;
2708;30/10/2019;19:00;23,57;;N;
2709;31/10/2019;07:00;23,60;;N;
2710;01/11/2019;21:00;23,59;;N;
2711;02/11/2019;03:00;23,59;;N;
2712;03/11/2019;05:00;23,59;;N;
2713;04/11/2019;05:00;23,59;;N;
2714;05/11/2019;14:00;23,62;;N;
2715;06/11/2019;14:00;23,64;;N;
2716;07/11/2019;21:00;23,63;;N;
2717;08/11/2019;19:00;23,63;;N;
2718;09/11/2019;00:00;23,65;;N;
2719;10/11/2019;16:00;23,66;;N;
2720;11/11/2019;01:00;23,67;;N;
2721;12/11/2019;01:00;23,68;;N;
2722;13/11/2019;01:00;23,67;;N;
2723;14/11/2019;15:00;23,68;;N;
2724;15/11/2019;14:00;23,69;;N;
2725;16/11/2019;06:00;23,69;;N;
2726;17/11/2019;20:00;23,70;;N;
2727;18/11/2019;18:00;23,73;;N;
2728;19/11/2019;16:00;23,73;;N;
2729;20/11/2019;21:00;23,73;;N;
2730;21/11/2019;15:00;23,73;;N;
2731;22/11/2019;05:00;23,74;;N;
2732;23/11/2019;02:00;23,75;;N;
2733;24/11/2019;20:00;23,76;;N;
2734;25/11/2019;02:00;23,77;;N;
2735;26/11/2019;20:00;23,76;;N;
2736;27/11/2019;05:00;23,77;;N;
2737;28/11/2019;00:00;23,80;;N;
2738;29/11/2019;02:00;23,81;;N;
2739;30/11/2019;00:00;23,81;;N;
2740;01/12/2019;08:00;23,83;;N;
2741;02/12/2019;23:00;23,82;;N;
2742;03/12/2019;15:00;23,82;;N;
2743;04/12/2019;07:00;23,83;;N;
2744;05/12/2019;16:00;23,83;;N;
2745;06/12/2019;01:00;23,85;;N;
2746;07/12/2019;05:00;23,85;;N;
2747;08/12/2019;02:00;23,85;;N;
2748;09/12/2019;14:00;23,85;;N;
2749;10/12/2019;15:00;23,85;;N;
2750;11/12/2019;01:00;23,85;;N;
2751;12/12/2019;07:00;23,86;;N;
2752;13/12/2019;06:00;23,87;;N;
2753;14/12/2019;03:00;23,89;;N;
2754;15/12/2019;21:00;23,87;;N;
2755;16/12/2019;06:00;23,87;;N;
2756;17/12/2019;06:00;23,87;;N;
2757;18/12/2019;02:00;23,88;;N;
2758;19/12/2019;21:00;23,88;;N;
2759;20/12/2019;06:00;23,87;;N;
2760;21/12/2019;00:00;23,87;;N;
2761;22/12/2019;20:00;23,87;;N;
2762;23/12/2019;21:00;23,87;;N;
2763;24/12/2019;05:00;23,86;;N;
2764;25/12/2019;01:00;23,86;;N;
2765;26/12/2019;02:00;23,87;;N;
2766;27/12/2019;16:00;23,86;;N;
2767;28/12/2019;01:00;23,86;;N;
2768;29/12/2019;15:00;23,84;;N;
2769;30/12/2019;03:00;23,83;;N;
2770;31/12/2019;20:00;23,82;;N;
2771;01/01/2020;05:00;23,82;;N;
2772;02/01/2020;15:00;23,81;;N;
2773;03/01/2020;07:00;23,82;;N;
2774;04/01/2020;04:00;23,81;;N;
2775;05/01/2020;06:00;23,79;;N;
2776;06/01/2020;05:00;23,79;;N;
2777;07/01/2020;05:00;23,79;;N;
2778;08/01/2020;01:00;23,79;;N;
2779;09/01/2020;14:00;23,78;;N;
2780;10/01/2020;06:00;23,77;;N;
2781;11/01/2020;04:00;23,76;;N;
2782;12/01/2020;06:00;23,76;;N;
2783;13/01/2020;05:00;23,76;;N;
2784;14/01/2020;15:00;23,74;;N;
2785;15/01/2020;04:00;23,73;;N;
2786;16/01/2020;13:00;23,74;;N;
2787;17/01/2020;04:00;23,74;;N;
2788;18/01/2020;01:00;23,74;;N;
2789;19/01/2020;05:00;23,71;;N;
2790;20/01/2020;04:00;23,69;;N;
2791;21/01/2020;01:00;23,68;;N;
2792;22/01/2020;06:00;23,67;;N;
2793;23/01/2020;00:00;23,68;;N;
2794;24/01/2020;07:00;23,68;;N;
2795;25/01/2020;00:00;23,69;;N;
2796;26/01/2020;00:00;23,69;;N;
2797;27/01/2020;05:00;23,68;;N;
2798;28/01/2020;15:00;23,67;;N;
2799;29/01/2020;01:00;23,68;;N;
2800;30/01/2020;15:00;23,67;;N;
2801;31/01/2020;06:00;23,68;;N;
2802;01/02/2020;23:00;23,67;;N;
2803;02/02/2020;07:00;23,67;;N;
2804;03/02/2020;08:00;23,66;;N;
2805;04/02/2020;22:00;23,66;;N;
2806;05/02/2020;21:00;23,65;;N;
2807;06/02/2020;03:00;23,66;;N;
2808;07/02/2020;03:00;23,65;;N;
2809;08/02/2020;21:00;23,64;;N;
2810;09/02/2020;01:00;23,65;;N;
2811;10/02/2020;15:00;23,65;;N;
2812;11/02/2020;07:00;23,66;;N;
2813;12/02/2020;02:00;23,66;;N;
2814;13/02/2020;04:00;23,65;;N;
2815;14/02/2020;02:00;23,65;;N;
2816;15/02/2020;01:00;23,64;;N;
2817;16/02/2020;15:00;23,63;;N;
2818;17/02/2020;06:00;23,63;;N;
2819;18/02/2020;05:00;23,64;;N;
2820;19/02/2020;13:00;23,63;;N;
2821;20/02/2020;05:00;23,63;;N;
2822;21/02/2020;01:00;23,64;;N;
2823;22/02/2020;05:00;23,65;;N;
2824;23/02/2020;06:00;23,64;;N;
2825;24/02/2020;23:00;23,62;;N;
2826;25/02/2020;04:00;23,62;;N;
2827;26/02/2020;02:00;23,62;;N;
2828;27/02/2020;21:00;23,63;;N;
2829;28/02/2020;06:00;23,64;;N;
2830;29/02/2020;02:00;23,65;;N;
2831;01/03/2020;02:00;23,64;;N;
2832;02/03/2020;01:00;23,64;;N;
2833;03/03/2020;01:00;23,63;;N;
2834;04/03/2020;06:00;23,62;;N;
2835;05/03/2020;15:00;23,62;;N;
2836;06/03/2020;05:00;23,62;;N;
2837;07/03/2020;06:00;23,61;;N;
2838;08/03/2020;06:00;23,62;;N;
2839;09/03/2020;05:00;23,63;;N;
2840;10/03/2020;00:00;23,63;;N;
2841;11/03/2020;15:00;23,61;;N;
2842;12/03/2020;07:00;23,62;;N;
2843;13/03/2020;03:00;23,63;;N;
2844;14/03/2020;05:00;23,62;;N;
2845;15/03/2020;03:00;23,62;;N;
2846;16/03/2020;04:00;23,62;;N;
2847;17/03/2020;04:00;23,62;;N;
2848;18/03/2020;01:00;23,62;;N;
2849;19/03/2020;07:00;23,61;;N;
2850;20/03/2020;20:00;23,60;;N;
2851;21/03/2020;19:00;23,61;;N;
2852;22/03/2020;16:00;23,63;;N;
2853;23/03/2020;14:00;23,64;;N;
2854;24/03/2020;05:00;23,63;;N;
2855;25/03/2020;03:00;23,62;;N;
2856;26/03/2020;05:00;23,62;;N;
2857;27/03/2020;00:00;23,62;;N;
2858;28/03/2020;21:00;23,62;;N;
2859;29/03/2020;02:00;23,64;;N;
2860;30/03/2020;07:00;23,63;;N;
2861;31/03/2020;06:00;23,62;;N;
2862;01/04/2020;08:00;23,62;;N;
2863;02/04/2020;05:00;23,62;;N;
2864;03/04/2020;06:00;23,62;;N;
2865;04/04/2020;06:00;23,62;;N;
2866;05/04/2020;14:00;23,62;;N;
2867;06/04/2020;01:00;23,63;;N;
2868;07/04/2020;20:00;23,63;;N;
2869;08/04/2020;14:00;23,63;;N;
2870;09/04/2020;02:00;23,63;;N;
2871;10/04/2020;16:00;23,62;;N;
2872;11/04/2020;20:00;23,62;;N;
2873;12/04/2020;03:00;23,63;;N;
2874;13/04/2020;03:00;23,62;;N;
2875;14/04/2020;07:00;23,62;;N;
2876;15/04/2020;20:00;23,64;;N;
2877;16/04/2020;18:00;23,65;;N;
2878;17/04/2020;02:00;23,65;;N;
2879;18/04/2020;06:00;23,64;;N;
2880;19/04/2020;01:00;23,64;;N;
2881;20/04/2020;06:00;23,63;;N;
2882;21/04/2020;03:00;23,63;;N;
2883;22/04/2020;21:00;23,62;;N;
2884;23/04/2020;00:00;23,63;;N;
2885;24/04/2020;06:00;23,63;;N;
2886;25/04/2020;01:00;23,64;;N;
2887;26/04/2020;06:00;23,65;;N;
2888;27/04/2020;02:00;23,65;;N;
2889;28/04/2020;13:00;23,64;;N;
2890;29/04/2020;05:00;23,64;;N;
2891;30/04/2020;07:00;23,64;;N;
2892;01/05/2020;00:00;23,65;;N;
2893;02/05/2020;07:00;23,64;;N;
2894;03/05/2020;00:00;23,64;;N;
2895;04/05/2020;06:00;23,63;;N;
2896;05/05/2020;02:00;23,63;;N;
2897;06/05/2020;15:00;23,66;;N;
2898;07/05/2020;07:00;23,68;;N;
2899;08/05/2020;07:00;23,67;;N;
2900;09/05/2020;21:00;23,65;;N;
2901;10/05/2020;01:00;23,65;;N;
2902;11/05/2020;20:00;23,64;;N;
2903;12/05/2020;16:00;23,64;;N;
2904;13/05/2020;07:00;23,64;;N;
2905;14/05/2020;17:00;23,66;;N;
2906;15/05/2020;07:00;23,67;;N;
2907;16/05/2020;02:00;23,67;;N;
2908;17/05/2020;19:00;23,66;;N;
2909;18/05/2020;14:00;23,67;;N;
2910;19/05/2020;01:00;23,67;;N;
2911;20/05/2020;21:00;23,66;;N;
2912;21/05/2020;04:00;23,66;;N;
2913;22/05/2020;13:00;23,64;;N;
2914;23/05/2020;18:00;23,69;;N;
2915;24/05/2020;05:00;23,69;;N;
2916;25/05/2020;08:00;23,67;;N;
2917;26/05/2020;01:00;23,68;;N;
2918;27/05/2020;06:00;23,68;;N;
2919;28/05/2020;15:00;23,68;;N;
2920;29/05/2020;22:00;23,68;;N;
2921;30/05/2020;06:00;23,68;;N;
2922;31/05/2020;05:00;23,68;;N;
2923;01/06/2020;18:00;23,68;;N;
2924;02/06/2020;02:00;23,69;;N;
2925;03/06/2020;18:00;23,69;;N;
2926;04/06/2020;00:00;23,71;;N;
2927;05/06/2020;09:00;23,69;;N;
2928;06/06/2020;03:00;23,71;;N;
2929;07/06/2020;23:00;23,70;;N;
2930;08/06/2020;21:00;23,69;;N;
2931;09/06/2020;01:00;23,69;;N;
2932;10/06/2020;02:00;23,69;;N;
2933;11/06/2020;23:00;23,70;;N;
2934;12/06/2020;06:00;23,70;;N;
2935;13/06/2020;13:00;23,73;;N;
2936;14/06/2020;19:00;23,74;;N;
2937;15/06/2020;14:00;23,74;;N;
2938;16/06/2020;03:00;23,74;;N;
2939;17/06/2020;04:00;23,72;;N;
2940;18/06/2020;07:00;23,72;;N;
2941;19/06/2020;01:00;23,73;;N;
2942;20/06/2020;23:00;23,73;;N;
2943;21/06/2020;18:00;23,73;;N;
2944;22/06/2020;07:00;23,74;;N;
2945;23/06/2020;08:00;23,72;;N;
2946;24/06/2020;22:00;23,72;;N;
2947;25/06/2020;11:00;23,74;;N;
2948;26/06/2020;06:00;23,76;;N;
2949;27/06/2020;11:00;23,76;;N;
2950;28/06/2020;14:00;23,77;;N;
2951;29/06/2020;03:00;23,76;;N;
2952;30/06/2020;03:00;23,72;;N;
2953;01/07/2020;17:00;23,77;;N;
2954;02/07/2020;07:00;23,78;;N;
2955;03/07/2020;07:00;23,78;;N;
2956;04/07/2020;14:00;23,76;;N;
2957;05/07/2020;20:00;23,76;;N;
2958;06/07/2020;16:00;23,77;;N;
2959;07/07/2020;06:00;23,77;;N;
2960;08/07/2020;11:00;23,80;;N;
2961;09/07/2020;01:00;23,83;;N;
2962;10/07/2020;06:00;23,79;;N;
2963;11/07/2020;02:00;23,78;;N;
2964;12/07/2020;17:00;23,78;;N;
2965;13/07/2020;16:00;23,80;;N;
2966;14/07/2020;19:00;23,82;;N;
2967;15/07/2020;07:00;23,82;;N;
2968;16/07/2020;07:00;23,82;;N;
2969;17/07/2020;06:00;23,82;;N;
2970;18/07/2020;20:00;23,82;;N;
2971;19/07/2020;01:00;23,83;;N;
2972;20/07/2020;21:00;23,83;;N;
2973;21/07/2020;02:00;23,83;;N;
2974;22/07/2020;00:00;23,84;;N;
2975;23/07/2020;05:00;23,84;;N;
2976;24/07/2020;03:00;23,84;;N;
2977;25/07/2020;21:00;23,88;;N;
2978;26/07/2020;06:00;23,86;;N;
2979;27/07/2020;01:00;23,85;;N;
2980;28/07/2020;14:00;23,85;;N;
2981;29/07/2020;08:00;23,89;;N;
2982;30/07/2020;07:00;23,89;;N;
2983;31/07/2020;19:00;23,89;;N;
2984;01/08/2020;22:00;23,89;;N;
2985;02/08/2020;08:00;23,90;;N;
2986;03/08/2020;22:00;23,90;;N;
2987;04/08/2020;21:00;23,90;;N;
2988;05/08/2020;21:00;23,90;;N;
2989;06/08/2020;01:00;23,91;;N;
2990;07/08/2020;21:00;23,91;;N;
2991;08/08/2020;01:00;23,92;;N;
2992;09/08/2020;01:00;23,91;;N;
2993;10/08/2020;04:00;23,89;;N;
2994;11/08/2020;21:00;23,89;;N;
2995;12/08/2020;15:00;23,89;;N;
2996;13/08/2020;18:00;23,91;;N;
2997;14/08/2020;04:00;23,91;;N;
2998;15/08/2020;14:00;23,92;;N;
2999;16/08/2020;08:00;23,94;;N;
3000;17/08/2020;08:00;23,94;;N;
3001;18/08/2020;09:00;23,93;;N;
3002;19/08/2020;18:00;23,95;;N;
3003;20/08/2020;17:00;24,00;;N;
3004;21/08/2020;22:00;23,98;;N;
3005;22/08/2020;04:00;23,98;;N;
3006;23/08/2020;05:00;23,96;;N;
3007;24/08/2020;03:00;23,95;;N;
3008;25/08/2020;17:00;23,95;;N;
3009;26/08/2020;04:00;23,96;;N;
3010;27/08/2020;05:00;23,97;;N;
3011;28/08/2020;03:00;23,97;;N;
3012;29/08/2020;14:00;23,96;;N;
3013;30/08/2020;07:00;23,98;;N;
3014;31/08/2020;19:00;23,99;;N;
3015;01/09/2020;06:00;24,00;;N;
3016;02/09/2020;03:00;23,99;;N;
3017;03/09/2020;15:00;23,98;;N;
3018;04/09/2020;22:00;24,00;;N;
3019;05/09/2020;03:00;24,00;;N;
3020;06/09/2020;02:00;24,00;;N;
3021;07/09/2020;01:00;24,00;;N;
3022;08/09/2020;14:00;24,01;;N;
3023;09/09/2020;16:00;24,02;;N;
3024;10/09/2020;05:00;24,02;;N;
3025;11/09/2020;00:00;24,01;;N;
3026;12/09/2020;14:00;24,02;;N;
3027;13/09/2020;18:00;24,03;;N;
3028;14/09/2020;07:00;24,05;;N;
3029;15/09/2020;01:00;24,04;;N;
3030;16/09/2020;14:00;24,02;;N;
3031;17/09/2020;16:00;24,04;;N;
3032;18/09/2020;07:00;24,04;;N;
3033;19/09/2020;00:00;24,05;;N;
3034;20/09/2020;03:00;24,06;;N;
3035;21/09/2020;18:00;24,07;;N;
3036;22/09/2020;00:00;24,08;;N;
3037;23/09/2020;02:00;24,08;;N;
3038;24/09/2020;01:00;24,07;;N;
3039;25/09/2020;04:00;24,05;;N;
3040;26/09/2020;06:00;24,03;;N;
3041;27/09/2020;14:00;24,04;;N;
3042;28/09/2020;18:00;24,08;;N;
3043;29/09/2020;03:00;24,08;;N;
3044;30/09/2020;14:00;24,07;;N;
3045;01/10/2020;03:00;24,07;;N;
3046;02/10/2020;07:00;24,08;;N;
3047;03/10/2020;01:00;24,10;;N;
3048;04/10/2020;04:00;24,11;;N;
3049;05/10/2020;01:00;24,10;;N;
3050;06/10/2020;14:00;24,09;;N;
3051;07/10/2020;07:00;24,10;;N;
3052;08/10/2020;14:00;24,10;;N;
3053;09/10/2020;11:00;24,10;;N;
3054;10/10/2020;01:00;24,13;;N;
3055;11/10/2020;20:00;24,12;;N;
3056;12/10/2020;22:00;24,12;;N;
3057;13/10/2020;19:00;24,11;;N;
3058;14/10/2020;06:00;24,11;;N;
3059;15/10/2020;15:00;24,15;;N;
3060;16/10/2020;22:00;24,14;;N;
3061;17/10/2020;05:00;24,13;;N;
3062;18/10/2020;04:00;24,12;;N;
3063;19/10/2020;07:00;24,12;;N;
3064;20/10/2020;15:00;24,14;;N;
3065;21/10/2020;23:00;24,15;;N;
3066;22/10/2020;04:00;24,15;;N;
3067;23/10/2020;00:00;24,15;;N;
3068;24/10/2020;02:00;24,14;;N;
3069;25/10/2020;21:00;24,13;;N;
3070;26/10/2020;07:00;24,15;;N;
3071;27/10/2020;01:00;24,15;;N;
3072;28/10/2020;20:00;24,14;;N;
3073;29/10/2020;19:00;24,17;;N;
3074;30/10/2020;08:00;24,19;;N;
3075;31/10/2020;03:00;24,19;;N;
3076;01/11/2020;01:00;24,18;;N;
3077;02/11/2020;15:00;24,17;;N;
3078;03/11/2020;21:00;24,17;;N;
3079;04/11/2020;22:00;24,18;;N;
3080;05/11/2020;20:00;24,18;;N;
3081;06/11/2020;15:00;24,19;;N;
3082;07/11/2020;22:00;24,20;;N;
3083;08/11/2020;03:00;24,20;;N;
3084;09/11/2020;10:00;24,21;;N;
3085;10/11/2020;21:00;24,21;;N;
3086;11/11/2020;00:00;24,21;;N;
3087;12/11/2020;01:00;24,21;;N;
3088;13/11/2020;06:00;24,21;;N;
3089;14/11/2020;06:00;24,21;;N;
3090;15/11/2020;01:00;24,23;;N;
3091;16/11/2020;00:00;24,23;;N;
3092;17/11/2020;05:00;24,22;;N;
3093;18/11/2020;20:00;24,23;;N;
3094;19/11/2020;07:00;24,25;;N;
3095;20/11/2020;16:00;24,25;;N;
3096;21/11/2020;06:00;24,26;;N;
3097;22/11/2020;06:00;24,27;;N;
3098;23/11/2020;06:00;24,27;;N;
3099;24/11/2020;02:00;24,27;;N;
3100;25/11/2020;05:00;24,26;;N;
3101;26/11/2020;06:00;24,27;;N;
3102;27/11/2020;01:00;24,28;;N;
3103;28/11/2020;23:00;24,29;;N;
3104;29/11/2020;04:00;24,29;;N;
3105;30/11/2020;18:00;24,29;;N;
3106;01/12/2020;15:00;24,29;;N;
3107;02/12/2020;03:00;24,29;;N;
3108;03/12/2020;07:00;24,29;;N;
3109;03/12/2020;20:00;24,30;;N;
3110;04/12/2020;15:00;24,31;;N;
3111;05/12/2020;16:00;24,31;;N;
3112;06/12/2020;06:00;24,31;;N;
3113;07/12/2020;20:00;24,31;;N;
3114;08/12/2020;06:00;24,32;;N;
3115;09/12/2020;06:00;24,32;;N;
3116;10/12/2020;06:00;24,32;;N;
3117;11/12/2020;15:00;24,33;;N;
3118;12/12/2020;05:00;24,34;;N;
3119;13/12/2020;04:00;24,34;;N;
3120;14/12/2020;14:00;24,34;;N;
3121;15/12/2020;02:00;24,34;;N;
3122;16/12/2020;23:00;24,35;;N;
3123;17/12/2020;01:00;24,36;;N;
3124;18/12/2020;01:00;24,35;;N;
3125;19/12/2020;15:00;24,34;;N;
3126;20/12/2020;14:00;24,37;;N;
3127;21/12/2020;07:00;24,38;;N;
3128;22/12/2020;14:00;24,37;;N;
3129;23/12/2020;15:00;24,37;;N;
3130;24/12/2020;05:00;24,38;;N;
3131;25/12/2020;15:00;24,38;;N;
3132;26/12/2020;21:00;24,38;;N;
3133;27/12/2020;06:00;24,39;;N;
3134;28/12/2020;05:00;24,40;;N;
3135;29/12/2020;22:00;24,39;;N;
3136;30/12/2020;15:00;24,39;;N;
3137;31/12/2020;16:00;24,41;;N;
3138;01/01/2021;22:00;24,41;;N;
3139;02/01/2021;03:00;24,41;;N;
3140;03/01/2021;15:00;24,40;;N;
3141;04/01/2021;08:00;24,42;;N;
3142;05/01/2021;21:00;24,42;;N;
3143;06/01/2021;14:00;24,43;;N;
3144;07/01/2021;00:00;24,44;;N;
3145;08/01/2021;01:00;24,44;;N;
3146;09/01/2021;20:00;24,43;;N;
3147;10/01/2021;19:00;24,44;;N;
3148;11/01/2021;22:00;24,44;;N;
3149;12/01/2021;16:00;24,45;;N;
3150;13/01/2021;20:00;24,45;;N;
3151;14/01/2021;03:00;24,46;;N;
3152;15/01/2021;01:00;24,46;;N;
3153;16/01/2021;06:00;24,45;;N;
3154;17/01/2021;16:00;24,45;;N;
3155;18/01/2021;01:00;24,47;;N;
3156;19/01/2021;07:00;24,47;;N;
3157;20/01/2021;06:00;24,47;;N;
3158;21/01/2021;20:00;24,46;;N;
3159;22/01/2021;00:00;24,47;;N;
3160;23/01/2021;20:00;24,45;;N;
3161;24/01/2021;02:00;24,44;;N;
3162;25/01/2021;21:00;24,42;;N;
3163;26/01/2021;07:00;24,42;;N;
3164;27/01/2021;06:00;24,41;;N;
3165;28/01/2021;22:00;24,40;;N;
3166;29/01/2021;08:00;24,40;;N;
3167;30/01/2021;22:00;24,40;;N;
3168;31/01/2021;00:00;24,40;;N;
3169;01/02/2021;08:00;24,38;;N;
3170;02/02/2021;19:00;24,37;;N;
3171;03/02/2021;02:00;24,38;;N;
3172;04/02/2021;04:00;24,36;;N;
3173;05/02/2021;06:00;24,34;;N;
3174;06/02/2021;21:00;24,33;;N;
3175;07/02/2021;05:00;24,33;;N;
3176;08/02/2021;03:00;24,32;;N;
3177;09/02/2021;06:00;24,31;;N;
3178;10/02/2021;03:00;24,30;;N;
3179;11/02/2021;23:00;24,28;;N;
3180;12/02/2021;23:00;24,27;;N;
3181;13/02/2021;02:00;24,26;;N;
3182;14/02/2021;08:00;24,24;;N;
3183;15/02/2021;05:00;24,23;;N;
3184;16/02/2021;07:00;24,21;;N;
3185;17/02/2021;08:00;24,20;;N;
3186;18/02/2021;16:00;24,19;;N;
3187;19/02/2021;22:00;24,18;;N;
3188;20/02/2021;01:00;24,18;;N;
3189;21/02/2021;01:00;24,16;;N;
3190;22/02/2021;04:00;24,14;;N;
3191;23/02/2021;23:00;24,12;;N;
3192;24/02/2021;03:00;24,11;;N;
3193;25/02/2021;05:00;24,09;;N;
3194;26/02/2021;01:00;24,08;;N;
3195;27/02/2021;04:00;24,08;;N;
3196;28/02/2021;07:00;24,05;;N;
3197;01/03/2021;22:00;24,03;;N;
3198;02/03/2021;07:00;24,03;;N;
3199;03/03/2021;12:00;24,03;;N;
3200;04/03/2021;15:00;23,99;;N;
3201;05/03/2021;04:00;23,97;;N;
3202;06/03/2021;05:00;23,97;;N;
3203;07/03/2021;01:00;23,97;;N;
