# Processado em: 2025-03-10T17:00:53.549573
,data_da_medicao,niveldagua_m,date,tempo_s
3186,13/12/2020,26.51,2020-12-13,661132800.0
3187,14/12/2020,26.52,2020-12-14,661219200.0
3188,15/12/2020,26.51,2020-12-15,661305600.0
3189,16/12/2020,26.54,2020-12-16,661392000.0
3190,17/12/2020,26.57,2020-12-17,661478400.0
3191,18/12/2020,26.58,2020-12-18,661564800.0
3192,19/12/2020,26.54,2020-12-19,661651200.0
3193,20/12/2020,26.43,2020-12-20,661737600.0
3194,21/12/2020,26.34,2020-12-21,661824000.0
3195,22/12/2020,26.42,2020-12-22,661910400.0
3196,23/12/2020,26.5,2020-12-23,661996800.0
3197,24/12/2020,26.57,2020-12-24,662083200.0
3198,25/12/2020,26.54,2020-12-25,662169600.0
3199,26/12/2020,26.49,2020-12-26,662256000.0
3200,27/12/2020,26.55,2020-12-27,662342400.0
3201,28/12/2020,26.6,2020-12-28,662428800.0
3202,29/12/2020,26.61,2020-12-29,662515200.0
3203,30/12/2020,26.63,2020-12-30,662601600.0
3204,31/12/2020,26.68,2020-12-31,662688000.0
3205,01/01/2021,26.69,2021-01-01,662774400.0
3206,02/01/2021,26.68,2021-01-02,662860800.0
3207,03/01/2021,26.66,2021-01-03,662947200.0
3208,04/01/2021,26.67,2021-01-04,663033600.0
3209,05/01/2021,26.69,2021-01-05,663120000.0
3210,06/01/2021,26.69,2021-01-06,663206400.0
3211,07/01/2021,26.7,2021-01-07,663292800.0
3212,08/01/2021,26.68,2021-01-08,663379200.0
3213,09/01/2021,26.65,2021-01-09,663465600.0
3214,10/01/2021,26.67,2021-01-10,663552000.0
3215,11/01/2021,26.67,2021-01-11,663638400.0
3216,12/01/2021,26.66,2021-01-12,663724800.0
3217,13/01/2021,26.64,2021-01-13,663811200.0
3218,14/01/2021,26.65,2021-01-14,663897600.0
3219,15/01/2021,26.64,2021-01-15,663984000.0
3220,16/01/2021,26.55,2021-01-16,664070400.0
3221,17/01/2021,26.54,2021-01-17,664156800.0
3222,18/01/2021,26.58,2021-01-18,664243200.0
3223,19/01/2021,26.64,2021-01-19,664329600.0
3224,20/01/2021,26.66,2021-01-20,664416000.0
3225,21/01/2021,26.6,2021-01-21,664502400.0
3226,22/01/2021,26.63,2021-01-22,664588800.0
3227,23/01/2021,26.66,2021-01-23,664675200.0
3228,24/01/2021,26.68,2021-01-24,664761600.0
3229,25/01/2021,26.69,2021-01-25,664848000.0
3230,26/01/2021,26.68,2021-01-26,664934400.0
3231,27/01/2021,26.63,2021-01-27,665020800.0
3232,28/01/2021,26.61,2021-01-28,665107200.0
3233,29/01/2021,26.63,2021-01-29,665193600.0
3234,30/01/2021,26.64,2021-01-30,665280000.0
3235,31/01/2021,26.65,2021-01-31,665366400.0
3236,01/02/2021,26.63,2021-02-01,665452800.0
3237,02/02/2021,26.57,2021-02-02,665539200.0
3238,03/02/2021,26.52,2021-02-03,665625600.0
3239,04/02/2021,26.45,2021-02-04,665712000.0
3240,05/02/2021,26.32,2021-02-05,665798400.0
3241,06/02/2021,26.28,2021-02-06,665884800.0
3242,07/02/2021,26.32,2021-02-07,665971200.0
3243,08/02/2021,26.35,2021-02-08,666057600.0
3244,09/02/2021,26.36,2021-02-09,666144000.0
3245,10/02/2021,26.3,2021-02-10,666230400.0
3246,11/02/2021,26.27,2021-02-11,666316800.0
3247,12/02/2021,26.22,2021-02-12,666403200.0
3248,13/02/2021,26.24,2021-02-13,666489600.0
3249,14/02/2021,26.31,2021-02-14,666576000.0
3250,15/02/2021,26.34,2021-02-15,666662400.0
3251,16/02/2021,26.37,2021-02-16,666748800.0
3252,17/02/2021,26.34,2021-02-17,666835200.0
3253,18/02/2021,26.34,2021-02-18,666921600.0
3254,19/02/2021,26.37,2021-02-19,667008000.0
3255,20/02/2021,26.4,2021-02-20,667094400.0
3256,21/02/2021,26.45,2021-02-21,667180800.0
3257,22/02/2021,26.51,2021-02-22,667267200.0
3258,23/02/2021,26.56,2021-02-23,667353600.0
3259,24/02/2021,26.59,2021-02-24,667440000.0
3260,25/02/2021,26.57,2021-02-25,667526400.0
3261,26/02/2021,26.5,2021-02-26,667612800.0
3262,27/02/2021,26.42,2021-02-27,667699200.0
3263,28/02/2021,26.42,2021-02-28,667785600.0
3264,01/03/2021,26.5,2021-03-01,667872000.0
3265,02/03/2021,26.46,2021-03-02,667958400.0
3266,03/03/2021,26.41,2021-03-03,668044800.0
3267,04/03/2021,26.46,2021-03-04,668131200.0
3268,05/03/2021,26.5,2021-03-05,668217600.0
3269,06/03/2021,26.48,2021-03-06,668304000.0
3270,07/03/2021,26.46,2021-03-07,668390400.0
3271,08/03/2021,26.46,2021-03-08,668476800.0
3272,09/03/2021,26.43,2021-03-09,668563200.0
3273,10/03/2021,26.37,2021-03-10,668649600.0
3274,11/03/2021,26.3,2021-03-11,668736000.0
3275,12/03/2021,26.28,2021-03-12,668822400.0
3276,13/03/2021,26.28,2021-03-13,668908800.0
3277,14/03/2021,26.31,2021-03-14,668995200.0
3278,15/03/2021,26.34,2021-03-15,669081600.0
3279,16/03/2021,26.38,2021-03-16,669168000.0
3280,17/03/2021,26.39,2021-03-17,669254400.0
3281,18/03/2021,26.36,2021-03-18,669340800.0
3282,19/03/2021,26.32,2021-03-19,669427200.0
3283,20/03/2021,26.36,2021-03-20,669513600.0
3284,21/03/2021,26.43,2021-03-21,669600000.0
3285,22/03/2021,26.47,2021-03-22,669686400.0
3286,23/03/2021,26.53,2021-03-23,669772800.0
3287,24/03/2021,26.56,2021-03-24,669859200.0
3288,25/03/2021,26.57,2021-03-25,669945600.0
3289,26/03/2021,26.5,2021-03-26,670032000.0
3290,27/03/2021,26.41,2021-03-27,670118400.0
3291,28/03/2021,26.38,2021-03-28,670204800.0
3292,29/03/2021,26.44,2021-03-29,670291200.0
3293,30/03/2021,26.51,2021-03-30,670377600.0
3294,31/03/2021,26.49,2021-03-31,670464000.0
3295,01/04/2021,26.51,2021-04-01,670550400.0
3296,02/04/2021,26.59,2021-04-02,670636800.0
3297,03/04/2021,26.64,2021-04-03,670723200.0
3298,04/04/2021,26.66,2021-04-04,670809600.0
3299,05/04/2021,26.67,2021-04-05,670896000.0
3300,06/04/2021,26.67,2021-04-06,670982400.0
3301,07/04/2021,26.66,2021-04-07,671068800.0
3302,08/04/2021,26.65,2021-04-08,671155200.0
3303,09/04/2021,26.66,2021-04-09,671241600.0
3304,10/04/2021,26.64,2021-04-10,671328000.0
3305,11/04/2021,26.63,2021-04-11,671414400.0
3306,12/04/2021,26.62,2021-04-12,671500800.0
3307,13/04/2021,26.59,2021-04-13,671587200.0
3308,14/04/2021,26.58,2021-04-14,671673600.0
3309,15/04/2021,26.58,2021-04-15,671760000.0
3310,16/04/2021,26.55,2021-04-16,671846400.0
3311,17/04/2021,26.56,2021-04-17,671932800.0
3312,18/04/2021,26.6,2021-04-18,672019200.0
3313,19/04/2021,26.66,2021-04-19,672105600.0
3314,20/04/2021,26.68,2021-04-20,672192000.0
3315,21/04/2021,26.68,2021-04-21,672278400.0
3316,22/04/2021,26.69,2021-04-22,672364800.0
3317,23/04/2021,26.7,2021-04-23,672451200.0
3318,24/04/2021,26.69,2021-04-24,672537600.0
3319,25/04/2021,26.67,2021-04-25,672624000.0
3320,26/04/2021,26.63,2021-04-26,672710400.0
3321,27/04/2021,26.57,2021-04-27,672796800.0
3322,28/04/2021,26.61,2021-04-28,672883200.0
3323,29/04/2021,26.68,2021-04-29,672969600.0
3324,30/04/2021,26.72,2021-04-30,673056000.0
3325,01/05/2021,26.73,2021-05-01,673142400.0
3326,02/05/2021,26.73,2021-05-02,673228800.0
3327,03/05/2021,26.72,2021-05-03,673315200.0
3328,04/05/2021,26.72,2021-05-04,673401600.0
3329,05/05/2021,26.72,2021-05-05,673488000.0
3330,06/05/2021,26.71,2021-05-06,673574400.0
3331,07/05/2021,26.73,2021-05-07,673660800.0
3332,08/05/2021,26.75,2021-05-08,673747200.0
3333,09/05/2021,26.75,2021-05-09,673833600.0
3334,10/05/2021,26.74,2021-05-10,673920000.0
3335,11/05/2021,26.71,2021-05-11,674006400.0
3336,12/05/2021,26.71,2021-05-12,674092800.0
3337,13/05/2021,26.73,2021-05-13,674179200.0
3338,14/05/2021,26.72,2021-05-14,674265600.0
3339,15/05/2021,26.71,2021-05-15,674352000.0
3340,16/05/2021,26.71,2021-05-16,674438400.0
3341,17/05/2021,26.72,2021-05-17,674524800.0
3342,18/05/2021,26.72,2021-05-18,674611200.0
3343,19/05/2021,26.71,2021-05-19,674697600.0
3344,20/05/2021,26.7,2021-05-20,674784000.0
3345,21/05/2021,26.67,2021-05-21,674870400.0
3346,22/05/2021,26.67,2021-05-22,674956800.0
3347,23/05/2021,26.72,2021-05-23,675043200.0
3348,24/05/2021,26.74,2021-05-24,675129600.0
3349,25/05/2021,26.75,2021-05-25,675216000.0
3350,26/05/2021,26.74,2021-05-26,675302400.0
3351,27/05/2021,26.73,2021-05-27,675388800.0
3352,28/05/2021,26.68,2021-05-28,675475200.0
3353,29/05/2021,26.7,2021-05-29,675561600.0
3354,30/05/2021,26.74,2021-05-30,675648000.0
3355,31/05/2021,26.75,2021-05-31,675734400.0
3356,01/06/2021,26.74,2021-06-01,675820800.0
3357,02/06/2021,26.73,2021-06-02,675907200.0
3358,03/06/2021,26.74,2021-06-03,675993600.0
3359,04/06/2021,26.75,2021-06-04,676080000.0
3360,05/06/2021,26.74,2021-06-05,676166400.0
3361,06/06/2021,26.73,2021-06-06,676252800.0
3362,07/06/2021,26.75,2021-06-07,676339200.0
3363,08/06/2021,26.75,2021-06-08,676425600.0
3364,09/06/2021,26.75,2021-06-09,676512000.0
3365,10/06/2021,26.74,2021-06-10,676598400.0
3366,11/06/2021,26.74,2021-06-11,676684800.0
3367,12/06/2021,26.76,2021-06-12,676771200.0
3368,13/06/2021,26.77,2021-06-13,676857600.0
3369,14/06/2021,26.78,2021-06-14,676944000.0
3370,15/06/2021,26.77,2021-06-15,677030400.0
3371,16/06/2021,26.77,2021-06-16,677116800.0
3372,17/06/2021,26.79,2021-06-17,677203200.0
3373,18/06/2021,26.78,2021-06-18,677289600.0
3374,19/06/2021,26.77,2021-06-19,677376000.0
3375,20/06/2021,26.77,2021-06-20,677462400.0
3376,21/06/2021,26.78,2021-06-21,677548800.0
3377,22/06/2021,26.79,2021-06-22,677635200.0
3378,23/06/2021,26.8,2021-06-23,677721600.0
3379,24/06/2021,26.74,2021-06-24,677808000.0
3380,25/06/2021,26.75,2021-06-25,677894400.0
3381,26/06/2021,26.75,2021-06-26,677980800.0
3382,27/06/2021,26.76,2021-06-27,678067200.0
3383,28/06/2021,26.83,2021-06-28,678153600.0
3384,29/06/2021,26.89,2021-06-29,678240000.0
3385,30/06/2021,26.87,2021-06-30,678326400.0
3386,01/07/2021,26.86,2021-07-01,678412800.0
3387,02/07/2021,26.84,2021-07-02,678499200.0
3388,03/07/2021,26.83,2021-07-03,678585600.0
3389,04/07/2021,26.83,2021-07-04,678672000.0
3390,05/07/2021,26.85,2021-07-05,678758400.0
3391,06/07/2021,26.84,2021-07-06,678844800.0
3392,07/07/2021,26.82,2021-07-07,678931200.0
3393,08/07/2021,26.82,2021-07-08,679017600.0
3394,09/07/2021,26.81,2021-07-09,679104000.0
3395,10/07/2021,26.81,2021-07-10,679190400.0
3396,11/07/2021,26.81,2021-07-11,679276800.0
3397,12/07/2021,26.81,2021-07-12,679363200.0
3398,13/07/2021,26.82,2021-07-13,679449600.0
3399,14/07/2021,26.81,2021-07-14,679536000.0
3400,15/07/2021,26.78,2021-07-15,679622400.0
3401,16/07/2021,26.78,2021-07-16,679708800.0
3402,17/07/2021,26.81,2021-07-17,679795200.0
3403,18/07/2021,26.87,2021-07-18,679881600.0
3404,19/07/2021,26.88,2021-07-19,679968000.0
3405,20/07/2021,26.86,2021-07-20,680054400.0
3406,21/07/2021,26.86,2021-07-21,680140800.0
3407,22/07/2021,26.86,2021-07-22,680227200.0
3408,23/07/2021,26.85,2021-07-23,680313600.0
3409,24/07/2021,26.83,2021-07-24,680400000.0
3410,25/07/2021,26.81,2021-07-25,680486400.0
3411,26/07/2021,26.8,2021-07-26,680572800.0
3412,27/07/2021,26.79,2021-07-27,680659200.0
3413,28/07/2021,26.87,2021-07-28,680745600.0
3414,29/07/2021,26.9,2021-07-29,680832000.0
3415,30/07/2021,26.89,2021-07-30,680918400.0
3416,31/07/2021,26.9,2021-07-31,681004800.0
3417,01/08/2021,26.91,2021-08-01,681091200.0
3418,02/08/2021,26.9,2021-08-02,681177600.0
3419,03/08/2021,26.9,2021-08-03,681264000.0
3420,04/08/2021,26.92,2021-08-04,681350400.0
3421,05/08/2021,26.91,2021-08-05,681436800.0
3422,06/08/2021,26.9,2021-08-06,681523200.0
3423,07/08/2021,26.87,2021-08-07,681609600.0
3424,08/08/2021,26.86,2021-08-08,681696000.0
3425,09/08/2021,26.86,2021-08-09,681782400.0
3426,10/08/2021,26.84,2021-08-10,681868800.0
3427,11/08/2021,26.84,2021-08-11,681955200.0
3428,12/08/2021,26.86,2021-08-12,682041600.0
3429,13/08/2021,26.87,2021-08-13,682128000.0
3430,14/08/2021,26.87,2021-08-14,682214400.0
3431,15/08/2021,26.84,2021-08-15,682300800.0
3432,16/08/2021,26.81,2021-08-16,682387200.0
3433,17/08/2021,26.84,2021-08-17,682473600.0
3434,18/08/2021,26.85,2021-08-18,682560000.0
3435,19/08/2021,26.84,2021-08-19,682646400.0
3436,20/08/2021,26.83,2021-08-20,682732800.0
3437,21/08/2021,26.85,2021-08-21,682819200.0
3438,22/08/2021,26.82,2021-08-22,682905600.0
3439,23/08/2021,26.8,2021-08-23,682992000.0
3440,24/08/2021,26.79,2021-08-24,683078400.0
3441,25/08/2021,26.77,2021-08-25,683164800.0
3442,26/08/2021,26.82,2021-08-26,683251200.0
3443,27/08/2021,26.84,2021-08-27,683337600.0
3444,28/08/2021,26.85,2021-08-28,683424000.0
3445,29/08/2021,26.87,2021-08-29,683510400.0
3446,30/08/2021,26.87,2021-08-30,683596800.0
3447,31/08/2021,26.9,2021-08-31,683683200.0
3448,01/09/2021,26.91,2021-09-01,683769600.0
3449,02/09/2021,26.9,2021-09-02,683856000.0
3450,03/09/2021,26.89,2021-09-03,683942400.0
3451,04/09/2021,26.88,2021-09-04,684028800.0
3452,05/09/2021,26.88,2021-09-05,684115200.0
3453,06/09/2021,26.89,2021-09-06,684201600.0
3454,07/09/2021,26.89,2021-09-07,684288000.0
3455,08/09/2021,26.87,2021-09-08,684374400.0
3456,09/09/2021,26.91,2021-09-09,684460800.0
3457,10/09/2021,26.91,2021-09-10,684547200.0
3458,10/09/2021,26.88,2021-09-10,684547200.0
3459,11/09/2021,26.87,2021-09-11,684633600.0
3460,12/09/2021,26.88,2021-09-12,684720000.0
3461,13/09/2021,26.87,2021-09-13,684806400.0
3462,14/09/2021,26.88,2021-09-14,684892800.0
3463,15/09/2021,26.94,2021-09-15,684979200.0
3464,16/09/2021,26.98,2021-09-16,685065600.0
3465,17/09/2021,26.94,2021-09-17,685152000.0
3466,18/09/2021,26.89,2021-09-18,685238400.0
3467,19/09/2021,26.89,2021-09-19,685324800.0
3468,20/09/2021,26.91,2021-09-20,685411200.0
3469,21/09/2021,26.92,2021-09-21,685497600.0
3470,22/09/2021,26.97,2021-09-22,685584000.0
3471,23/09/2021,26.99,2021-09-23,685670400.0
3472,24/09/2021,26.99,2021-09-24,685756800.0
3473,25/09/2021,26.98,2021-09-25,685843200.0
3474,26/09/2021,26.98,2021-09-26,685929600.0
3475,27/09/2021,27.01,2021-09-27,686016000.0
3476,28/09/2021,26.99,2021-09-28,686102400.0
3477,29/09/2021,26.96,2021-09-29,686188800.0
3478,30/09/2021,26.96,2021-09-30,686275200.0
3479,01/10/2021,26.96,2021-10-01,686361600.0
3480,02/10/2021,26.97,2021-10-02,686448000.0
3481,03/10/2021,26.96,2021-10-03,686534400.0
3482,04/10/2021,26.98,2021-10-04,686620800.0
3483,05/10/2021,27.01,2021-10-05,686707200.0
3484,06/10/2021,27.01,2021-10-06,686793600.0
3485,07/10/2021,27.01,2021-10-07,686880000.0
3486,08/10/2021,27.01,2021-10-08,686966400.0
3487,09/10/2021,27.02,2021-10-09,687052800.0
3488,10/10/2021,27.02,2021-10-10,687139200.0
3489,11/10/2021,27.03,2021-10-11,687225600.0
3490,12/10/2021,27.03,2021-10-12,687312000.0
3491,13/10/2021,27.0,2021-10-13,687398400.0
3492,14/10/2021,26.99,2021-10-14,687484800.0
3493,15/10/2021,27.01,2021-10-15,687571200.0
3494,16/10/2021,27.05,2021-10-16,687657600.0
3495,17/10/2021,27.05,2021-10-17,687744000.0
3496,18/10/2021,27.04,2021-10-18,687830400.0
3497,19/10/2021,27.06,2021-10-19,687916800.0
3498,20/10/2021,27.07,2021-10-20,688003200.0
3499,21/10/2021,27.05,2021-10-21,688089600.0
3500,22/10/2021,27.02,2021-10-22,688176000.0
3501,23/10/2021,26.96,2021-10-23,688262400.0
3502,24/10/2021,27.01,2021-10-24,688348800.0
3503,25/10/2021,27.03,2021-10-25,688435200.0
3504,26/10/2021,27.05,2021-10-26,688521600.0
3505,27/10/2021,27.07,2021-10-27,688608000.0
3506,28/10/2021,27.08,2021-10-28,688694400.0
3507,29/10/2021,27.05,2021-10-29,688780800.0
3508,30/10/2021,27.0,2021-10-30,688867200.0
3509,31/10/2021,27.02,2021-10-31,688953600.0
3510,01/11/2021,26.8,2021-11-01,689040000.0
3511,02/11/2021,26.7,2021-11-02,689126400.0
3512,03/11/2021,26.71,2021-11-03,689212800.0
3513,04/11/2021,26.75,2021-11-04,689299200.0
3514,05/11/2021,26.79,2021-11-05,689385600.0
3515,06/11/2021,26.81,2021-11-06,689472000.0
3516,07/11/2021,26.83,2021-11-07,689558400.0
3517,08/11/2021,26.89,2021-11-08,689644800.0
3518,09/11/2021,26.93,2021-11-09,689731200.0
3519,10/11/2021,26.97,2021-11-10,689817600.0
3520,11/11/2021,27.02,2021-11-11,689904000.0
3521,12/11/2021,26.97,2021-11-12,689990400.0
3522,13/11/2021,26.92,2021-11-13,690076800.0
3523,14/11/2021,26.86,2021-11-14,690163200.0
3524,15/11/2021,26.83,2021-11-15,690249600.0
3525,16/11/2021,26.82,2021-11-16,690336000.0
3526,17/11/2021,26.8,2021-11-17,690422400.0
3527,18/11/2021,26.8,2021-11-18,690508800.0
3528,19/11/2021,26.82,2021-11-19,690595200.0
3529,20/11/2021,26.91,2021-11-20,690681600.0
3530,21/11/2021,27.01,2021-11-21,690768000.0
3531,22/11/2021,27.05,2021-11-22,690854400.0
3532,23/11/2021,27.09,2021-11-23,690940800.0
3533,24/11/2021,27.11,2021-11-24,691027200.0
3534,25/11/2021,27.11,2021-11-25,691113600.0
3535,26/11/2021,27.08,2021-11-26,691200000.0
3536,27/11/2021,27.08,2021-11-27,691286400.0
3537,28/11/2021,27.08,2021-11-28,691372800.0
3538,29/11/2021,27.08,2021-11-29,691459200.0
3539,30/11/2021,27.08,2021-11-30,691545600.0
3540,01/12/2021,27.1,2021-12-01,691632000.0
3541,02/12/2021,27.12,2021-12-02,691718400.0
3542,03/12/2021,27.14,2021-12-03,691804800.0
3543,04/12/2021,27.17,2021-12-04,691891200.0
3544,05/12/2021,27.18,2021-12-05,691977600.0
3545,06/12/2021,27.17,2021-12-06,692064000.0
3546,07/12/2021,27.18,2021-12-07,692150400.0
3547,08/12/2021,27.19,2021-12-08,692236800.0
3548,09/12/2021,27.2,2021-12-09,692323200.0
3549,10/12/2021,27.17,2021-12-10,692409600.0
3550,11/12/2021,27.13,2021-12-11,692496000.0
3551,12/12/2021,27.13,2021-12-12,692582400.0
3552,13/12/2021,27.16,2021-12-13,692668800.0
3553,14/12/2021,27.16,2021-12-14,692755200.0
3554,15/12/2021,27.15,2021-12-15,692841600.0
3555,16/12/2021,27.16,2021-12-16,692928000.0
3556,17/12/2021,27.18,2021-12-17,693014400.0
3557,18/12/2021,27.21,2021-12-18,693100800.0
3558,19/12/2021,27.22,2021-12-19,693187200.0
3559,20/12/2021,27.21,2021-12-20,693273600.0
3560,21/12/2021,27.17,2021-12-21,693360000.0
3561,22/12/2021,27.15,2021-12-22,693446400.0
3562,23/12/2021,27.15,2021-12-23,693532800.0
3563,24/12/2021,27.18,2021-12-24,693619200.0
3564,25/12/2021,27.2,2021-12-25,693705600.0
3565,26/12/2021,27.21,2021-12-26,693792000.0
3566,27/12/2021,27.2,2021-12-27,693878400.0
3567,28/12/2021,27.22,2021-12-28,693964800.0
3568,29/12/2021,27.26,2021-12-29,694051200.0
3569,30/12/2021,27.25,2021-12-30,694137600.0
3570,31/12/2021,27.2,2021-12-31,694224000.0
3571,01/01/2022,27.15,2022-01-01,694310400.0
3572,02/01/2022,27.12,2022-01-02,694396800.0
3573,03/01/2022,27.1,2022-01-03,694483200.0
3574,04/01/2022,27.09,2022-01-04,694569600.0
3575,05/01/2022,27.08,2022-01-05,694656000.0
3576,06/01/2022,27.08,2022-01-06,694742400.0
3577,07/01/2022,27.15,2022-01-07,694828800.0
3578,08/01/2022,27.19,2022-01-08,694915200.0
3579,09/01/2022,27.24,2022-01-09,695001600.0
3580,10/01/2022,27.25,2022-01-10,695088000.0
3581,11/01/2022,27.26,2022-01-11,695174400.0
3582,12/01/2022,27.28,2022-01-12,695260800.0
3583,13/01/2022,27.3,2022-01-13,695347200.0
3584,14/01/2022,27.3,2022-01-14,695433600.0
3585,15/01/2022,27.29,2022-01-15,695520000.0
3586,16/01/2022,27.14,2022-01-16,695606400.0
3587,17/01/2022,27.13,2022-01-17,695692800.0
3588,18/01/2022,27.15,2022-01-18,695779200.0
3589,19/01/2022,27.13,2022-01-19,695865600.0
3590,20/01/2022,27.16,2022-01-20,695952000.0
3591,21/01/2022,27.21,2022-01-21,696038400.0
3592,22/01/2022,27.24,2022-01-22,696124800.0
3593,23/01/2022,27.23,2022-01-23,696211200.0
3594,24/01/2022,27.19,2022-01-24,696297600.0
3595,25/01/2022,27.17,2022-01-25,696384000.0
3596,26/01/2022,27.18,2022-01-26,696470400.0
3597,27/01/2022,27.2,2022-01-27,696556800.0
3598,28/01/2022,27.2,2022-01-28,696643200.0
3599,29/01/2022,27.14,2022-01-29,696729600.0
3600,30/01/2022,27.17,2022-01-30,696816000.0
3601,31/01/2022,27.05,2022-01-31,696902400.0
3602,01/02/2022,27.08,2022-02-01,696988800.0
3603,02/02/2022,27.14,2022-02-02,697075200.0
3604,03/02/2022,27.16,2022-02-03,697161600.0
3605,04/02/2022,27.18,2022-02-04,697248000.0
3606,05/02/2022,27.18,2022-02-05,697334400.0
3607,06/02/2022,27.22,2022-02-06,697420800.0
3608,07/02/2022,27.25,2022-02-07,697507200.0
3609,08/02/2022,27.26,2022-02-08,697593600.0
3610,09/02/2022,27.28,2022-02-09,697680000.0
3611,10/02/2022,27.28,2022-02-10,697766400.0
3612,11/02/2022,27.27,2022-02-11,697852800.0
3613,12/02/2022,27.25,2022-02-12,697939200.0
3614,13/02/2022,27.24,2022-02-13,698025600.0
3615,14/02/2022,27.26,2022-02-14,698112000.0
3616,15/02/2022,27.3,2022-02-15,698198400.0
3617,16/02/2022,27.33,2022-02-16,698284800.0
3618,17/02/2022,27.32,2022-02-17,698371200.0
3619,18/02/2022,27.28,2022-02-18,698457600.0
3620,19/02/2022,27.24,2022-02-19,698544000.0
3621,20/02/2022,27.28,2022-02-20,698630400.0
3622,21/02/2022,27.32,2022-02-21,698716800.0
3623,22/02/2022,27.34,2022-02-22,698803200.0
3624,23/02/2022,27.32,2022-02-23,698889600.0
3625,24/02/2022,27.3,2022-02-24,698976000.0
3626,25/02/2022,27.32,2022-02-25,699062400.0
3627,26/02/2022,27.31,2022-02-26,699148800.0
3628,27/02/2022,27.32,2022-02-27,699235200.0
3629,28/02/2022,27.33,2022-02-28,699321600.0
3630,01/03/2022,27.32,2022-03-01,699408000.0
3631,02/03/2022,27.28,2022-03-02,699494400.0
3632,03/03/2022,27.15,2022-03-03,699580800.0
3633,04/03/2022,27.2,2022-03-04,699667200.0
3634,05/03/2022,27.28,2022-03-05,699753600.0
3635,06/03/2022,27.33,2022-03-06,699840000.0
3636,07/03/2022,27.36,2022-03-07,699926400.0
3637,08/03/2022,27.38,2022-03-08,700012800.0
3638,09/03/2022,27.38,2022-03-09,700099200.0
3639,09/03/2022,27.38,2022-03-09,700099200.0
3640,10/03/2022,27.37,2022-03-10,700185600.0
3641,11/03/2022,27.32,2022-03-11,700272000.0
3642,12/03/2022,27.27,2022-03-12,700358400.0
3643,13/03/2022,27.32,2022-03-13,700444800.0
3644,14/03/2022,27.35,2022-03-14,700531200.0
3645,15/03/2022,27.35,2022-03-15,700617600.0
3646,16/03/2022,27.31,2022-03-16,700704000.0
3647,17/03/2022,27.29,2022-03-17,700790400.0
3648,18/03/2022,27.3,2022-03-18,700876800.0
3649,19/03/2022,27.3,2022-03-19,700963200.0
3650,20/03/2022,27.3,2022-03-20,701049600.0
3651,21/03/2022,27.25,2022-03-21,701136000.0
3652,22/03/2022,27.26,2022-03-22,701222400.0
3653,23/03/2022,27.26,2022-03-23,701308800.0
3654,24/03/2022,27.26,2022-03-24,701395200.0
3655,25/03/2022,27.3,2022-03-25,701481600.0
3656,26/03/2022,27.22,2022-03-26,701568000.0
3657,27/03/2022,27.16,2022-03-27,701654400.0
3658,28/03/2022,27.17,2022-03-28,701740800.0
3659,29/03/2022,27.2,2022-03-29,701827200.0
3660,30/03/2022,27.2,2022-03-30,701913600.0
3661,31/03/2022,27.26,2022-03-31,702000000.0
3662,01/04/2022,27.32,2022-04-01,702086400.0
3663,02/04/2022,27.3,2022-04-02,702172800.0
3664,03/04/2022,27.25,2022-04-03,702259200.0
3665,04/04/2022,27.26,2022-04-04,702345600.0
3666,05/04/2022,27.25,2022-04-05,702432000.0
3667,06/04/2022,27.21,2022-04-06,702518400.0
3668,07/04/2022,27.22,2022-04-07,702604800.0
3669,08/04/2022,27.24,2022-04-08,702691200.0
3670,09/04/2022,27.31,2022-04-09,702777600.0
3671,10/04/2022,27.39,2022-04-10,702864000.0
3672,11/04/2022,27.39,2022-04-11,702950400.0
3673,12/04/2022,27.36,2022-04-12,703036800.0
3674,13/04/2022,27.34,2022-04-13,703123200.0
3675,14/04/2022,27.35,2022-04-14,703209600.0
3676,15/04/2022,27.38,2022-04-15,703296000.0
3677,16/04/2022,27.45,2022-04-16,703382400.0
3678,17/04/2022,27.46,2022-04-17,703468800.0
3679,18/04/2022,27.43,2022-04-18,703555200.0
3680,19/04/2022,27.4,2022-04-19,703641600.0
3681,20/04/2022,27.4,2022-04-20,703728000.0
3682,21/04/2022,27.38,2022-04-21,703814400.0
3683,22/04/2022,27.33,2022-04-22,703900800.0
3684,23/04/2022,27.34,2022-04-23,703987200.0
3685,24/04/2022,27.35,2022-04-24,704073600.0
3686,25/04/2022,27.35,2022-04-25,704160000.0
3687,26/04/2022,27.34,2022-04-26,704246400.0
3688,27/04/2022,27.36,2022-04-27,704332800.0
3689,28/04/2022,27.39,2022-04-28,704419200.0
3690,29/04/2022,27.41,2022-04-29,704505600.0
3691,30/04/2022,27.4,2022-04-30,704592000.0
3692,01/05/2022,27.36,2022-05-01,704678400.0
3693,02/05/2022,27.36,2022-05-02,704764800.0
3694,03/05/2022,27.36,2022-05-03,704851200.0
3695,04/05/2022,27.38,2022-05-04,704937600.0
3696,05/05/2022,27.4,2022-05-05,705024000.0
3697,06/05/2022,27.42,2022-05-06,705110400.0
3698,07/05/2022,27.43,2022-05-07,705196800.0
3699,08/05/2022,27.41,2022-05-08,705283200.0
3700,09/05/2022,27.41,2022-05-09,705369600.0
3701,10/05/2022,27.41,2022-05-10,705456000.0
