# Processado em: 2025-03-10T17:01:34.677891
,data_da_medicao,niveldagua_m,date,tempo_s
2611,03/08/2022,15.8,2022-08-03,712800000.0
2612,04/08/2022,15.81,2022-08-04,712886400.0
2613,05/08/2022,15.81,2022-08-05,712972800.0
2614,06/08/2022,15.81,2022-08-06,713059200.0
2615,07/08/2022,15.81,2022-08-07,713145600.0
2616,08/08/2022,15.82,2022-08-08,713232000.0
2617,09/08/2022,15.82,2022-08-09,713318400.0
2618,10/08/2022,15.83,2022-08-10,713404800.0
2619,11/08/2022,15.83,2022-08-11,713491200.0
2620,12/08/2022,15.83,2022-08-12,713577600.0
2621,13/08/2022,15.84,2022-08-13,713664000.0
2622,14/08/2022,15.83,2022-08-14,713750400.0
2623,15/08/2022,15.84,2022-08-15,713836800.0
2624,16/08/2022,15.84,2022-08-16,713923200.0
2625,17/08/2022,15.84,2022-08-17,714009600.0
2626,18/08/2022,15.87,2022-08-18,714096000.0
2627,19/08/2022,15.86,2022-08-19,714182400.0
2628,20/08/2022,15.86,2022-08-20,714268800.0
2629,21/08/2022,15.86,2022-08-21,714355200.0
2630,22/08/2022,15.86,2022-08-22,714441600.0
2631,23/08/2022,15.86,2022-08-23,714528000.0
2632,24/08/2022,15.87,2022-08-24,714614400.0
2633,25/08/2022,15.87,2022-08-25,714700800.0
2634,26/08/2022,15.87,2022-08-26,714787200.0
2635,27/08/2022,15.87,2022-08-27,714873600.0
2636,28/08/2022,15.88,2022-08-28,714960000.0
2637,29/08/2022,15.88,2022-08-29,715046400.0
2638,30/08/2022,15.88,2022-08-30,715132800.0
2639,31/08/2022,15.88,2022-08-31,715219200.0
2640,01/09/2022,15.88,2022-09-01,715305600.0
2641,02/09/2022,15.89,2022-09-02,715392000.0
2642,03/09/2022,15.89,2022-09-03,715478400.0
2643,04/09/2022,15.9,2022-09-04,715564800.0
2644,05/09/2022,15.9,2022-09-05,715651200.0
2645,06/09/2022,15.9,2022-09-06,715737600.0
2646,07/09/2022,15.89,2022-09-07,715824000.0
2647,08/09/2022,15.9,2022-09-08,715910400.0
2648,09/09/2022,15.91,2022-09-09,715996800.0
2649,10/09/2022,15.91,2022-09-10,716083200.0
2650,11/09/2022,15.91,2022-09-11,716169600.0
2651,12/09/2022,15.91,2022-09-12,716256000.0
2652,13/09/2022,15.92,2022-09-13,716342400.0
2653,14/09/2022,15.92,2022-09-14,716428800.0
2654,15/09/2022,15.93,2022-09-15,716515200.0
2655,16/09/2022,15.93,2022-09-16,716601600.0
2656,17/09/2022,15.92,2022-09-17,716688000.0
2657,18/09/2022,15.93,2022-09-18,716774400.0
2658,19/09/2022,15.93,2022-09-19,716860800.0
2659,20/09/2022,15.93,2022-09-20,716947200.0
2660,21/09/2022,15.93,2022-09-21,717033600.0
2661,22/09/2022,15.94,2022-09-22,717120000.0
2662,23/09/2022,15.95,2022-09-23,717206400.0
2663,24/09/2022,15.94,2022-09-24,717292800.0
2664,25/09/2022,15.94,2022-09-25,717379200.0
2665,26/09/2022,15.95,2022-09-26,717465600.0
2666,27/09/2022,15.95,2022-09-27,717552000.0
2667,28/09/2022,15.95,2022-09-28,717638400.0
2668,29/09/2022,15.96,2022-09-29,717724800.0
2669,30/09/2022,15.96,2022-09-30,717811200.0
2670,01/10/2022,15.96,2022-10-01,717897600.0
2671,02/10/2022,15.97,2022-10-02,717984000.0
2672,03/10/2022,15.97,2022-10-03,718070400.0
2673,04/10/2022,15.97,2022-10-04,718156800.0
2674,05/10/2022,15.97,2022-10-05,718243200.0
2675,06/10/2022,15.97,2022-10-06,718329600.0
2676,07/10/2022,15.98,2022-10-07,718416000.0
2677,08/10/2022,15.98,2022-10-08,718502400.0
2678,09/10/2022,15.98,2022-10-09,718588800.0
2679,10/10/2022,15.99,2022-10-10,718675200.0
2680,11/10/2022,15.99,2022-10-11,718761600.0
2681,12/10/2022,15.99,2022-10-12,718848000.0
2682,13/10/2022,15.99,2022-10-13,718934400.0
2683,14/10/2022,16.0,2022-10-14,719020800.0
2684,15/10/2022,16.0,2022-10-15,719107200.0
2685,16/10/2022,16.0,2022-10-16,719193600.0
2686,17/10/2022,16.0,2022-10-17,719280000.0
2687,18/10/2022,16.01,2022-10-18,719366400.0
2688,19/10/2022,16.01,2022-10-19,719452800.0
2689,20/10/2022,16.01,2022-10-20,719539200.0
2690,21/10/2022,16.01,2022-10-21,719625600.0
2691,22/10/2022,16.01,2022-10-22,719712000.0
2692,23/10/2022,16.02,2022-10-23,719798400.0
2693,24/10/2022,16.02,2022-10-24,719884800.0
2694,25/10/2022,16.02,2022-10-25,719971200.0
2695,26/10/2022,16.02,2022-10-26,720057600.0
2696,27/10/2022,16.03,2022-10-27,720144000.0
2697,28/10/2022,16.03,2022-10-28,720230400.0
2698,29/10/2022,16.03,2022-10-29,720316800.0
2699,30/10/2022,16.03,2022-10-30,720403200.0
2700,31/10/2022,16.04,2022-10-31,720489600.0
2701,01/11/2022,16.05,2022-11-01,720576000.0
2702,02/11/2022,16.05,2022-11-02,720662400.0
2703,03/11/2022,16.05,2022-11-03,720748800.0
2704,04/11/2022,16.05,2022-11-04,720835200.0
2705,05/11/2022,16.05,2022-11-05,720921600.0
2706,06/11/2022,16.05,2022-11-06,721008000.0
2707,07/11/2022,16.06,2022-11-07,721094400.0
2708,08/11/2022,16.06,2022-11-08,721180800.0
2709,09/11/2022,16.06,2022-11-09,721267200.0
2710,10/11/2022,16.06,2022-11-10,721353600.0
2711,11/11/2022,16.06,2022-11-11,721440000.0
2712,12/11/2022,16.07,2022-11-12,721526400.0
2713,13/11/2022,16.07,2022-11-13,721612800.0
2714,14/11/2022,16.08,2022-11-14,721699200.0
2715,15/11/2022,16.08,2022-11-15,721785600.0
2716,16/11/2022,16.08,2022-11-16,721872000.0
2717,17/11/2022,16.08,2022-11-17,721958400.0
2718,18/11/2022,16.08,2022-11-18,722044800.0
2719,19/11/2022,16.09,2022-11-19,722131200.0
2720,20/11/2022,16.09,2022-11-20,722217600.0
2721,21/11/2022,16.09,2022-11-21,722304000.0
2722,22/11/2022,16.09,2022-11-22,722390400.0
2723,23/11/2022,16.1,2022-11-23,722476800.0
2724,24/11/2022,16.1,2022-11-24,722563200.0
2725,25/11/2022,16.1,2022-11-25,722649600.0
2726,26/11/2022,16.1,2022-11-26,722736000.0
2727,27/11/2022,16.1,2022-11-27,722822400.0
2728,28/11/2022,16.1,2022-11-28,722908800.0
2729,29/11/2022,16.11,2022-11-29,722995200.0
2730,30/11/2022,16.11,2022-11-30,723081600.0
2731,30/11/2022,16.12,2022-11-30,723081600.0
2732,01/12/2022,16.12,2022-12-01,723168000.0
2733,02/12/2022,16.12,2022-12-02,723254400.0
2734,03/12/2022,16.12,2022-12-03,723340800.0
2735,04/12/2022,16.12,2022-12-04,723427200.0
2736,05/12/2022,16.13,2022-12-05,723513600.0
2737,06/12/2022,16.13,2022-12-06,723600000.0
2738,07/12/2022,16.13,2022-12-07,723686400.0
2739,08/12/2022,16.13,2022-12-08,723772800.0
2740,09/12/2022,16.14,2022-12-09,723859200.0
2741,10/12/2022,16.14,2022-12-10,723945600.0
2742,11/12/2022,16.14,2022-12-11,724032000.0
2743,12/12/2022,16.15,2022-12-12,724118400.0
2744,13/12/2022,16.15,2022-12-13,724204800.0
2745,14/12/2022,16.15,2022-12-14,724291200.0
2746,15/12/2022,16.16,2022-12-15,724377600.0
2747,16/12/2022,16.16,2022-12-16,724464000.0
2748,17/12/2022,16.16,2022-12-17,724550400.0
2749,18/12/2022,16.16,2022-12-18,724636800.0
2750,19/12/2022,16.16,2022-12-19,724723200.0
2751,20/12/2022,16.17,2022-12-20,724809600.0
2752,21/12/2022,16.17,2022-12-21,724896000.0
2753,22/12/2022,16.18,2022-12-22,724982400.0
2754,23/12/2022,16.18,2022-12-23,725068800.0
2755,24/12/2022,16.18,2022-12-24,725155200.0
2756,25/12/2022,16.18,2022-12-25,725241600.0
2757,26/12/2022,16.18,2022-12-26,725328000.0
2758,27/12/2022,16.19,2022-12-27,725414400.0
2759,28/12/2022,16.19,2022-12-28,725500800.0
2760,29/12/2022,16.19,2022-12-29,725587200.0
2761,30/12/2022,16.19,2022-12-30,725673600.0
2762,31/12/2022,16.2,2022-12-31,725760000.0
2763,01/01/2023,16.2,2023-01-01,725846400.0
2764,02/01/2023,16.2,2023-01-02,725932800.0
2765,03/01/2023,16.2,2023-01-03,726019200.0
2766,04/01/2023,16.2,2023-01-04,726105600.0
2767,05/01/2023,16.2,2023-01-05,726192000.0
2768,06/01/2023,16.21,2023-01-06,726278400.0
2769,07/01/2023,16.21,2023-01-07,726364800.0
2770,08/01/2023,16.21,2023-01-08,726451200.0
2771,09/01/2023,16.21,2023-01-09,726537600.0
2772,10/01/2023,16.21,2023-01-10,726624000.0
2773,11/01/2023,16.22,2023-01-11,726710400.0
2774,12/01/2023,16.21,2023-01-12,726796800.0
2775,13/01/2023,16.22,2023-01-13,726883200.0
2776,14/01/2023,16.22,2023-01-14,726969600.0
2777,15/01/2023,16.23,2023-01-15,727056000.0
2778,16/01/2023,16.23,2023-01-16,727142400.0
2779,17/01/2023,16.23,2023-01-17,727228800.0
2780,18/01/2023,16.23,2023-01-18,727315200.0
2781,19/01/2023,16.23,2023-01-19,727401600.0
2782,20/01/2023,16.23,2023-01-20,727488000.0
2783,21/01/2023,16.23,2023-01-21,727574400.0
2784,22/01/2023,16.23,2023-01-22,727660800.0
2785,23/01/2023,16.24,2023-01-23,727747200.0
2786,24/01/2023,16.24,2023-01-24,727833600.0
2787,25/01/2023,16.24,2023-01-25,727920000.0
2788,26/01/2023,16.24,2023-01-26,728006400.0
2789,27/01/2023,16.24,2023-01-27,728092800.0
2790,28/01/2023,16.24,2023-01-28,728179200.0
2791,29/01/2023,16.24,2023-01-29,728265600.0
2792,30/01/2023,16.24,2023-01-30,728352000.0
2793,31/01/2023,16.24,2023-01-31,728438400.0
2794,01/02/2023,16.24,2023-02-01,728524800.0
2795,02/02/2023,16.24,2023-02-02,728611200.0
2796,03/02/2023,16.24,2023-02-03,728697600.0
2797,04/02/2023,16.24,2023-02-04,728784000.0
2798,05/02/2023,16.24,2023-02-05,728870400.0
2799,06/02/2023,16.23,2023-02-06,728956800.0
2800,07/02/2023,16.23,2023-02-07,729043200.0
2801,08/02/2023,16.23,2023-02-08,729129600.0
2802,09/02/2023,16.23,2023-02-09,729216000.0
2803,10/02/2023,16.22,2023-02-10,729302400.0
2804,11/02/2023,16.23,2023-02-11,729388800.0
2805,12/02/2023,16.23,2023-02-12,729475200.0
2806,13/02/2023,16.22,2023-02-13,729561600.0
2807,14/02/2023,16.22,2023-02-14,729648000.0
2808,15/02/2023,16.22,2023-02-15,729734400.0
2809,16/02/2023,16.22,2023-02-16,729820800.0
2810,17/02/2023,16.22,2023-02-17,729907200.0
2811,18/02/2023,16.22,2023-02-18,729993600.0
2812,19/02/2023,16.21,2023-02-19,730080000.0
2813,20/02/2023,16.21,2023-02-20,730166400.0
2814,21/02/2023,16.21,2023-02-21,730252800.0
2815,22/02/2023,16.2,2023-02-22,730339200.0
2816,23/02/2023,16.2,2023-02-23,730425600.0
2817,24/02/2023,16.2,2023-02-24,730512000.0
2818,25/02/2023,16.19,2023-02-25,730598400.0
2819,26/02/2023,16.19,2023-02-26,730684800.0
2820,27/02/2023,16.19,2023-02-27,730771200.0
2821,28/02/2023,16.19,2023-02-28,730857600.0
2822,01/03/2023,16.18,2023-03-01,730944000.0
2823,02/03/2023,16.18,2023-03-02,731030400.0
2824,03/03/2023,16.18,2023-03-03,731116800.0
2825,04/03/2023,16.17,2023-03-04,731203200.0
2826,05/03/2023,16.17,2023-03-05,731289600.0
2827,06/03/2023,16.17,2023-03-06,731376000.0
2828,07/03/2023,16.16,2023-03-07,731462400.0
2829,08/03/2023,16.16,2023-03-08,731548800.0
2830,09/03/2023,16.16,2023-03-09,731635200.0
2831,10/03/2023,16.16,2023-03-10,731721600.0
2832,11/03/2023,16.15,2023-03-11,731808000.0
2833,12/03/2023,16.15,2023-03-12,731894400.0
2834,13/03/2023,16.15,2023-03-13,731980800.0
2835,13/03/2023,16.15,2023-03-13,731980800.0
2836,14/03/2023,16.14,2023-03-14,732067200.0
2837,15/03/2023,16.14,2023-03-15,732153600.0
2838,16/03/2023,16.14,2023-03-16,732240000.0
2839,17/03/2023,16.14,2023-03-17,732326400.0
2840,18/03/2023,16.14,2023-03-18,732412800.0
2841,19/03/2023,16.13,2023-03-19,732499200.0
2842,20/03/2023,16.13,2023-03-20,732585600.0
2843,21/03/2023,16.13,2023-03-21,732672000.0
2844,22/03/2023,16.13,2023-03-22,732758400.0
2845,23/03/2023,16.13,2023-03-23,732844800.0
2846,24/03/2023,16.12,2023-03-24,732931200.0
2847,25/03/2023,16.12,2023-03-25,733017600.0
2848,26/03/2023,16.12,2023-03-26,733104000.0
2849,27/03/2023,16.12,2023-03-27,733190400.0
2850,28/03/2023,16.12,2023-03-28,733276800.0
2851,29/03/2023,16.12,2023-03-29,733363200.0
2852,30/03/2023,16.12,2023-03-30,733449600.0
2853,31/03/2023,16.12,2023-03-31,733536000.0
2854,01/04/2023,16.11,2023-04-01,733622400.0
2855,02/04/2023,16.11,2023-04-02,733708800.0
2856,03/04/2023,16.11,2023-04-03,733795200.0
2857,04/04/2023,16.11,2023-04-04,733881600.0
2858,05/04/2023,16.11,2023-04-05,733968000.0
2859,06/04/2023,16.11,2023-04-06,734054400.0
2860,07/04/2023,16.11,2023-04-07,734140800.0
2861,08/04/2023,16.11,2023-04-08,734227200.0
2862,09/04/2023,16.11,2023-04-09,734313600.0
2863,10/04/2023,16.1,2023-04-10,734400000.0
2864,11/04/2023,16.09,2023-04-11,734486400.0
2865,12/04/2023,16.09,2023-04-12,734572800.0
2866,13/04/2023,16.1,2023-04-13,734659200.0
2867,14/04/2023,16.1,2023-04-14,734745600.0
2868,15/04/2023,16.1,2023-04-15,734832000.0
2869,16/04/2023,16.09,2023-04-16,734918400.0
2870,17/04/2023,16.09,2023-04-17,735004800.0
2871,18/04/2023,16.09,2023-04-18,735091200.0
2872,19/04/2023,16.09,2023-04-19,735177600.0
2873,20/04/2023,16.1,2023-04-20,735264000.0
2874,21/04/2023,16.1,2023-04-21,735350400.0
2875,22/04/2023,16.1,2023-04-22,735436800.0
2876,23/04/2023,16.1,2023-04-23,735523200.0
2877,24/04/2023,16.1,2023-04-24,735609600.0
2878,25/04/2023,16.1,2023-04-25,735696000.0
2879,26/04/2023,16.1,2023-04-26,735782400.0
2880,27/04/2023,16.1,2023-04-27,735868800.0
2881,28/04/2023,16.11,2023-04-28,735955200.0
2882,29/04/2023,16.11,2023-04-29,736041600.0
2883,30/04/2023,16.11,2023-04-30,736128000.0
2884,01/05/2023,16.11,2023-05-01,736214400.0
2885,02/05/2023,16.11,2023-05-02,736300800.0
2886,03/05/2023,16.11,2023-05-03,736387200.0
2887,04/05/2023,16.11,2023-05-04,736473600.0
2888,05/05/2023,16.11,2023-05-05,736560000.0
2889,06/05/2023,16.12,2023-05-06,736646400.0
2890,07/05/2023,16.12,2023-05-07,736732800.0
2891,08/05/2023,16.12,2023-05-08,736819200.0
2892,09/05/2023,16.12,2023-05-09,736905600.0
2893,10/05/2023,16.12,2023-05-10,736992000.0
2894,11/05/2023,16.12,2023-05-11,737078400.0
2895,12/05/2023,16.13,2023-05-12,737164800.0
2896,13/05/2023,16.13,2023-05-13,737251200.0
2897,14/05/2023,16.13,2023-05-14,737337600.0
2898,15/05/2023,16.13,2023-05-15,737424000.0
2899,16/05/2023,16.13,2023-05-16,737510400.0
2900,17/05/2023,16.13,2023-05-17,737596800.0
2901,18/05/2023,16.14,2023-05-18,737683200.0
2902,19/05/2023,16.14,2023-05-19,737769600.0
2903,20/05/2023,16.14,2023-05-20,737856000.0
2904,21/05/2023,16.14,2023-05-21,737942400.0
2905,22/05/2023,16.15,2023-05-22,738028800.0
2906,23/05/2023,16.15,2023-05-23,738115200.0
2907,24/05/2023,16.15,2023-05-24,738201600.0
2908,25/05/2023,16.15,2023-05-25,738288000.0
2909,26/05/2023,16.16,2023-05-26,738374400.0
2910,27/05/2023,16.16,2023-05-27,738460800.0
2911,28/05/2023,16.16,2023-05-28,738547200.0
2912,29/05/2023,16.16,2023-05-29,738633600.0
2913,30/05/2023,16.16,2023-05-30,738720000.0
2914,31/05/2023,16.17,2023-05-31,738806400.0
2915,01/06/2023,16.17,2023-06-01,738892800.0
2916,02/06/2023,16.17,2023-06-02,738979200.0
2917,03/06/2023,16.17,2023-06-03,739065600.0
2918,04/06/2023,16.16,2023-06-04,739152000.0
2919,05/06/2023,16.17,2023-06-05,739238400.0
2920,06/06/2023,16.17,2023-06-06,739324800.0
2921,07/06/2023,16.17,2023-06-07,739411200.0
2922,08/06/2023,16.18,2023-06-08,739497600.0
2923,09/06/2023,16.18,2023-06-09,739584000.0
2924,10/06/2023,16.18,2023-06-10,739670400.0
2925,11/06/2023,16.18,2023-06-11,739756800.0
2926,12/06/2023,16.18,2023-06-12,739843200.0
2927,13/06/2023,16.19,2023-06-13,739929600.0
2928,14/06/2023,16.19,2023-06-14,740016000.0
2929,15/06/2023,16.19,2023-06-15,740102400.0
2930,16/06/2023,16.19,2023-06-16,740188800.0
2931,17/06/2023,16.19,2023-06-17,740275200.0
2932,18/06/2023,16.2,2023-06-18,740361600.0
2933,19/06/2023,16.2,2023-06-19,740448000.0
2934,20/06/2023,16.2,2023-06-20,740534400.0
2935,21/06/2023,16.2,2023-06-21,740620800.0
2936,22/06/2023,16.2,2023-06-22,740707200.0
2937,23/06/2023,16.2,2023-06-23,740793600.0
2938,24/06/2023,16.2,2023-06-24,740880000.0
2939,25/06/2023,16.21,2023-06-25,740966400.0
2940,26/06/2023,16.21,2023-06-26,741052800.0
2941,27/06/2023,16.21,2023-06-27,741139200.0
2942,28/06/2023,16.22,2023-06-28,741225600.0
2943,29/06/2023,16.22,2023-06-29,741312000.0
2944,30/06/2023,16.22,2023-06-30,741398400.0
2945,01/07/2023,16.22,2023-07-01,741484800.0
2946,02/07/2023,16.22,2023-07-02,741571200.0
2947,03/07/2023,16.22,2023-07-03,741657600.0
2948,04/07/2023,16.22,2023-07-04,741744000.0
2949,05/07/2023,16.22,2023-07-05,741830400.0
2950,06/07/2023,16.22,2023-07-06,741916800.0
2951,07/07/2023,16.22,2023-07-07,742003200.0
2952,08/07/2023,16.23,2023-07-08,742089600.0
2953,09/07/2023,16.23,2023-07-09,742176000.0
2954,10/07/2023,16.23,2023-07-10,742262400.0
2955,11/07/2023,16.23,2023-07-11,742348800.0
2956,12/07/2023,16.23,2023-07-12,742435200.0
2957,13/07/2023,16.24,2023-07-13,742521600.0
2958,14/07/2023,16.24,2023-07-14,742608000.0
2959,15/07/2023,16.24,2023-07-15,742694400.0
2960,16/07/2023,16.24,2023-07-16,742780800.0
2961,17/07/2023,16.24,2023-07-17,742867200.0
2962,18/07/2023,16.25,2023-07-18,742953600.0
2963,19/07/2023,16.25,2023-07-19,743040000.0
2964,20/07/2023,16.25,2023-07-20,743126400.0
2965,21/07/2023,16.25,2023-07-21,743212800.0
2966,22/07/2023,16.25,2023-07-22,743299200.0
2967,23/07/2023,16.25,2023-07-23,743385600.0
2968,24/07/2023,16.26,2023-07-24,743472000.0
2969,25/07/2023,16.26,2023-07-25,743558400.0
2970,26/07/2023,16.26,2023-07-26,743644800.0
2971,27/07/2023,16.26,2023-07-27,743731200.0
2972,28/07/2023,16.26,2023-07-28,743817600.0
2973,29/07/2023,16.26,2023-07-29,743904000.0
2974,30/07/2023,16.26,2023-07-30,743990400.0
2975,31/07/2023,16.26,2023-07-31,744076800.0
2976,01/08/2023,16.26,2023-08-01,744163200.0
2977,02/08/2023,16.26,2023-08-02,744249600.0
2978,03/08/2023,16.27,2023-08-03,744336000.0
2979,04/08/2023,16.27,2023-08-04,744422400.0
2980,05/08/2023,16.27,2023-08-05,744508800.0
2981,06/08/2023,16.27,2023-08-06,744595200.0
2982,07/08/2023,16.28,2023-08-07,744681600.0
2983,08/08/2023,16.28,2023-08-08,744768000.0
2984,09/08/2023,16.28,2023-08-09,744854400.0
2985,10/08/2023,16.28,2023-08-10,744940800.0
2986,11/08/2023,16.29,2023-08-11,745027200.0
2987,12/08/2023,16.29,2023-08-12,745113600.0
2988,13/08/2023,16.29,2023-08-13,745200000.0
2989,14/08/2023,16.29,2023-08-14,745286400.0
2990,15/08/2023,16.3,2023-08-15,745372800.0
2991,16/08/2023,16.3,2023-08-16,745459200.0
2992,17/08/2023,16.3,2023-08-17,745545600.0
2993,18/08/2023,16.3,2023-08-18,745632000.0
2994,19/08/2023,16.3,2023-08-19,745718400.0
2995,20/08/2023,16.31,2023-08-20,745804800.0
2996,21/08/2023,16.31,2023-08-21,745891200.0
2997,22/08/2023,16.31,2023-08-22,745977600.0
2998,23/08/2023,16.31,2023-08-23,746064000.0
2999,24/08/2023,16.32,2023-08-24,746150400.0
3000,25/08/2023,16.32,2023-08-25,746236800.0
3001,26/08/2023,16.32,2023-08-26,746323200.0
3002,27/08/2023,16.32,2023-08-27,746409600.0
3003,28/08/2023,16.32,2023-08-28,746496000.0
3004,29/08/2023,16.32,2023-08-29,746582400.0
3005,30/08/2023,16.32,2023-08-30,746668800.0
3006,31/08/2023,16.33,2023-08-31,746755200.0
3007,01/09/2023,16.33,2023-09-01,746841600.0
3008,02/09/2023,16.33,2023-09-02,746928000.0
3009,03/09/2023,16.34,2023-09-03,747014400.0
3010,04/09/2023,16.34,2023-09-04,747100800.0
3011,05/09/2023,16.34,2023-09-05,747187200.0
3012,06/09/2023,16.34,2023-09-06,747273600.0
3013,07/09/2023,16.34,2023-09-07,747360000.0
3014,08/09/2023,16.34,2023-09-08,747446400.0
3015,09/09/2023,16.35,2023-09-09,747532800.0
3016,10/09/2023,16.35,2023-09-10,747619200.0
3017,11/09/2023,16.35,2023-09-11,747705600.0
3018,12/09/2023,16.35,2023-09-12,747792000.0
3019,13/09/2023,16.36,2023-09-13,747878400.0
3020,14/09/2023,16.36,2023-09-14,747964800.0
3021,15/09/2023,16.36,2023-09-15,748051200.0
3022,16/09/2023,16.36,2023-09-16,748137600.0
3023,17/09/2023,16.37,2023-09-17,748224000.0
3024,18/09/2023,16.37,2023-09-18,748310400.0
3025,19/09/2023,16.37,2023-09-19,748396800.0
3026,20/09/2023,16.36,2023-09-20,748483200.0
3027,21/09/2023,16.36,2023-09-21,748569600.0
3028,22/09/2023,16.37,2023-09-22,748656000.0
3029,23/09/2023,16.37,2023-09-23,748742400.0
3030,24/09/2023,16.37,2023-09-24,748828800.0
3031,25/09/2023,16.37,2023-09-25,748915200.0
3032,26/09/2023,16.37,2023-09-26,749001600.0
3033,27/09/2023,16.38,2023-09-27,749088000.0
3034,28/09/2023,16.38,2023-09-28,749174400.0
3035,29/09/2023,16.38,2023-09-29,749260800.0
3036,30/09/2023,16.38,2023-09-30,749347200.0
3037,01/10/2023,16.38,2023-10-01,749433600.0
3038,02/10/2023,16.39,2023-10-02,749520000.0
3039,03/10/2023,16.39,2023-10-03,749606400.0
3040,04/10/2023,16.39,2023-10-04,749692800.0
3041,05/10/2023,16.39,2023-10-05,749779200.0
3042,06/10/2023,16.4,2023-10-06,749865600.0
3043,07/10/2023,16.4,2023-10-07,749952000.0
3044,08/10/2023,16.4,2023-10-08,750038400.0
3045,09/10/2023,16.4,2023-10-09,750124800.0
3046,10/10/2023,16.41,2023-10-10,750211200.0
3047,11/10/2023,16.41,2023-10-11,750297600.0
3048,12/10/2023,16.41,2023-10-12,750384000.0
3049,13/10/2023,16.41,2023-10-13,750470400.0
3050,14/10/2023,16.42,2023-10-14,750556800.0
3051,15/10/2023,16.42,2023-10-15,750643200.0
3052,16/10/2023,16.42,2023-10-16,750729600.0
3053,17/10/2023,16.42,2023-10-17,750816000.0
3054,17/10/2023,16.53,2023-10-17,750816000.0
3055,18/10/2023,16.53,2023-10-18,750902400.0
3056,19/10/2023,16.53,2023-10-19,750988800.0
3057,20/10/2023,16.52,2023-10-20,751075200.0
3058,21/10/2023,16.52,2023-10-21,751161600.0
3059,22/10/2023,16.53,2023-10-22,751248000.0
3060,23/10/2023,16.53,2023-10-23,751334400.0
3061,24/10/2023,16.53,2023-10-24,751420800.0
3062,25/10/2023,16.52,2023-10-25,751507200.0
3063,26/10/2023,16.52,2023-10-26,751593600.0
3064,27/10/2023,16.53,2023-10-27,751680000.0
3065,28/10/2023,16.53,2023-10-28,751766400.0
3066,29/10/2023,16.53,2023-10-29,751852800.0
3067,30/10/2023,16.52,2023-10-30,751939200.0
3068,31/10/2023,16.53,2023-10-31,752025600.0
3069,01/11/2023,16.53,2023-11-01,752112000.0
3070,02/11/2023,16.53,2023-11-02,752198400.0
3071,03/11/2023,16.53,2023-11-03,752284800.0
3072,04/11/2023,16.53,2023-11-04,752371200.0
3073,05/11/2023,16.53,2023-11-05,752457600.0
3074,06/11/2023,16.53,2023-11-06,752544000.0
3075,07/11/2023,16.53,2023-11-07,752630400.0
3076,08/11/2023,16.53,2023-11-08,752716800.0
3077,09/11/2023,16.53,2023-11-09,752803200.0
3078,10/11/2023,16.53,2023-11-10,752889600.0
3079,11/11/2023,16.53,2023-11-11,752976000.0
3080,12/11/2023,16.53,2023-11-12,753062400.0
3081,13/11/2023,16.53,2023-11-13,753148800.0
3082,14/11/2023,16.53,2023-11-14,753235200.0
3083,15/11/2023,16.53,2023-11-15,753321600.0
3084,16/11/2023,16.53,2023-11-16,753408000.0
3085,17/11/2023,16.53,2023-11-17,753494400.0
3086,18/11/2023,16.53,2023-11-18,753580800.0
3087,19/11/2023,16.53,2023-11-19,753667200.0
3088,20/11/2023,16.53,2023-11-20,753753600.0
3089,21/11/2023,16.54,2023-11-21,753840000.0
3090,22/11/2023,16.53,2023-11-22,753926400.0
3091,23/11/2023,16.53,2023-11-23,754012800.0
3092,24/11/2023,16.53,2023-11-24,754099200.0
3093,25/11/2023,16.53,2023-11-25,754185600.0
3094,26/11/2023,16.54,2023-11-26,754272000.0
3095,27/11/2023,16.54,2023-11-27,754358400.0
3096,28/11/2023,16.53,2023-11-28,754444800.0
3097,29/11/2023,16.53,2023-11-29,754531200.0
3098,30/11/2023,16.54,2023-11-30,754617600.0
3099,01/12/2023,16.54,2023-12-01,754704000.0
3100,02/12/2023,16.53,2023-12-02,754790400.0
3101,03/12/2023,16.53,2023-12-03,754876800.0
3102,04/12/2023,16.53,2023-12-04,754963200.0
3103,04/12/2023,16.54,2023-12-04,754963200.0
3104,05/12/2023,16.54,2023-12-05,755049600.0
3105,06/12/2023,16.54,2023-12-06,755136000.0
3106,07/12/2023,16.54,2023-12-07,755222400.0
3107,08/12/2023,16.54,2023-12-08,755308800.0
3108,09/12/2023,16.54,2023-12-09,755395200.0
3109,10/12/2023,16.54,2023-12-10,755481600.0
3110,11/12/2023,16.54,2023-12-11,755568000.0
3111,12/12/2023,16.55,2023-12-12,755654400.0
3112,13/12/2023,16.55,2023-12-13,755740800.0
3113,14/12/2023,16.55,2023-12-14,755827200.0
3114,15/12/2023,16.56,2023-12-15,755913600.0
3115,16/12/2023,16.56,2023-12-16,756000000.0
3116,17/12/2023,16.56,2023-12-17,756086400.0
3117,18/12/2023,16.56,2023-12-18,756172800.0
3118,19/12/2023,16.57,2023-12-19,756259200.0
3119,20/12/2023,16.57,2023-12-20,756345600.0
3120,21/12/2023,16.57,2023-12-21,756432000.0
3121,22/12/2023,16.57,2023-12-22,756518400.0
3122,23/12/2023,16.57,2023-12-23,756604800.0
3123,24/12/2023,16.57,2023-12-24,756691200.0
3124,25/12/2023,16.58,2023-12-25,756777600.0
3125,26/12/2023,16.58,2023-12-26,756864000.0
3126,27/12/2023,16.58,2023-12-27,756950400.0
