# Processado em: 2025-02-24T19:07:46.290181
,data_da_medicao,niveldagua_m,date,tempo_s
1569,16/03/2015,34.81,2015-03-16,479779200.0
1570,17/03/2015,34.82,2015-03-17,479865600.0
1571,18/03/2015,34.86,2015-03-18,479952000.0
1572,19/03/2015,34.83,2015-03-19,480038400.0
1573,20/03/2015,34.85,2015-03-20,480124800.0
1574,21/03/2015,34.85,2015-03-21,480211200.0
1575,22/03/2015,34.87,2015-03-22,480297600.0
1576,23/03/2015,34.88,2015-03-23,480384000.0
1577,24/03/2015,34.85,2015-03-24,480470400.0
1578,25/03/2015,34.87,2015-03-25,480556800.0
1579,26/03/2015,34.82,2015-03-26,480643200.0
1580,27/03/2015,34.85,2015-03-27,480729600.0
1581,28/03/2015,34.81,2015-03-28,480816000.0
1582,29/03/2015,34.82,2015-03-29,480902400.0
1583,30/03/2015,34.8,2015-03-30,480988800.0
1584,31/03/2015,34.83,2015-03-31,481075200.0
1585,01/04/2015,34.82,2015-04-01,481161600.0
1586,02/04/2015,34.82,2015-04-02,481248000.0
1587,03/04/2015,34.8,2015-04-03,481334400.0
1588,04/04/2015,34.81,2015-04-04,481420800.0
1589,05/04/2015,34.83,2015-04-05,481507200.0
1590,06/04/2015,34.83,2015-04-06,481593600.0
1591,07/04/2015,34.79,2015-04-07,481680000.0
1592,08/04/2015,34.79,2015-04-08,481766400.0
1593,09/04/2015,34.78,2015-04-09,481852800.0
1594,10/04/2015,34.82,2015-04-10,481939200.0
1595,11/04/2015,34.81,2015-04-11,482025600.0
1596,12/04/2015,34.82,2015-04-12,482112000.0
1597,13/04/2015,34.79,2015-04-13,482198400.0
1598,14/04/2015,34.8,2015-04-14,482284800.0
1599,15/04/2015,34.8,2015-04-15,482371200.0
1600,16/04/2015,34.81,2015-04-16,482457600.0
1601,17/04/2015,34.81,2015-04-17,482544000.0
1602,18/04/2015,34.82,2015-04-18,482630400.0
1603,19/04/2015,34.8,2015-04-19,482716800.0
1604,20/04/2015,34.8,2015-04-20,482803200.0
1605,21/04/2015,34.81,2015-04-21,482889600.0
1606,22/04/2015,34.82,2015-04-22,482976000.0
1607,23/04/2015,34.8,2015-04-23,483062400.0
1608,24/04/2015,34.79,2015-04-24,483148800.0
1609,25/04/2015,34.77,2015-04-25,483235200.0
1610,26/04/2015,34.78,2015-04-26,483321600.0
1611,27/04/2015,34.78,2015-04-27,483408000.0
1612,28/04/2015,34.77,2015-04-28,483494400.0
1613,29/04/2015,34.78,2015-04-29,483580800.0
1614,30/04/2015,34.75,2015-04-30,483667200.0
1615,01/05/2015,34.76,2015-05-01,483753600.0
1616,02/05/2015,34.76,2015-05-02,483840000.0
1617,03/05/2015,34.78,2015-05-03,483926400.0
1618,04/05/2015,34.79,2015-05-04,484012800.0
1619,05/05/2015,34.79,2015-05-05,484099200.0
1620,06/05/2015,34.73,2015-05-06,484185600.0
1621,07/05/2015,34.74,2015-05-07,484272000.0
1622,08/05/2015,34.71,2015-05-08,484358400.0
1623,09/05/2015,34.73,2015-05-09,484444800.0
1624,10/05/2015,34.72,2015-05-10,484531200.0
1625,11/05/2015,34.75,2015-05-11,484617600.0
1626,12/05/2015,34.74,2015-05-12,484704000.0
1627,13/05/2015,34.74,2015-05-13,484790400.0
1628,14/05/2015,34.72,2015-05-14,484876800.0
1629,15/05/2015,34.72,2015-05-15,484963200.0
1630,16/05/2015,34.73,2015-05-16,485049600.0
1631,17/05/2015,34.73,2015-05-17,485136000.0
1632,18/05/2015,34.74,2015-05-18,485222400.0
1633,19/05/2015,34.75,2015-05-19,485308800.0
1634,20/05/2015,34.75,2015-05-20,485395200.0
1635,21/05/2015,34.76,2015-05-21,485481600.0
1636,22/05/2015,34.74,2015-05-22,485568000.0
1637,23/05/2015,34.72,2015-05-23,485654400.0
1638,24/05/2015,34.71,2015-05-24,485740800.0
1639,25/05/2015,34.74,2015-05-25,485827200.0
1640,26/05/2015,34.74,2015-05-26,485913600.0
1641,27/05/2015,34.74,2015-05-27,486000000.0
1642,28/05/2015,34.76,2015-05-28,486086400.0
1643,29/05/2015,34.75,2015-05-29,486172800.0
1644,30/05/2015,34.76,2015-05-30,486259200.0
1645,31/05/2015,34.78,2015-05-31,486345600.0
1646,01/06/2015,34.74,2015-06-01,486432000.0
1647,02/06/2015,34.73,2015-06-02,486518400.0
1648,03/06/2015,34.69,2015-06-03,486604800.0
1649,04/06/2015,34.71,2015-06-04,486691200.0
1650,05/06/2015,34.69,2015-06-05,486777600.0
1651,06/06/2015,34.72,2015-06-06,486864000.0
1652,07/06/2015,34.73,2015-06-07,486950400.0
1653,08/06/2015,34.73,2015-06-08,487036800.0
1654,09/06/2015,34.7,2015-06-09,487123200.0
1655,10/06/2015,34.69,2015-06-10,487209600.0
1656,11/06/2015,34.69,2015-06-11,487296000.0
1657,12/06/2015,34.71,2015-06-12,487382400.0
1658,13/06/2015,34.72,2015-06-13,487468800.0
1659,14/06/2015,34.72,2015-06-14,487555200.0
1660,15/06/2015,34.76,2015-06-15,487641600.0
1661,16/06/2015,34.74,2015-06-16,487728000.0
1662,17/06/2015,34.74,2015-06-17,487814400.0
1663,18/06/2015,34.77,2015-06-18,487900800.0
1664,19/06/2015,35.51,2015-06-19,487987200.0
1665,19/06/2015,34.83,2015-06-19,487987200.0
1666,20/06/2015,35.49,2015-06-20,488073600.0
1667,21/06/2015,35.52,2015-06-21,488160000.0
1668,22/06/2015,35.5,2015-06-22,488246400.0
1669,23/06/2015,35.53,2015-06-23,488332800.0
1670,24/06/2015,35.51,2015-06-24,488419200.0
1671,25/06/2015,35.52,2015-06-25,488505600.0
1672,26/06/2015,35.52,2015-06-26,488592000.0
1673,27/06/2015,35.52,2015-06-27,488678400.0
1674,28/06/2015,35.51,2015-06-28,488764800.0
1675,29/06/2015,35.5,2015-06-29,488851200.0
1676,30/06/2015,35.53,2015-06-30,488937600.0
1677,01/07/2015,35.52,2015-07-01,489024000.0
1678,02/07/2015,35.52,2015-07-02,489110400.0
1679,03/07/2015,35.52,2015-07-03,489196800.0
1680,04/07/2015,35.55,2015-07-04,489283200.0
1681,05/07/2015,35.53,2015-07-05,489369600.0
1682,06/07/2015,35.53,2015-07-06,489456000.0
1683,07/07/2015,35.54,2015-07-07,489542400.0
1684,08/07/2015,35.54,2015-07-08,489628800.0
1685,09/07/2015,35.53,2015-07-09,489715200.0
1686,10/07/2015,35.55,2015-07-10,489801600.0
1687,11/07/2015,35.54,2015-07-11,489888000.0
1688,12/07/2015,35.52,2015-07-12,489974400.0
1689,13/07/2015,35.54,2015-07-13,490060800.0
1690,14/07/2015,35.56,2015-07-14,490147200.0
1691,15/07/2015,35.56,2015-07-15,490233600.0
1692,16/07/2015,35.55,2015-07-16,490320000.0
1693,17/07/2015,35.55,2015-07-17,490406400.0
1694,18/07/2015,35.54,2015-07-18,490492800.0
1695,19/07/2015,35.56,2015-07-19,490579200.0
1696,20/07/2015,35.56,2015-07-20,490665600.0
1697,21/07/2015,35.57,2015-07-21,490752000.0
1698,22/07/2015,35.57,2015-07-22,490838400.0
1699,23/07/2015,35.56,2015-07-23,490924800.0
1700,24/07/2015,35.57,2015-07-24,491011200.0
1701,25/07/2015,35.56,2015-07-25,491097600.0
1702,26/07/2015,35.57,2015-07-26,491184000.0
1703,27/07/2015,35.57,2015-07-27,491270400.0
1704,28/07/2015,35.57,2015-07-28,491356800.0
1705,29/07/2015,35.59,2015-07-29,491443200.0
1706,30/07/2015,35.58,2015-07-30,491529600.0
1707,31/07/2015,35.58,2015-07-31,491616000.0
1708,01/08/2015,35.58,2015-08-01,491702400.0
1709,02/08/2015,35.57,2015-08-02,491788800.0
1710,03/08/2015,35.59,2015-08-03,491875200.0
1711,04/08/2015,35.59,2015-08-04,491961600.0
1712,05/08/2015,35.58,2015-08-05,492048000.0
1713,06/08/2015,35.59,2015-08-06,492134400.0
1714,07/08/2015,35.59,2015-08-07,492220800.0
1715,08/08/2015,35.6,2015-08-08,492307200.0
1716,09/08/2015,35.6,2015-08-09,492393600.0
1717,10/08/2015,35.61,2015-08-10,492480000.0
1718,11/08/2015,35.61,2015-08-11,492566400.0
1719,12/08/2015,35.61,2015-08-12,492652800.0
1720,13/08/2015,35.61,2015-08-13,492739200.0
1721,14/08/2015,35.6,2015-08-14,492825600.0
1722,15/08/2015,35.62,2015-08-15,492912000.0
1723,16/08/2015,35.61,2015-08-16,492998400.0
1724,17/08/2015,35.6,2015-08-17,493084800.0
1725,18/08/2015,35.62,2015-08-18,493171200.0
1726,19/08/2015,35.63,2015-08-19,493257600.0
1727,20/08/2015,35.62,2015-08-20,493344000.0
1728,21/08/2015,35.62,2015-08-21,493430400.0
1729,22/08/2015,35.61,2015-08-22,493516800.0
1730,23/08/2015,35.62,2015-08-23,493603200.0
1731,24/08/2015,35.63,2015-08-24,493689600.0
1732,25/08/2015,35.63,2015-08-25,493776000.0
1733,26/08/2015,35.63,2015-08-26,493862400.0
1734,27/08/2015,35.67,2015-08-27,493948800.0
1735,28/08/2015,35.64,2015-08-28,494035200.0
1736,29/08/2015,35.63,2015-08-29,494121600.0
1737,30/08/2015,35.63,2015-08-30,494208000.0
1738,31/08/2015,35.64,2015-08-31,494294400.0
1739,01/09/2015,35.65,2015-09-01,494380800.0
1740,02/09/2015,35.64,2015-09-02,494467200.0
1741,03/09/2015,35.63,2015-09-03,494553600.0
1742,04/09/2015,35.65,2015-09-04,494640000.0
1743,05/09/2015,35.65,2015-09-05,494726400.0
1744,06/09/2015,35.64,2015-09-06,494812800.0
1745,07/09/2015,35.63,2015-09-07,494899200.0
1746,08/09/2015,35.65,2015-09-08,494985600.0
1747,09/09/2015,35.67,2015-09-09,495072000.0
1748,10/09/2015,35.65,2015-09-10,495158400.0
1749,11/09/2015,35.67,2015-09-11,495244800.0
1750,12/09/2015,35.65,2015-09-12,495331200.0
1751,13/09/2015,35.63,2015-09-13,495417600.0
1752,14/09/2015,35.62,2015-09-14,495504000.0
1753,15/09/2015,35.61,2015-09-15,495590400.0
1754,16/09/2015,35.61,2015-09-16,495676800.0
1755,17/09/2015,35.63,2015-09-17,495763200.0
1756,18/09/2015,35.63,2015-09-18,495849600.0
1757,19/09/2015,35.64,2015-09-19,495936000.0
1758,20/09/2015,35.64,2015-09-20,496022400.0
1759,21/09/2015,35.64,2015-09-21,496108800.0
1760,22/09/2015,35.64,2015-09-22,496195200.0
1761,23/09/2015,35.65,2015-09-23,496281600.0
1762,24/09/2015,35.66,2015-09-24,496368000.0
1763,25/09/2015,35.66,2015-09-25,496454400.0
1764,25/09/2015,36.07,2015-09-25,496454400.0
1765,26/09/2015,36.05,2015-09-26,496540800.0
1766,27/09/2015,36.04,2015-09-27,496627200.0
1767,28/09/2015,36.04,2015-09-28,496713600.0
1768,29/09/2015,36.05,2015-09-29,496800000.0
1769,30/09/2015,36.06,2015-09-30,496886400.0
1770,01/10/2015,36.04,2015-10-01,496972800.0
1771,02/10/2015,36.06,2015-10-02,497059200.0
1772,03/10/2015,36.07,2015-10-03,497145600.0
1773,04/10/2015,36.05,2015-10-04,497232000.0
1774,05/10/2015,36.03,2015-10-05,497318400.0
1775,06/10/2015,36.03,2015-10-06,497404800.0
1776,07/10/2015,36.03,2015-10-07,497491200.0
1777,08/10/2015,36.03,2015-10-08,497577600.0
1778,09/10/2015,36.05,2015-10-09,497664000.0
1779,10/10/2015,36.06,2015-10-10,497750400.0
1780,11/10/2015,36.05,2015-10-11,497836800.0
1781,12/10/2015,36.04,2015-10-12,497923200.0
1782,13/10/2015,36.01,2015-10-13,498009600.0
1783,14/10/2015,36.02,2015-10-14,498096000.0
1784,15/10/2015,36.03,2015-10-15,498182400.0
1785,16/10/2015,36.04,2015-10-16,498268800.0
1786,17/10/2015,36.04,2015-10-17,498355200.0
1787,18/10/2015,36.04,2015-10-18,498441600.0
1788,19/10/2015,36.02,2015-10-19,498528000.0
1789,20/10/2015,36.03,2015-10-20,498614400.0
1790,21/10/2015,36.05,2015-10-21,498700800.0
1791,22/10/2015,36.04,2015-10-22,498787200.0
1792,23/10/2015,36.05,2015-10-23,498873600.0
1793,24/10/2015,36.05,2015-10-24,498960000.0
1794,25/10/2015,36.04,2015-10-25,499046400.0
1795,26/10/2015,36.05,2015-10-26,499132800.0
1796,27/10/2015,36.04,2015-10-27,499219200.0
1797,28/10/2015,36.05,2015-10-28,499305600.0
1798,29/10/2015,36.05,2015-10-29,499392000.0
1799,30/10/2015,36.05,2015-10-30,499478400.0
1800,31/10/2015,36.05,2015-10-31,499564800.0
1801,01/11/2015,36.02,2015-11-01,499651200.0
1802,02/11/2015,36.03,2015-11-02,499737600.0
1803,03/11/2015,36.03,2015-11-03,499824000.0
1804,04/11/2015,36.02,2015-11-04,499910400.0
1805,05/11/2015,36.02,2015-11-05,499996800.0
1806,06/11/2015,36.0,2015-11-06,500083200.0
1807,07/11/2015,36.02,2015-11-07,500169600.0
1808,08/11/2015,35.99,2015-11-08,500256000.0
1809,09/11/2015,36.02,2015-11-09,500342400.0
1810,10/11/2015,36.01,2015-11-10,500428800.0
1811,11/11/2015,36.0,2015-11-11,500515200.0
1812,12/11/2015,36.0,2015-11-12,500601600.0
1813,13/11/2015,36.01,2015-11-13,500688000.0
1814,14/11/2015,36.02,2015-11-14,500774400.0
1815,15/11/2015,36.02,2015-11-15,500860800.0
1816,16/11/2015,36.01,2015-11-16,500947200.0
1817,17/11/2015,36.01,2015-11-17,501033600.0
1818,18/11/2015,36.0,2015-11-18,501120000.0
1819,19/11/2015,36.01,2015-11-19,501206400.0
1820,20/11/2015,36.01,2015-11-20,501292800.0
1821,21/11/2015,36.0,2015-11-21,501379200.0
1822,22/11/2015,35.98,2015-11-22,501465600.0
1823,23/11/2015,35.99,2015-11-23,501552000.0
1824,24/11/2015,35.98,2015-11-24,501638400.0
1825,25/11/2015,36.01,2015-11-25,501724800.0
1826,26/11/2015,35.95,2015-11-26,501811200.0
1827,27/11/2015,35.96,2015-11-27,501897600.0
1828,28/11/2015,35.96,2015-11-28,501984000.0
1829,29/11/2015,35.96,2015-11-29,502070400.0
1830,30/11/2015,35.97,2015-11-30,502156800.0
1831,30/11/2015,35.96,2015-11-30,502156800.0
1832,01/12/2015,35.93,2015-12-01,502243200.0
1833,02/12/2015,35.92,2015-12-02,502329600.0
1834,03/12/2015,35.91,2015-12-03,502416000.0
1835,04/12/2015,35.9,2015-12-04,502502400.0
1836,05/12/2015,35.91,2015-12-05,502588800.0
1837,06/12/2015,35.89,2015-12-06,502675200.0
1838,07/12/2015,35.87,2015-12-07,502761600.0
1839,08/12/2015,35.89,2015-12-08,502848000.0
1840,09/12/2015,35.86,2015-12-09,502934400.0
1841,10/12/2015,35.86,2015-12-10,503020800.0
1842,11/12/2015,35.86,2015-12-11,503107200.0
1843,12/12/2015,35.83,2015-12-12,503193600.0
1844,13/12/2015,35.8,2015-12-13,503280000.0
1845,14/12/2015,35.8,2015-12-14,503366400.0
1846,15/12/2015,35.79,2015-12-15,503452800.0
1847,16/12/2015,35.75,2015-12-16,503539200.0
1848,17/12/2015,35.77,2015-12-17,503625600.0
1849,18/12/2015,35.73,2015-12-18,503712000.0
1850,19/12/2015,35.73,2015-12-19,503798400.0
1851,20/12/2015,35.72,2015-12-20,503884800.0
1852,21/12/2015,35.7,2015-12-21,503971200.0
1853,22/12/2015,35.68,2015-12-22,504057600.0
1854,23/12/2015,35.7,2015-12-23,504144000.0
1855,24/12/2015,35.68,2015-12-24,504230400.0
1856,25/12/2015,35.67,2015-12-25,504316800.0
1857,26/12/2015,35.65,2015-12-26,504403200.0
1858,27/12/2015,35.64,2015-12-27,504489600.0
1859,28/12/2015,35.64,2015-12-28,504576000.0
1860,29/12/2015,35.63,2015-12-29,504662400.0
1861,30/12/2015,35.63,2015-12-30,504748800.0
1862,31/12/2015,35.59,2015-12-31,504835200.0
1863,01/01/2016,35.6,2016-01-01,504921600.0
1864,02/01/2016,35.59,2016-01-02,505008000.0
1865,03/01/2016,35.58,2016-01-03,505094400.0
1866,04/01/2016,35.57,2016-01-04,505180800.0
1867,05/01/2016,35.57,2016-01-05,505267200.0
1868,06/01/2016,35.55,2016-01-06,505353600.0
1869,07/01/2016,35.54,2016-01-07,505440000.0
1870,08/01/2016,35.54,2016-01-08,505526400.0
1871,09/01/2016,35.54,2016-01-09,505612800.0
1872,10/01/2016,35.54,2016-01-10,505699200.0
1873,11/01/2016,35.52,2016-01-11,505785600.0
1874,12/01/2016,35.5,2016-01-12,505872000.0
1875,13/01/2016,35.49,2016-01-13,505958400.0
1876,14/01/2016,35.49,2016-01-14,506044800.0
1877,15/01/2016,35.48,2016-01-15,506131200.0
1878,16/01/2016,35.47,2016-01-16,506217600.0
1879,17/01/2016,35.45,2016-01-17,506304000.0
1880,18/01/2016,35.45,2016-01-18,506390400.0
1881,19/01/2016,35.44,2016-01-19,506476800.0
1882,20/01/2016,35.44,2016-01-20,506563200.0
1883,21/01/2016,35.44,2016-01-21,506649600.0
1884,22/01/2016,35.43,2016-01-22,506736000.0
1885,23/01/2016,35.43,2016-01-23,506822400.0
1886,24/01/2016,35.42,2016-01-24,506908800.0
1887,25/01/2016,35.42,2016-01-25,506995200.0
1888,26/01/2016,35.41,2016-01-26,507081600.0
1889,27/01/2016,35.39,2016-01-27,507168000.0
1890,28/01/2016,35.37,2016-01-28,507254400.0
1891,29/01/2016,35.36,2016-01-29,507340800.0
1892,30/01/2016,35.37,2016-01-30,507427200.0
1893,31/01/2016,35.35,2016-01-31,507513600.0
1894,01/02/2016,35.35,2016-02-01,507600000.0
1895,02/02/2016,35.33,2016-02-02,507686400.0
1896,03/02/2016,35.32,2016-02-03,507772800.0
1897,04/02/2016,35.32,2016-02-04,507859200.0
1898,05/02/2016,35.33,2016-02-05,507945600.0
1899,06/02/2016,35.32,2016-02-06,508032000.0
1900,07/02/2016,35.28,2016-02-07,508118400.0
1901,08/02/2016,35.27,2016-02-08,508204800.0
1902,09/02/2016,35.28,2016-02-09,508291200.0
1903,10/02/2016,35.27,2016-02-10,508377600.0
1904,11/02/2016,35.24,2016-02-11,508464000.0
1905,12/02/2016,35.23,2016-02-12,508550400.0
1906,13/02/2016,35.22,2016-02-13,508636800.0
1907,14/02/2016,35.23,2016-02-14,508723200.0
1908,15/02/2016,35.22,2016-02-15,508809600.0
1909,16/02/2016,35.21,2016-02-16,508896000.0
1910,17/02/2016,35.19,2016-02-17,508982400.0
1911,18/02/2016,35.2,2016-02-18,509068800.0
1912,19/02/2016,35.16,2016-02-19,509155200.0
1913,20/02/2016,35.16,2016-02-20,509241600.0
1914,21/02/2016,35.15,2016-02-21,509328000.0
1915,22/02/2016,35.15,2016-02-22,509414400.0
1916,23/02/2016,35.15,2016-02-23,509500800.0
1917,24/02/2016,35.12,2016-02-24,509587200.0
1918,25/02/2016,35.1,2016-02-25,509673600.0
1919,26/02/2016,35.09,2016-02-26,509760000.0
1920,27/02/2016,35.1,2016-02-27,509846400.0
1921,28/02/2016,35.08,2016-02-28,509932800.0
1922,29/02/2016,35.06,2016-02-29,510019200.0
1923,01/03/2016,35.05,2016-03-01,510105600.0
1924,02/03/2016,35.03,2016-03-02,510192000.0
1925,03/03/2016,35.02,2016-03-03,510278400.0
1926,04/03/2016,35.01,2016-03-04,510364800.0
1927,05/03/2016,34.98,2016-03-05,510451200.0
1928,06/03/2016,34.99,2016-03-06,510537600.0
1929,07/03/2016,34.97,2016-03-07,510624000.0
1930,08/03/2016,34.94,2016-03-08,510710400.0
1931,09/03/2016,34.93,2016-03-09,510796800.0
1932,09/03/2016,34.88,2016-03-09,510796800.0
1933,10/03/2016,34.89,2016-03-10,510883200.0
1934,11/03/2016,34.89,2016-03-11,510969600.0
1935,12/03/2016,34.88,2016-03-12,511056000.0
1936,13/03/2016,34.86,2016-03-13,511142400.0
1937,14/03/2016,34.84,2016-03-14,511228800.0
1938,15/03/2016,34.83,2016-03-15,511315200.0
1939,16/03/2016,34.82,2016-03-16,511401600.0
1940,17/03/2016,34.78,2016-03-17,511488000.0
1941,18/03/2016,34.77,2016-03-18,511574400.0
1942,19/03/2016,34.77,2016-03-19,511660800.0
1943,20/03/2016,34.74,2016-03-20,511747200.0
1944,21/03/2016,34.74,2016-03-21,511833600.0
1945,22/03/2016,34.73,2016-03-22,511920000.0
1946,23/03/2016,34.7,2016-03-23,512006400.0
1947,24/03/2016,34.69,2016-03-24,512092800.0
1948,25/03/2016,34.67,2016-03-25,512179200.0
1949,26/03/2016,34.68,2016-03-26,512265600.0
1950,27/03/2016,34.65,2016-03-27,512352000.0
1951,28/03/2016,34.62,2016-03-28,512438400.0
1952,29/03/2016,34.62,2016-03-29,512524800.0
1953,30/03/2016,34.6,2016-03-30,512611200.0
1954,31/03/2016,34.58,2016-03-31,512697600.0
1955,01/04/2016,34.56,2016-04-01,512784000.0
1956,02/04/2016,34.54,2016-04-02,512870400.0
1957,03/04/2016,34.54,2016-04-03,512956800.0
1958,04/04/2016,34.54,2016-04-04,513043200.0
1959,05/04/2016,34.52,2016-04-05,513129600.0
1960,06/04/2016,34.49,2016-04-06,513216000.0
1961,07/04/2016,34.48,2016-04-07,513302400.0
1962,08/04/2016,34.46,2016-04-08,513388800.0
1963,09/04/2016,34.46,2016-04-09,513475200.0
1964,10/04/2016,34.44,2016-04-10,513561600.0
1965,11/04/2016,34.43,2016-04-11,513648000.0
1966,12/04/2016,34.43,2016-04-12,513734400.0
1967,13/04/2016,34.4,2016-04-13,513820800.0
1968,14/04/2016,34.4,2016-04-14,513907200.0
1969,15/04/2016,34.38,2016-04-15,513993600.0
1970,16/04/2016,34.37,2016-04-16,514080000.0
1971,17/04/2016,34.36,2016-04-17,514166400.0
1972,18/04/2016,34.35,2016-04-18,514252800.0
1973,19/04/2016,34.33,2016-04-19,514339200.0
1974,20/04/2016,34.32,2016-04-20,514425600.0
1975,21/04/2016,34.31,2016-04-21,514512000.0
1976,22/04/2016,34.31,2016-04-22,514598400.0
1977,23/04/2016,34.28,2016-04-23,514684800.0
1978,24/04/2016,34.27,2016-04-24,514771200.0
1979,25/04/2016,34.27,2016-04-25,514857600.0
1980,26/04/2016,34.28,2016-04-26,514944000.0
1981,27/04/2016,34.31,2016-04-27,515030400.0
1982,28/04/2016,34.25,2016-04-28,515116800.0
1983,29/04/2016,34.23,2016-04-29,515203200.0
1984,30/04/2016,34.23,2016-04-30,515289600.0
1985,01/05/2016,34.22,2016-05-01,515376000.0
1986,02/05/2016,34.21,2016-05-02,515462400.0
1987,03/05/2016,34.21,2016-05-03,515548800.0
1988,04/05/2016,34.19,2016-05-04,515635200.0
1989,05/05/2016,34.19,2016-05-05,515721600.0
1990,25/07/2016,33.93,2016-07-25,522720000.0
1991,26/07/2016,33.96,2016-07-26,522806400.0
1992,27/07/2016,33.97,2016-07-27,522892800.0
1993,28/07/2016,33.96,2016-07-28,522979200.0
1994,29/07/2016,33.97,2016-07-29,523065600.0
1995,30/07/2016,33.97,2016-07-30,523152000.0
1996,31/07/2016,33.97,2016-07-31,523238400.0
1997,01/08/2016,33.98,2016-08-01,523324800.0
1998,02/08/2016,33.99,2016-08-02,523411200.0
1999,03/08/2016,33.98,2016-08-03,523497600.0
2000,04/08/2016,33.98,2016-08-04,523584000.0
2001,05/08/2016,33.98,2016-08-05,523670400.0
2002,06/08/2016,33.99,2016-08-06,523756800.0
2003,07/08/2016,34.0,2016-08-07,523843200.0
2004,08/08/2016,33.99,2016-08-08,523929600.0
2005,09/08/2016,34.02,2016-08-09,524016000.0
2006,10/08/2016,34.02,2016-08-10,524102400.0
2007,11/08/2016,34.01,2016-08-11,524188800.0
2008,12/08/2016,34.02,2016-08-12,524275200.0
2009,13/08/2016,34.0,2016-08-13,524361600.0
2010,14/08/2016,34.01,2016-08-14,524448000.0
2011,15/08/2016,34.01,2016-08-15,524534400.0
2012,16/08/2016,34.04,2016-08-16,524620800.0
2013,17/08/2016,34.02,2016-08-17,524707200.0
2014,18/08/2016,34.02,2016-08-18,524793600.0
2015,19/08/2016,34.03,2016-08-19,524880000.0
2016,20/08/2016,34.03,2016-08-20,524966400.0
2017,21/08/2016,34.09,2016-08-21,525052800.0
2018,22/08/2016,34.06,2016-08-22,525139200.0
2019,23/08/2016,34.04,2016-08-23,525225600.0
2020,24/08/2016,34.03,2016-08-24,525312000.0
2021,25/08/2016,34.05,2016-08-25,525398400.0
2022,26/08/2016,34.05,2016-08-26,525484800.0
2023,27/08/2016,34.05,2016-08-27,525571200.0
2024,28/08/2016,34.05,2016-08-28,525657600.0
2025,29/08/2016,34.08,2016-08-29,525744000.0
2026,30/08/2016,34.08,2016-08-30,525830400.0
2027,31/08/2016,34.07,2016-08-31,525916800.0
2028,01/09/2016,34.08,2016-09-01,526003200.0
2029,02/09/2016,34.08,2016-09-02,526089600.0
2030,03/09/2016,34.08,2016-09-03,526176000.0
2031,04/09/2016,34.09,2016-09-04,526262400.0
2032,05/09/2016,34.09,2016-09-05,526348800.0
2033,06/09/2016,34.1,2016-09-06,526435200.0
2034,07/09/2016,34.09,2016-09-07,526521600.0
2035,08/09/2016,34.08,2016-09-08,526608000.0
2036,09/09/2016,34.09,2016-09-09,526694400.0
2037,10/09/2016,34.1,2016-09-10,526780800.0
2038,11/09/2016,34.08,2016-09-11,526867200.0
2039,12/09/2016,34.07,2016-09-12,526953600.0
2040,13/09/2016,34.1,2016-09-13,527040000.0
2041,14/09/2016,34.12,2016-09-14,527126400.0
2042,15/09/2016,34.12,2016-09-15,527212800.0
2043,16/09/2016,34.11,2016-09-16,527299200.0
2044,17/09/2016,34.12,2016-09-17,527385600.0
2045,18/09/2016,34.13,2016-09-18,527472000.0
2046,19/09/2016,34.15,2016-09-19,527558400.0
2047,20/09/2016,34.14,2016-09-20,527644800.0
2048,21/09/2016,34.14,2016-09-21,527731200.0
2049,22/09/2016,34.15,2016-09-22,527817600.0
2050,23/09/2016,34.16,2016-09-23,527904000.0
2051,24/09/2016,34.15,2016-09-24,527990400.0
2052,25/09/2016,34.14,2016-09-25,528076800.0
2053,26/09/2016,34.18,2016-09-26,528163200.0
2054,27/09/2016,34.15,2016-09-27,528249600.0
2055,28/09/2016,34.19,2016-09-28,528336000.0
