
Id Ponto:;3100020111
Consulta em:;06/09/2024 13:22:45
Número de sequencia do nível d'agua;Data da medição;Hora da medição;Nível da água;Vazão;Bombeando;
1;15/06/2011;23:00;14,85;;N;
2;16/06/2011;0:00;14,84;;N;
3;17/06/2011;20:00;14,88;;N;
4;18/06/2011;9:00;14,88;;N;
5;19/06/2011;8:00;14,90;;N;
6;20/06/2011;0:00;14,93;;N;
7;21/06/2011;10:00;14,95;;N;
8;22/06/2011;9:00;14,97;;N;
9;23/06/2011;8:00;15,00;;N;
10;24/06/2011;8:00;15,00;;N;
11;25/06/2011;17:00;15,04;;N;
12;26/06/2011;12:00;15,08;;N;
13;27/06/2011;6:00;15,10;;N;
14;28/06/2011;22:00;15,10;;N;
15;29/06/2011;11:00;15,12;;N;
16;30/06/2011;21:00;15,17;;N;
17;01/07/2011;19:00;15,16;;N;
18;02/07/2011;9:00;15,17;;N;
19;03/07/2011;6:00;15,19;;N;
20;04/07/2011;12:00;15,21;;N;
21;05/07/2011;6:00;15,23;;N;
22;06/07/2011;10:00;15,27;;N;
23;07/07/2011;23:00;15,28;;N;
24;08/07/2011;18:00;15,28;;N;
25;09/07/2011;18:00;15,33;;N;
26;10/07/2011;20:00;15,32;;N;
27;11/07/2011;22:00;15,34;;N;
28;12/07/2011;11:00;15,38;;N;
29;13/07/2011;20:00;15,44;;N;
30;14/07/2011;2:00;15,43;;N;
31;15/07/2011;10:00;15,48;;N;
32;16/07/2011;22:00;15,50;;N;
33;17/07/2011;19:00;15,52;;N;
34;18/07/2011;3:00;15,51;;N;
35;19/07/2011;22:00;15,56;;N;
36;20/07/2011;22:00;15,57;;N;
37;21/07/2011;16:00;15,58;;N;
38;22/07/2011;8:00;15,62;;N;
39;23/07/2011;12:00;15,61;;N;
40;24/07/2011;2:00;15,66;;N;
41;25/07/2011;3:00;15,67;;N;
42;26/07/2011;2:00;15,67;;N;
43;27/07/2011;16:00;15,68;;N;
44;28/07/2011;15:00;15,73;;N;
45;29/07/2011;18:00;15,73;;N;
46;30/07/2011;18:00;15,75;;N;
47;31/07/2011;22:00;15,77;;N;
48;01/08/2011;0:00;15,77;;N;
49;02/08/2011;9:00;15,83;;N;
50;03/08/2011;20:00;15,83;;N;
51;04/08/2011;12:00;15,83;;N;
52;05/08/2011;23:00;15,86;;N;
53;06/08/2011;15:00;15,87;;N;
54;07/08/2011;7:00;15,82;;N;
55;08/08/2011;1:00;15,83;;N;
56;09/08/2011;17:00;15,85;;N;
57;10/08/2011;19:00;15,89;;N;
58;11/08/2011;6:00;15,89;;N;
59;12/08/2011;22:00;15,93;;N;
60;13/08/2011;2:00;15,92;;N;
61;14/08/2011;21:00;15,94;;N;
62;15/08/2011;15:00;15,96;;N;
63;16/08/2011;20:00;16,04;;N;
64;17/08/2011;20:00;16,01;;N;
65;18/08/2011;23:00;16,07;;N;
66;19/08/2011;1:00;16,05;;N;
67;20/08/2011;23:00;16,09;;N;
68;21/08/2011;9:00;16,13;;N;
69;22/08/2011;6:00;16,13;;N;
70;23/08/2011;4:00;16,14;;N;
71;24/08/2011;3:00;16,15;;N;
72;25/08/2011;22:00;16,18;;N;
73;26/08/2011;0:00;16,18;;N;
74;27/08/2011;22:00;16,19;;N;
75;28/08/2011;6:00;16,22;;N;
76;29/08/2011;1:00;16,22;;N;
77;30/08/2011;2:00;16,25;;N;
78;31/08/2011;1:00;16,28;;N;
79;01/09/2011;16:00;16,31;;N;
80;02/09/2011;21:00;16,35;;N;
81;03/09/2011;22:00;16,36;;N;
82;04/09/2011;10:00;16,37;;N;
83;05/09/2011;1:00;16,37;;N;
84;06/09/2011;8:00;16,38;;N;
85;07/09/2011;3:00;16,43;;N;
86;08/09/2011;8:00;16,53;;N;
87;09/09/2011;9:00;16,50;;N;
88;10/09/2011;3:00;16,50;;N;
89;11/09/2011;2:00;16,52;;N;
90;12/09/2011;19:00;16,58;;N;
91;13/09/2011;2:00;16,61;;N;
92;14/09/2011;7:00;16,57;;N;
93;15/09/2011;2:00;16,59;;N;
94;16/09/2011;11:00;16,62;;N;
95;17/09/2011;8:00;16,62;;N;
96;18/09/2011;21:00;16,69;;N;
97;19/09/2011;1:00;16,68;;N;
98;20/09/2011;9:00;16,68;;N;
99;21/09/2011;23:00;16,74;;N;
100;22/09/2011;11:00;16,77;;N;
101;23/09/2011;1:00;16,76;;N;
102;24/09/2011;10:00;16,78;;N;
103;25/09/2011;5:00;16,81;;N;
104;26/09/2011;22:00;16,85;;N;
105;27/09/2011;22:00;16,88;;N;
106;28/09/2011;5:00;16,87;;N;
107;29/09/2011;8:00;16,92;;N;
108;30/09/2011;2:00;16,95;;N;
109;01/10/2011;8:00;16,94;;N;
110;02/10/2011;4:00;16,96;;N;
111;03/10/2011;9:00;16,99;;N;
112;04/10/2011;19:00;17,03;;N;
113;05/10/2011;8:00;17,04;;N;
114;06/10/2011;7:00;17,05;;N;
115;07/10/2011;19:00;17,08;;N;
116;08/10/2011;22:00;17,14;;N;
117;09/10/2011;2:00;17,14;;N;
118;10/10/2011;13:00;17,17;;N;
119;11/10/2011;20:00;17,20;;N;
120;12/10/2011;3:00;17,21;;N;
121;13/10/2011;14:00;17,27;;N;
122;14/10/2011;6:00;17,26;;N;
123;15/10/2011;8:00;17,28;;N;
124;16/10/2011;22:00;17,32;;N;
125;17/10/2011;19:00;17,35;;N;
126;18/10/2011;5:00;17,36;;N;
127;19/10/2011;10:00;17,46;;N;
128;20/10/2011;21:00;17,41;;N;
129;21/10/2011;18:00;17,44;;N;
130;22/10/2011;20:00;17,49;;N;
131;23/10/2011;3:00;17,50;;N;
132;24/10/2011;9:00;17,53;;N;
133;25/10/2011;23:00;17,58;;N;
134;26/10/2011;17:00;17,61;;N;
135;27/10/2011;7:00;17,62;;N;
136;28/10/2011;13:00;17,65;;N;
137;29/10/2011;9:00;17,69;;N;
138;30/10/2011;7:00;17,72;;N;
139;31/10/2011;18:00;17,74;;N;
140;01/11/2011;11:00;17,76;;N;
141;02/11/2011;16:00;17,81;;N;
142;03/11/2011;17:00;17,84;;N;
143;04/11/2011;12:00;17,87;;N;
144;05/11/2011;20:00;17,89;;N;
145;06/11/2011;11:00;17,90;;N;
146;07/11/2011;22:00;17,98;;N;
147;08/11/2011;13:00;17,99;;N;
148;09/11/2011;17:00;18,02;;N;
149;10/11/2011;15:00;18,16;;N;
150;11/11/2011;11:00;18,24;;N;
151;12/11/2011;14:00;18,27;;N;
152;13/11/2011;8:00;18,18;;N;
153;14/11/2011;9:00;18,19;;N;
154;15/11/2011;4:00;18,17;;N;
155;16/11/2011;7:00;18,18;;N;
156;17/11/2011;1:00;18,25;;N;
157;18/11/2011;5:00;18,20;;N;
158;19/11/2011;12:00;18,27;;N;
159;20/11/2011;12:00;18,21;;N;
160;21/11/2011;14:00;18,29;;N;
161;22/11/2011;10:00;18,22;;N;
162;23/11/2011;5:00;18,27;;N;
163;24/11/2011;2:00;18,22;;N;
164;25/11/2011;7:00;18,18;;N;
165;26/11/2011;19:00;18,19;;N;
166;27/11/2011;7:00;18,16;;N;
167;28/11/2011;8:00;18,17;;N;
168;29/11/2011;23:00;18,16;;N;
169;30/11/2011;9:00;18,19;;N;
170;01/12/2011;20:00;18,20;;N;
171;02/12/2011;13:00;18,24;;N;
172;03/12/2011;8:00;18,32;;N;
173;04/12/2011;13:00;18,28;;N;
174;05/12/2011;16:00;18,29;;N;
175;06/12/2011;3:00;18,24;;N;
176;07/12/2011;17:00;18,32;;N;
177;08/12/2011;2:00;18,31;;N;
178;09/12/2011;19:00;18,31;;N;
179;10/12/2011;14:00;18,31;;N;
180;11/12/2011;23:00;18,40;;N;
181;12/12/2011;20:00;18,38;;N;
182;13/12/2011;20:00;18,42;;N;
183;14/12/2011;13:00;18,47;;N;
184;15/12/2011;23:00;18,44;;N;
185;16/12/2011;20:00;18,46;;N;
186;17/12/2011;3:00;18,47;;N;
187;18/12/2011;23:00;18,51;;N;
188;19/12/2011;7:00;18,55;;N;
189;30/12/2011;9:00;18,52;;N;
190;31/12/2011;4:00;18,42;;N;
191;01/01/2012;4:00;18,28;;N;
192;02/01/2012;6:00;18,15;;N;
193;03/01/2012;14:00;18,00;;N;
194;04/01/2012;3:00;17,88;;N;
195;05/01/2012;9:00;17,72;;N;
196;06/01/2012;8:00;17,63;;N;
197;07/01/2012;12:00;17,53;;N;
198;08/01/2012;4:00;17,46;;N;
199;09/01/2012;10:00;17,42;;N;
200;10/01/2012;8:00;17,33;;N;
201;11/01/2012;8:00;17,25;;N;
202;12/01/2012;19:00;17,20;;N;
203;13/01/2012;7:00;17,11;;N;
204;14/01/2012;0:00;17,07;;N;
205;15/01/2012;7:00;17,00;;N;
206;16/01/2012;3:00;16,94;;N;
207;17/01/2012;13:00;16,92;;N;
208;18/01/2012;7:00;16,84;;N;
209;19/01/2012;7:00;16,76;;N;
210;20/01/2012;19:00;16,72;;N;
211;21/01/2012;9:00;16,67;;N;
212;22/01/2012;10:00;16,61;;N;
213;23/01/2012;1:00;16,58;;N;
214;24/01/2012;7:00;16,53;;N;
215;25/01/2012;22:00;16,53;;N;
216;26/01/2012;7:00;16,47;;N;
217;27/01/2012;23:00;16,43;;N;
218;28/01/2012;4:00;16,41;;N;
219;29/01/2012;22:00;16,36;;N;
220;30/01/2012;3:00;16,35;;N;
221;31/01/2012;1:00;16,32;;N;
222;01/02/2012;4:00;16,30;;N;
223;02/02/2012;12:00;16,27;;N;
224;03/02/2012;4:00;16,30;;N;
225;04/02/2012;1:00;16,25;;N;
226;05/02/2012;7:00;16,23;;N;
227;06/02/2012;2:00;16,22;;N;
228;07/02/2012;2:00;16,20;;N;
229;08/02/2012;10:00;16,18;;N;
230;09/02/2012;6:00;16,18;;N;
231;10/02/2012;8:00;16,19;;N;
232;11/02/2012;7:00;16,16;;N;
233;12/02/2012;23:00;16,12;;N;
234;13/02/2012;10:00;16,18;;N;
235;14/02/2012;13:00;16,12;;N;
236;15/02/2012;14:00;16,13;;N;
237;16/02/2012;23:00;16,09;;N;
238;17/02/2012;5:00;16,12;;N;
239;18/02/2012;3:00;16,09;;N;
240;19/02/2012;5:00;16,07;;N;
241;20/02/2012;18:00;16,09;;N;
242;21/02/2012;2:00;16,07;;N;
243;22/02/2012;12:00;16,06;;N;
244;23/02/2012;17:00;16,10;;N;
245;24/02/2012;2:00;16,05;;N;
246;25/02/2012;23:00;16,04;;N;
247;26/02/2012;5:00;16,03;;N;
248;27/02/2012;19:00;16,03;;N;
249;28/02/2012;23:00;15,97;;N;
250;29/02/2012;1:00;15,97;;N;
251;01/03/2012;15:00;16,01;;N;
252;02/03/2012;23:00;16,01;;N;
253;03/03/2012;3:00;15,98;;N;
254;04/03/2012;22:00;15,97;;N;
255;05/03/2012;2:00;15,96;;N;
256;06/03/2012;20:00;15,94;;N;
257;07/03/2012;15:00;15,98;;N;
258;08/03/2012;7:00;15,96;;N;
259;09/03/2012;4:00;15,94;;N;
260;10/03/2012;3:00;15,93;;N;
261;11/03/2012;23:00;15,94;;N;
262;12/03/2012;18:00;15,94;;N;
263;13/03/2012;5:00;15,93;;N;
264;14/03/2012;8:00;15,92;;N;
265;15/03/2012;23:00;15,95;;N;
266;16/03/2012;21:00;15,97;;N;
267;17/03/2012;23:00;15,92;;N;
268;18/03/2012;11:00;15,93;;N;
269;19/03/2012;23:00;15,95;;N;
270;20/03/2012;6:00;15,93;;N;
271;21/03/2012;23:00;15,93;;N;
272;22/03/2012;5:00;15,99;;N;
273;23/03/2012;2:00;15,96;;N;
274;24/03/2012;5:00;15,95;;N;
275;25/03/2012;9:00;15,94;;N;
276;26/03/2012;21:00;15,97;;N;
277;27/03/2012;6:00;15,93;;N;
278;28/03/2012;10:00;15,92;;N;
279;29/03/2012;4:00;15,93;;N;
280;30/03/2012;4:00;15,92;;N;
281;31/03/2012;23:00;15,93;;N;
282;01/04/2012;7:00;15,91;;N;
283;02/04/2012;17:00;15,91;;N;
284;03/04/2012;9:00;15,91;;N;
285;04/04/2012;9:00;15,91;;N;
286;05/04/2012;0:00;15,91;;N;
287;12/07/2012;20:00;16,05;;N;
288;13/07/2012;21:00;16,15;;N;
289;14/07/2012;22:00;16,10;;N;
290;15/07/2012;11:00;16,12;;N;
291;16/07/2012;22:00;16,15;;N;
292;17/07/2012;16:00;16,17;;N;
293;18/07/2012;13:00;16,17;;N;
294;19/07/2012;18:00;16,23;;N;
295;20/07/2012;9:00;16,22;;N;
296;21/07/2012;0:00;16,24;;N;
297;22/07/2012;8:00;16,26;;N;
298;23/07/2012;8:00;16,31;;N;
299;24/07/2012;7:00;16,34;;N;
300;25/07/2012;7:00;16,34;;N;
301;26/07/2012;23:00;16,39;;N;
302;27/07/2012;0:00;16,40;;N;
303;28/07/2012;10:00;16,41;;N;
304;29/07/2012;10:00;16,44;;N;
305;30/07/2012;19:00;16,53;;N;
306;31/07/2012;11:00;16,55;;N;
307;01/08/2012;10:00;16,58;;N;
308;02/08/2012;13:00;16,57;;N;
309;03/08/2012;23:00;16,72;;N;
310;04/08/2012;5:00;16,63;;N;
311;05/08/2012;7:00;16,67;;N;
312;06/08/2012;19:00;16,69;;N;
313;07/08/2012;10:00;16,71;;N;
314;08/08/2012;0:00;16,72;;N;
315;09/08/2012;21:00;16,75;;N;
316;10/08/2012;21:00;16,76;;N;
317;11/08/2012;20:00;16,86;;N;
318;12/08/2012;20:00;16,82;;N;
319;13/08/2012;23:00;16,90;;N;
320;14/08/2012;1:00;16,89;;N;
321;15/08/2012;4:00;16,96;;N;
322;16/08/2012;20:00;16,97;;N;
323;17/08/2012;23:00;17,00;;N;
324;18/08/2012;16:00;16,99;;N;
325;19/08/2012;22:00;17,03;;N;
326;20/08/2012;19:00;17,11;;N;
327;21/08/2012;20:00;17,07;;N;
328;22/08/2012;5:00;17,14;;N;
329;23/08/2012;10:00;17,14;;N;
330;24/08/2012;19:00;17,18;;N;
331;25/08/2012;20:00;17,22;;N;
332;26/08/2012;12:00;17,21;;N;
333;27/08/2012;15:00;17,29;;N;
334;28/08/2012;4:00;17,27;;N;
335;29/08/2012;18:00;17,34;;N;
336;30/08/2012;7:00;17,33;;N;
337;31/08/2012;20:00;17,38;;N;
338;01/09/2012;7:00;17,36;;N;
339;02/09/2012;7:00;17,42;;N;
340;03/09/2012;3:00;17,41;;N;
341;06/02/2013;12:00;17,47;;N;
342;07/02/2013;12:00;17,38;;N;
343;08/02/2013;12:00;17,29;;N;
344;09/02/2013;12:00;17,13;;N;
345;10/02/2013;12:00;16,98;;N;
346;11/02/2013;12:00;16,86;;N;
347;12/02/2013;13:00;16,73;;N;
348;13/02/2013;11:00;16,86;;N;
349;14/02/2013;8:00;16,65;;N;
350;15/02/2013;15:00;16,54;;N;
351;16/02/2013;9:00;16,45;;N;
352;17/02/2013;2:00;16,44;;N;
353;18/02/2013;19:00;16,31;;N;
354;19/02/2013;6:00;16,25;;N;
355;20/02/2013;7:00;16,18;;N;
356;21/02/2013;22:00;16,12;;N;
357;22/02/2013;7:00;16,08;;N;
358;23/02/2013;22:00;16,06;;N;
359;24/02/2013;12:00;15,96;;N;
360;25/02/2013;12:00;15,94;;N;
361;26/02/2013;8:00;15,90;;N;
362;27/02/2013;4:00;15,86;;N;
363;28/02/2013;6:00;15,83;;N;
364;01/03/2013;21:00;15,79;;N;
365;02/03/2013;9:00;15,77;;N;
366;03/03/2013;21:00;15,80;;N;
367;04/03/2013;6:00;15,75;;N;
368;05/03/2013;2:00;15,72;;N;
369;06/03/2013;11:00;15,70;;N;
370;07/03/2013;23:00;15,68;;N;
371;08/03/2013;22:00;15,67;;N;
372;09/03/2013;1:00;15,67;;N;
373;10/03/2013;6:00;15,67;;N;
374;11/03/2013;9:00;15,66;;N;
375;12/03/2013;3:00;15,65;;N;
376;13/03/2013;6:00;15,65;;N;
377;14/03/2013;22:00;15,64;;N;
378;15/03/2013;22:00;15,64;;N;
379;16/03/2013;18:00;15,74;;N;
380;17/03/2013;7:00;15,71;;N;
381;18/03/2013;21:00;15,66;;N;
382;19/03/2013;5:00;15,64;;N;
383;20/03/2013;2:00;15,65;;N;
384;21/03/2013;5:00;15,72;;N;
385;22/03/2013;2:00;15,71;;N;
386;23/03/2013;19:00;15,68;;N;
387;24/03/2013;10:00;15,64;;N;
388;25/03/2013;12:00;15,63;;N;
389;26/03/2013;10:00;15,66;;N;
390;27/03/2013;7:00;15,64;;N;
391;28/03/2013;5:00;15,57;;N;
392;29/03/2013;1:00;15,56;;N;
393;30/03/2013;23:00;15,41;;N;
394;31/03/2013;2:00;15,41;;N;
395;01/04/2013;19:00;15,42;;N;
396;02/04/2013;21:00;15,43;;N;
397;03/04/2013;10:00;15,44;;N;
398;04/04/2013;11:00;15,43;;N;
399;05/04/2013;13:00;15,42;;N;
400;06/04/2013;3:00;15,41;;N;
401;07/04/2013;9:00;15,37;;N;
402;08/04/2013;19:00;15,40;;N;
403;09/04/2013;8:00;15,36;;N;
404;10/04/2013;9:00;15,36;;N;
405;11/04/2013;3:00;15,36;;N;
406;12/04/2013;23:00;15,34;;N;
407;13/04/2013;4:00;15,32;;N;
408;14/04/2013;11:00;15,30;;N;
409;15/04/2013;6:00;15,31;;N;
410;16/04/2013;8:00;15,28;;N;
411;17/04/2013;23:00;15,27;;N;
412;18/04/2013;3:00;15,26;;N;
413;19/04/2013;21:00;15,29;;N;
414;20/04/2013;23:00;15,23;;N;
415;21/04/2013;19:00;15,22;;N;
416;22/04/2013;22:00;15,23;;N;
417;23/04/2013;10:00;15,23;;N;
418;24/04/2013;20:00;15,26;;N;
419;25/04/2013;12:00;15,23;;N;
420;26/04/2013;23:00;15,21;;N;
421;27/04/2013;10:00;15,23;;N;
422;28/04/2013;1:00;15,22;;N;
423;29/04/2013;22:00;15,19;;N;
424;30/04/2013;22:00;15,18;;N;
425;01/05/2013;2:00;15,18;;N;
426;02/05/2013;21:00;15,17;;N;
427;03/05/2013;13:00;15,17;;N;
428;04/05/2013;0:00;15,17;;N;
429;05/05/2013;20:00;15,17;;N;
430;06/05/2013;19:00;15,20;;N;
431;07/05/2013;11:00;15,17;;N;
432;08/05/2013;9:00;15,17;;N;
433;09/05/2013;8:00;15,17;;N;
434;10/05/2013;23:00;15,17;;N;
435;11/05/2013;2:00;15,17;;N;
436;12/05/2013;21:00;15,17;;N;
437;13/05/2013;22:00;15,18;;N;
438;14/05/2013;0:00;15,18;;N;
439;15/05/2013;22:00;15,16;;N;
440;16/05/2013;22:00;15,17;;N;
441;17/05/2013;19:00;15,18;;N;
442;18/05/2013;8:00;15,18;;N;
443;19/05/2013;21:00;15,18;;N;
444;20/05/2013;3:00;15,18;;N;
445;21/05/2013;18:00;15,19;;N;
446;22/05/2013;6:00;15,19;;N;
447;23/05/2013;21:00;15,19;;N;
448;24/05/2013;21:00;15,21;;N;
449;25/05/2013;19:00;15,22;;N;
450;26/05/2013;11:00;15,21;;N;
451;27/05/2013;4:00;15,25;;N;
452;28/05/2013;10:00;15,22;;N;
453;29/05/2013;22:00;15,23;;N;
454;30/05/2013;19:00;15,25;;N;
455;31/05/2013;4:00;15,25;;N;
456;01/06/2013;21:00;15,26;;N;
457;02/06/2013;8:00;15,27;;N;
458;03/06/2013;19:00;15,32;;N;
459;04/06/2013;8:00;15,29;;N;
460;05/06/2013;12:00;15,30;;N;
461;06/06/2013;11:00;15,30;;N;
462;07/06/2013;6:00;15,31;;N;
463;08/06/2013;23:00;15,32;;N;
464;09/06/2013;16:00;15,34;;N;
465;10/06/2013;10:00;15,34;;N;
466;11/06/2013;3:00;15,36;;N;
467;12/06/2013;8:00;15,39;;N;
468;13/06/2013;8:00;15,39;;N;
469;14/06/2013;19:00;15,42;;N;
470;15/06/2013;6:00;15,41;;N;
471;16/06/2013;10:00;15,43;;N;
472;17/06/2013;20:00;15,45;;N;
473;18/06/2013;22:00;15,46;;N;
474;19/06/2013;8:00;15,46;;N;
475;20/06/2013;7:00;15,48;;N;
476;21/06/2013;22:00;15,52;;N;
477;22/06/2013;4:00;15,51;;N;
478;23/06/2013;21:00;15,52;;N;
479;24/06/2013;15:00;15,54;;N;
480;25/06/2013;17:00;15,55;;N;
481;26/06/2013;4:00;15,56;;N;
482;27/06/2013;4:00;15,58;;N;
483;28/06/2013;22:00;15,59;;N;
484;29/06/2013;23:00;15,60;;N;
485;30/06/2013;9:00;15,62;;N;
486;01/07/2013;21:00;15,67;;N;
487;02/07/2013;20:00;15,65;;N;
488;03/07/2013;22:00;15,66;;N;
489;04/07/2013;8:00;15,67;;N;
490;05/07/2013;8:00;15,68;;N;
491;06/07/2013;2:00;15,70;;N;
492;07/07/2013;20:00;15,71;;N;
493;08/07/2013;17:00;15,73;;N;
494;09/07/2013;21:00;15,78;;N;
495;10/07/2013;10:00;15,76;;N;
496;11/07/2013;6:00;15,77;;N;
497;12/07/2013;11:00;15,78;;N;
498;13/07/2013;21:00;15,80;;N;
499;14/07/2013;11:00;15,84;;N;
500;15/07/2013;21:00;15,83;;N;
501;16/07/2013;22:00;15,84;;N;
502;17/07/2013;22:00;15,87;;N;
503;18/07/2013;7:00;15,88;;N;
504;19/07/2013;5:00;15,89;;N;
505;20/07/2013;11:00;15,92;;N;
506;21/07/2013;16:00;15,93;;N;
507;22/07/2013;18:00;15,99;;N;
508;23/07/2013;4:00;15,98;;N;
509;24/07/2013;19:00;15,99;;N;
510;25/07/2013;22:00;16,05;;N;
511;26/07/2013;10:00;16,02;;N;
512;27/07/2013;22:00;16,02;;N;
513;28/07/2013;20:00;16,04;;N;
514;29/07/2013;21:00;16,06;;N;
515;30/07/2013;19:00;16,07;;N;
516;31/07/2013;17:00;16,10;;N;
517;01/08/2013;20:00;16,15;;N;
518;02/08/2013;10:00;16,14;;N;
519;03/08/2013;11:00;16,20;;N;
520;04/08/2013;22:00;16,18;;N;
521;05/08/2013;8:00;16,21;;N;
522;06/08/2013;10:00;16,21;;N;
523;07/08/2013;10:00;16,26;;N;
524;08/08/2013;5:00;16,27;;N;
525;09/08/2013;22:00;16,29;;N;
526;10/08/2013;20:00;16,34;;N;
527;11/08/2013;7:00;16,33;;N;
528;12/08/2013;23:00;16,34;;N;
529;13/08/2013;22:00;16,43;;N;
530;14/08/2013;10:00;16,39;;N;
531;15/08/2013;10:00;16,40;;N;
532;16/08/2013;6:00;16,43;;N;
533;17/08/2013;20:00;16,46;;N;
534;18/08/2013;1:00;16,45;;N;
535;19/08/2013;9:00;16,47;;N;
536;20/08/2013;8:00;16,48;;N;
537;21/08/2013;6:00;16,50;;N;
538;22/08/2013;17:00;16,53;;N;
539;23/08/2013;13:00;16,59;;N;
540;24/08/2013;11:00;16,55;;N;
541;25/08/2013;11:00;16,57;;N;
542;26/08/2013;19:00;16,59;;N;
543;27/08/2013;14:00;16,63;;N;
544;28/08/2013;9:00;16,70;;N;
545;29/08/2013;9:00;16,67;;N;
546;30/08/2013;3:00;16,68;;N;
547;31/08/2013;8:00;16,70;;N;
548;01/09/2013;2:00;16,74;;N;
549;02/09/2013;5:00;16,76;;N;
550;03/09/2013;4:00;16,79;;N;
551;04/09/2013;3:00;16,84;;N;
552;05/09/2013;4:00;16,83;;N;
553;06/09/2013;8:00;16,85;;N;
554;07/09/2013;3:00;16,86;;N;
555;08/09/2013;6:00;16,88;;N;
556;09/09/2013;7:00;16,90;;N;
557;10/09/2013;9:00;16,93;;N;
558;11/09/2013;21:00;16,98;;N;
559;12/09/2013;8:00;16,97;;N;
560;13/09/2013;3:00;17,00;;N;
561;14/09/2013;3:00;17,02;;N;
562;15/09/2013;2:00;17,04;;N;
563;16/09/2013;22:00;17,08;;N;
564;17/09/2013;20:00;17,13;;N;
565;18/09/2013;1:00;17,11;;N;
566;19/09/2013;2:00;17,13;;N;
567;20/09/2013;10:00;17,14;;N;
568;21/09/2013;12:00;17,16;;N;
569;22/09/2013;16:00;17,19;;N;
570;23/09/2013;12:00;17,23;;N;
571;24/09/2013;21:00;17,25;;N;
572;25/09/2013;8:00;17,27;;N;
573;26/09/2013;18:00;17,30;;N;
574;27/09/2013;8:00;17,30;;N;
575;28/09/2013;2:00;17,34;;N;
576;29/09/2013;18:00;17,35;;N;
577;30/09/2013;21:00;17,39;;N;
578;01/10/2013;22:00;17,42;;N;
579;02/10/2013;19:00;17,50;;N;
580;03/10/2013;12:00;17,47;;N;
581;04/10/2013;2:00;17,52;;N;
582;05/10/2013;3:00;17,53;;N;
583;06/10/2013;11:00;17,57;;N;
584;07/10/2013;12:00;17,59;;N;
585;08/10/2013;23:00;17,52;;N;
586;09/10/2013;1:00;17,63;;N;
587;10/10/2013;17:00;17,61;;N;
588;11/10/2013;6:00;17,63;;N;
589;12/10/2013;2:00;17,67;;N;
590;13/10/2013;8:00;17,73;;N;
591;14/10/2013;7:00;17,77;;N;
592;15/10/2013;17:00;17,81;;N;
593;16/10/2013;18:00;17,91;;N;
594;17/10/2013;10:00;17,90;;N;
595;18/10/2013;9:00;17,89;;N;
596;19/10/2013;9:00;17,96;;N;
597;20/10/2013;22:00;17,96;;N;
598;21/10/2013;21:00;18,10;;N;
599;22/10/2013;9:00;18,08;;N;
600;23/10/2013;1:00;18,14;;N;
601;24/10/2013;8:00;18,16;;N;
602;25/10/2013;20:00;18,16;;N;
603;26/10/2013;21:00;18,21;;N;
604;27/10/2013;19:00;18,27;;N;
605;28/10/2013;15:00;18,34;;N;
606;29/10/2013;7:00;18,37;;N;
607;30/10/2013;10:00;18,35;;N;
608;31/10/2013;21:00;18,43;;N;
609;01/11/2013;20:00;18,46;;N;
610;02/11/2013;18:00;18,46;;N;
611;03/11/2013;9:00;18,48;;N;
612;04/11/2013;13:00;18,51;;N;
613;05/11/2013;10:00;18,48;;N;
614;06/11/2013;17:00;18,46;;N;
615;07/11/2013;12:00;18,48;;N;
616;08/11/2013;21:00;18,59;;N;
617;09/11/2013;11:00;18,53;;N;
618;10/11/2013;17:00;18,53;;N;
619;11/11/2013;17:00;18,59;;N;
620;12/11/2013;14:00;18,53;;N;
621;13/11/2013;11:00;18,60;;N;
622;14/11/2013;21:00;18,57;;N;
623;15/11/2013;10:00;18,63;;N;
624;16/11/2013;9:00;18,70;;N;
625;17/11/2013;21:00;18,65;;N;
626;18/11/2013;21:00;18,68;;N;
627;19/11/2013;1:00;18,71;;N;
628;20/11/2013;12:00;18,70;;N;
629;21/11/2013;11:00;18,71;;N;
630;22/11/2013;1:00;18,83;;N;
631;23/11/2013;4:00;18,79;;N;
632;24/11/2013;1:00;18,79;;N;
633;25/11/2013;15:00;18,82;;N;
634;26/11/2013;0:00;18,78;;N;
635;27/11/2013;19:00;18,81;;N;
636;28/11/2013;16:00;18,77;;N;
637;29/11/2013;13:00;18,83;;N;
638;30/11/2013;11:00;18,82;;N;
639;01/12/2013;18:00;18,81;;N;
640;02/12/2013;0:00;19,01;;N;
641;03/12/2013;18:00;18,89;;N;
642;04/12/2013;11:00;18,91;;N;
643;05/12/2013;10:00;18,93;;N;
644;06/12/2013;5:00;18,93;;N;
645;07/12/2013;13:00;18,93;;N;
646;08/12/2013;22:00;18,93;;N;
647;09/12/2013;9:00;18,99;;N;
648;10/12/2013;8:00;18,94;;N;
649;11/12/2013;5:00;18,95;;N;
650;12/12/2013;12:00;18,95;;N;
651;13/12/2013;22:00;18,99;;N;
652;14/12/2013;17:00;19,02;;N;
653;15/12/2013;2:00;19,02;;N;
654;16/12/2013;8:00;19,06;;N;
655;17/12/2013;6:00;19,03;;N;
656;18/12/2013;3:00;19,04;;N;
657;19/12/2013;8:00;19,04;;N;
658;20/12/2013;1:00;19,05;;N;
659;21/12/2013;2:00;19,09;;N;
660;22/12/2013;22:00;19,12;;N;
661;23/12/2013;21:00;19,20;;N;
662;24/12/2013;6:00;19,12;;N;
