# Processado em: 2025-03-10T18:29:05.562124
,data_da_medicao,niveldagua_m,date,tempo_s
2685,07/08/2020,17.59,2020-08-07,650073600.0
2686,08/08/2020,17.57,2020-08-08,650160000.0
2687,09/08/2020,17.59,2020-08-09,650246400.0
2688,10/08/2020,17.62,2020-08-10,650332800.0
2689,11/08/2020,17.64,2020-08-11,650419200.0
2690,12/08/2020,17.65,2020-08-12,650505600.0
2691,13/08/2020,17.68,2020-08-13,650592000.0
2692,14/08/2020,17.7,2020-08-14,650678400.0
2693,15/08/2020,17.72,2020-08-15,650764800.0
2694,16/08/2020,17.74,2020-08-16,650851200.0
2695,17/08/2020,17.77,2020-08-17,650937600.0
2696,18/08/2020,17.79,2020-08-18,651024000.0
2697,19/08/2020,17.85,2020-08-19,651110400.0
2698,20/08/2020,17.87,2020-08-20,651196800.0
2699,21/08/2020,17.87,2020-08-21,651283200.0
2700,22/08/2020,17.88,2020-08-22,651369600.0
2701,23/08/2020,17.91,2020-08-23,651456000.0
2702,24/08/2020,17.98,2020-08-24,651542400.0
2703,25/08/2020,18.02,2020-08-25,651628800.0
2704,26/08/2020,18.06,2020-08-26,651715200.0
2705,27/08/2020,18.16,2020-08-27,651801600.0
2706,28/08/2020,18.24,2020-08-28,651888000.0
2707,29/08/2020,18.31,2020-08-29,651974400.0
2708,30/08/2020,18.33,2020-08-30,652060800.0
2709,31/08/2020,18.36,2020-08-31,652147200.0
2710,01/09/2020,18.42,2020-09-01,652233600.0
2711,02/09/2020,18.42,2020-09-02,652320000.0
2712,03/09/2020,18.45,2020-09-03,652406400.0
2713,04/09/2020,18.47,2020-09-04,652492800.0
2714,05/09/2020,18.52,2020-09-05,652579200.0
2715,06/09/2020,18.57,2020-09-06,652665600.0
2716,07/09/2020,18.52,2020-09-07,652752000.0
2717,08/09/2020,18.55,2020-09-08,652838400.0
2718,09/09/2020,18.59,2020-09-09,652924800.0
2719,10/09/2020,18.68,2020-09-10,653011200.0
2720,11/09/2020,18.79,2020-09-11,653097600.0
2721,12/09/2020,18.69,2020-09-12,653184000.0
2722,13/09/2020,18.77,2020-09-13,653270400.0
2723,14/09/2020,18.87,2020-09-14,653356800.0
2724,15/09/2020,18.86,2020-09-15,653443200.0
2725,16/09/2020,18.94,2020-09-16,653529600.0
2726,17/09/2020,18.92,2020-09-17,653616000.0
2727,18/09/2020,18.95,2020-09-18,653702400.0
2728,19/09/2020,19.02,2020-09-19,653788800.0
2729,20/09/2020,19.02,2020-09-20,653875200.0
2730,21/09/2020,19.0,2020-09-21,653961600.0
2731,22/09/2020,19.04,2020-09-22,654048000.0
2732,23/09/2020,19.07,2020-09-23,654134400.0
2733,24/09/2020,19.04,2020-09-24,654220800.0
2734,25/09/2020,19.07,2020-09-25,654307200.0
2735,26/09/2020,19.14,2020-09-26,654393600.0
2736,27/09/2020,19.18,2020-09-27,654480000.0
2737,28/09/2020,19.2,2020-09-28,654566400.0
2738,29/09/2020,19.19,2020-09-29,654652800.0
2739,30/09/2020,19.33,2020-09-30,654739200.0
2740,01/10/2020,19.29,2020-10-01,654825600.0
2741,02/10/2020,19.34,2020-10-02,654912000.0
2742,03/10/2020,19.39,2020-10-03,654998400.0
2743,04/10/2020,19.53,2020-10-04,655084800.0
2744,05/10/2020,19.57,2020-10-05,655171200.0
2745,06/10/2020,19.49,2020-10-06,655257600.0
2746,07/10/2020,19.52,2020-10-07,655344000.0
2747,08/10/2020,19.58,2020-10-08,655430400.0
2748,09/10/2020,19.64,2020-10-09,655516800.0
2749,10/10/2020,19.61,2020-10-10,655603200.0
2750,11/10/2020,19.7,2020-10-11,655689600.0
2751,12/10/2020,19.66,2020-10-12,655776000.0
2752,13/10/2020,19.7,2020-10-13,655862400.0
2753,14/10/2020,19.73,2020-10-14,655948800.0
2754,15/10/2020,19.78,2020-10-15,656035200.0
2755,16/10/2020,19.8,2020-10-16,656121600.0
2756,17/10/2020,19.78,2020-10-17,656208000.0
2757,18/10/2020,19.78,2020-10-18,656294400.0
2758,19/10/2020,19.82,2020-10-19,656380800.0
2759,20/10/2020,19.83,2020-10-20,656467200.0
2760,21/10/2020,19.81,2020-10-21,656553600.0
2761,22/10/2020,19.81,2020-10-22,656640000.0
2762,23/10/2020,19.79,2020-10-23,656726400.0
2763,24/10/2020,19.78,2020-10-24,656812800.0
2764,25/10/2020,19.77,2020-10-25,656899200.0
2765,26/10/2020,19.78,2020-10-26,656985600.0
2766,27/10/2020,19.8,2020-10-27,657072000.0
2767,28/10/2020,19.78,2020-10-28,657158400.0
2768,29/10/2020,19.78,2020-10-29,657244800.0
2769,30/10/2020,19.78,2020-10-30,657331200.0
2770,31/10/2020,19.78,2020-10-31,657417600.0
2771,01/11/2020,19.79,2020-11-01,657504000.0
2772,02/11/2020,19.81,2020-11-02,657590400.0
2773,03/11/2020,19.84,2020-11-03,657676800.0
2774,04/11/2020,19.84,2020-11-04,657763200.0
2775,05/11/2020,19.84,2020-11-05,657849600.0
2776,06/11/2020,19.87,2020-11-06,657936000.0
2777,07/11/2020,19.89,2020-11-07,658022400.0
2778,08/11/2020,19.9,2020-11-08,658108800.0
2779,09/11/2020,19.91,2020-11-09,658195200.0
2780,10/11/2020,19.89,2020-11-10,658281600.0
2781,11/11/2020,19.89,2020-11-11,658368000.0
2782,12/11/2020,19.9,2020-11-12,658454400.0
2783,13/11/2020,19.93,2020-11-13,658540800.0
2784,14/11/2020,19.92,2020-11-14,658627200.0
2785,15/11/2020,19.93,2020-11-15,658713600.0
2786,16/11/2020,19.98,2020-11-16,658800000.0
2787,17/11/2020,20.02,2020-11-17,658886400.0
2788,18/11/2020,20.07,2020-11-18,658972800.0
2789,19/11/2020,20.1,2020-11-19,659059200.0
2790,20/11/2020,20.15,2020-11-20,659145600.0
2791,21/11/2020,20.2,2020-11-21,659232000.0
2792,22/11/2020,20.25,2020-11-22,659318400.0
2793,23/11/2020,20.3,2020-11-23,659404800.0
2794,24/11/2020,20.38,2020-11-24,659491200.0
2795,25/11/2020,20.43,2020-11-25,659577600.0
2796,26/11/2020,20.44,2020-11-26,659664000.0
2797,27/11/2020,20.52,2020-11-27,659750400.0
2798,28/11/2020,20.57,2020-11-28,659836800.0
2799,29/11/2020,20.68,2020-11-29,659923200.0
2800,30/11/2020,20.7,2020-11-30,660009600.0
2801,01/12/2020,20.67,2020-12-01,660096000.0
2802,02/12/2020,20.7,2020-12-02,660182400.0
2803,03/12/2020,20.73,2020-12-03,660268800.0
2804,04/12/2020,20.76,2020-12-04,660355200.0
2805,05/12/2020,20.8,2020-12-05,660441600.0
2806,06/12/2020,20.8,2020-12-06,660528000.0
2807,07/12/2020,20.76,2020-12-07,660614400.0
2808,08/12/2020,20.66,2020-12-08,660700800.0
2809,09/12/2020,20.63,2020-12-09,660787200.0
2810,10/12/2020,20.61,2020-12-10,660873600.0
2811,11/12/2020,20.61,2020-12-11,660960000.0
2812,12/12/2020,20.63,2020-12-12,661046400.0
2813,13/12/2020,20.89,2020-12-13,661132800.0
2814,14/12/2020,20.7,2020-12-14,661219200.0
2815,15/12/2020,20.7,2020-12-15,661305600.0
2816,16/12/2020,20.69,2020-12-16,661392000.0
2817,17/12/2020,20.75,2020-12-17,661478400.0
2818,18/12/2020,20.73,2020-12-18,661564800.0
2819,19/12/2020,20.77,2020-12-19,661651200.0
2820,20/12/2020,20.8,2020-12-20,661737600.0
2821,21/12/2020,20.78,2020-12-21,661824000.0
2822,22/12/2020,20.79,2020-12-22,661910400.0
2823,23/12/2020,20.82,2020-12-23,661996800.0
2824,24/12/2020,20.81,2020-12-24,662083200.0
2825,25/12/2020,20.8,2020-12-25,662169600.0
2826,26/12/2020,20.8,2020-12-26,662256000.0
2827,27/12/2020,20.81,2020-12-27,662342400.0
2828,28/12/2020,20.79,2020-12-28,662428800.0
2829,29/12/2020,20.8,2020-12-29,662515200.0
2830,30/12/2020,20.81,2020-12-30,662601600.0
2831,31/12/2020,20.85,2020-12-31,662688000.0
2832,01/01/2021,20.85,2021-01-01,662774400.0
2833,02/01/2021,20.89,2021-01-02,662860800.0
2834,03/01/2021,20.87,2021-01-03,662947200.0
2835,04/01/2021,20.89,2021-01-04,663033600.0
2836,05/01/2021,20.9,2021-01-05,663120000.0
2837,06/01/2021,20.93,2021-01-06,663206400.0
2838,07/01/2021,20.96,2021-01-07,663292800.0
2839,08/01/2021,20.95,2021-01-08,663379200.0
2840,09/01/2021,20.92,2021-01-09,663465600.0
2841,10/01/2021,20.93,2021-01-10,663552000.0
2842,11/01/2021,20.93,2021-01-11,663638400.0
2843,12/01/2021,20.94,2021-01-12,663724800.0
2844,13/01/2021,20.95,2021-01-13,663811200.0
2845,14/01/2021,21.15,2021-01-14,663897600.0
2846,15/01/2021,21.22,2021-01-15,663984000.0
2847,16/01/2021,21.12,2021-01-16,664070400.0
2848,17/01/2021,21.0,2021-01-17,664156800.0
2849,18/01/2021,20.97,2021-01-18,664243200.0
2850,19/01/2021,20.98,2021-01-19,664329600.0
2851,20/01/2021,20.96,2021-01-20,664416000.0
2852,21/01/2021,20.95,2021-01-21,664502400.0
2853,22/01/2021,20.99,2021-01-22,664588800.0
2854,23/01/2021,21.01,2021-01-23,664675200.0
2855,24/01/2021,20.98,2021-01-24,664761600.0
2856,25/01/2021,21.0,2021-01-25,664848000.0
2857,26/01/2021,20.99,2021-01-26,664934400.0
2858,27/01/2021,20.98,2021-01-27,665020800.0
2859,28/01/2021,21.02,2021-01-28,665107200.0
2860,29/01/2021,21.04,2021-01-29,665193600.0
2861,30/01/2021,21.05,2021-01-30,665280000.0
2862,31/01/2021,21.07,2021-01-31,665366400.0
2863,01/02/2021,21.07,2021-02-01,665452800.0
2864,02/02/2021,21.1,2021-02-02,665539200.0
2865,03/02/2021,21.09,2021-02-03,665625600.0
2866,04/02/2021,21.17,2021-02-04,665712000.0
2867,05/02/2021,21.15,2021-02-05,665798400.0
2868,06/02/2021,21.14,2021-02-06,665884800.0
2869,07/02/2021,21.12,2021-02-07,665971200.0
2870,08/02/2021,21.11,2021-02-08,666057600.0
2871,09/02/2021,21.13,2021-02-09,666144000.0
2872,10/02/2021,21.16,2021-02-10,666230400.0
2873,11/02/2021,21.17,2021-02-11,666316800.0
2874,12/02/2021,21.15,2021-02-12,666403200.0
2875,13/02/2021,21.17,2021-02-13,666489600.0
2876,14/02/2021,21.16,2021-02-14,666576000.0
2877,15/02/2021,21.15,2021-02-15,666662400.0
2878,16/02/2021,21.15,2021-02-16,666748800.0
2879,17/02/2021,21.15,2021-02-17,666835200.0
2880,18/02/2021,21.2,2021-02-18,666921600.0
2881,19/02/2021,21.21,2021-02-19,667008000.0
2882,20/02/2021,21.19,2021-02-20,667094400.0
2883,21/02/2021,21.22,2021-02-21,667180800.0
2884,22/02/2021,21.3,2021-02-22,667267200.0
2885,23/02/2021,21.31,2021-02-23,667353600.0
2886,24/02/2021,21.28,2021-02-24,667440000.0
2887,25/02/2021,21.25,2021-02-25,667526400.0
2888,26/02/2021,21.29,2021-02-26,667612800.0
2889,27/02/2021,21.35,2021-02-27,667699200.0
2890,28/02/2021,21.36,2021-02-28,667785600.0
2891,01/03/2021,21.34,2021-03-01,667872000.0
2892,02/03/2021,21.3,2021-03-02,667958400.0
2893,03/03/2021,21.33,2021-03-03,668044800.0
2894,04/03/2021,21.32,2021-03-04,668131200.0
2895,05/03/2021,21.35,2021-03-05,668217600.0
2896,06/03/2021,21.4,2021-03-06,668304000.0
2897,07/03/2021,21.39,2021-03-07,668390400.0
2898,08/03/2021,21.37,2021-03-08,668476800.0
2899,09/03/2021,21.37,2021-03-09,668563200.0
2900,10/03/2021,21.39,2021-03-10,668649600.0
2901,11/03/2021,21.41,2021-03-11,668736000.0
2902,12/03/2021,21.41,2021-03-12,668822400.0
2903,13/03/2021,21.42,2021-03-13,668908800.0
2904,14/03/2021,21.44,2021-03-14,668995200.0
2905,15/03/2021,21.45,2021-03-15,669081600.0
2906,16/03/2021,21.45,2021-03-16,669168000.0
2907,17/03/2021,21.47,2021-03-17,669254400.0
2908,18/03/2021,21.48,2021-03-18,669340800.0
2909,19/03/2021,21.5,2021-03-19,669427200.0
2910,20/03/2021,21.51,2021-03-20,669513600.0
2911,21/03/2021,21.53,2021-03-21,669600000.0
2912,22/03/2021,21.58,2021-03-22,669686400.0
2913,23/03/2021,21.56,2021-03-23,669772800.0
2914,24/03/2021,21.61,2021-03-24,669859200.0
2915,25/03/2021,21.58,2021-03-25,669945600.0
2916,26/03/2021,21.6,2021-03-26,670032000.0
2917,27/03/2021,21.63,2021-03-27,670118400.0
2918,28/03/2021,21.64,2021-03-28,670204800.0
2919,29/03/2021,21.66,2021-03-29,670291200.0
2920,30/03/2021,21.7,2021-03-30,670377600.0
2921,31/03/2021,21.69,2021-03-31,670464000.0
2922,01/04/2021,21.69,2021-04-01,670550400.0
2923,02/04/2021,21.7,2021-04-02,670636800.0
2924,03/04/2021,21.76,2021-04-03,670723200.0
2925,04/04/2021,21.73,2021-04-04,670809600.0
2926,05/04/2021,21.73,2021-04-05,670896000.0
2927,06/04/2021,21.73,2021-04-06,670982400.0
2928,07/04/2021,21.7,2021-04-07,671068800.0
2929,08/04/2021,21.7,2021-04-08,671155200.0
2930,09/04/2021,21.69,2021-04-09,671241600.0
2931,10/04/2021,21.69,2021-04-10,671328000.0
2932,11/04/2021,21.71,2021-04-11,671414400.0
2933,12/04/2021,21.73,2021-04-12,671500800.0
2934,13/04/2021,21.79,2021-04-13,671587200.0
2935,14/04/2021,21.77,2021-04-14,671673600.0
2936,15/04/2021,21.86,2021-04-15,671760000.0
2937,16/04/2021,21.88,2021-04-16,671846400.0
2938,17/04/2021,21.88,2021-04-17,671932800.0
2939,18/04/2021,21.85,2021-04-18,672019200.0
2940,19/04/2021,21.85,2021-04-19,672105600.0
2941,20/04/2021,21.84,2021-04-20,672192000.0
2942,21/04/2021,21.81,2021-04-21,672278400.0
2943,22/04/2021,21.81,2021-04-22,672364800.0
2944,23/04/2021,21.83,2021-04-23,672451200.0
2945,24/04/2021,21.83,2021-04-24,672537600.0
2946,25/04/2021,21.86,2021-04-25,672624000.0
2947,26/04/2021,21.86,2021-04-26,672710400.0
2948,27/04/2021,21.86,2021-04-27,672796800.0
2949,28/04/2021,21.86,2021-04-28,672883200.0
2950,29/04/2021,21.86,2021-04-29,672969600.0
2951,30/04/2021,21.87,2021-04-30,673056000.0
2952,01/05/2021,21.88,2021-05-01,673142400.0
2953,02/05/2021,21.91,2021-05-02,673228800.0
2954,03/05/2021,21.92,2021-05-03,673315200.0
2955,04/05/2021,21.95,2021-05-04,673401600.0
2956,05/05/2021,22.01,2021-05-05,673488000.0
2957,06/05/2021,21.94,2021-05-06,673574400.0
2958,07/05/2021,21.99,2021-05-07,673660800.0
2959,08/05/2021,22.03,2021-05-08,673747200.0
2960,09/05/2021,22.04,2021-05-09,673833600.0
2961,10/05/2021,22.03,2021-05-10,673920000.0
2962,11/05/2021,22.02,2021-05-11,674006400.0
2963,12/05/2021,22.0,2021-05-12,674092800.0
2964,13/05/2021,22.03,2021-05-13,674179200.0
2965,14/05/2021,22.06,2021-05-14,674265600.0
2966,15/05/2021,22.05,2021-05-15,674352000.0
2967,16/05/2021,22.02,2021-05-16,674438400.0
2968,17/05/2021,22.05,2021-05-17,674524800.0
2969,18/05/2021,22.07,2021-05-18,674611200.0
2970,19/05/2021,22.08,2021-05-19,674697600.0
2971,20/05/2021,22.09,2021-05-20,674784000.0
2972,21/05/2021,22.1,2021-05-21,674870400.0
2973,22/05/2021,22.07,2021-05-22,674956800.0
2974,23/05/2021,22.08,2021-05-23,675043200.0
2975,24/05/2021,22.1,2021-05-24,675129600.0
2976,25/05/2021,22.14,2021-05-25,675216000.0
2977,26/05/2021,22.2,2021-05-26,675302400.0
2978,27/05/2021,22.17,2021-05-27,675388800.0
2979,28/05/2021,22.15,2021-05-28,675475200.0
2980,29/05/2021,22.16,2021-05-29,675561600.0
2981,30/05/2021,22.2,2021-05-30,675648000.0
2982,31/05/2021,22.19,2021-05-31,675734400.0
2983,01/06/2021,22.18,2021-06-01,675820800.0
2984,02/06/2021,22.22,2021-06-02,675907200.0
2985,03/06/2021,22.24,2021-06-03,675993600.0
2986,04/06/2021,22.25,2021-06-04,676080000.0
2987,05/06/2021,22.27,2021-06-05,676166400.0
2988,06/06/2021,22.27,2021-06-06,676252800.0
2989,07/06/2021,22.29,2021-06-07,676339200.0
