# Processado em: 2025-02-14T14:18:41.500476
,data_da_medicao,niveldagua_m,date,tempo_s
2100,19/11/2021,8.22,2021-11-19,690595200.0
2101,20/11/2021,8.21,2021-11-20,690681600.0
2102,21/11/2021,8.2,2021-11-21,690768000.0
2103,22/11/2021,8.18,2021-11-22,690854400.0
2104,23/11/2021,8.17,2021-11-23,690940800.0
2105,24/11/2021,8.15,2021-11-24,691027200.0
2106,25/11/2021,8.14,2021-11-25,691113600.0
2107,26/11/2021,8.12,2021-11-26,691200000.0
2108,27/11/2021,8.11,2021-11-27,691286400.0
2109,28/11/2021,8.11,2021-11-28,691372800.0
2110,29/11/2021,8.1,2021-11-29,691459200.0
2111,30/11/2021,8.1,2021-11-30,691545600.0
2112,01/12/2021,8.1,2021-12-01,691632000.0
2113,02/12/2021,8.1,2021-12-02,691718400.0
2114,03/12/2021,8.1,2021-12-03,691804800.0
2115,04/12/2021,8.1,2021-12-04,691891200.0
2116,05/12/2021,8.1,2021-12-05,691977600.0
2117,06/12/2021,8.1,2021-12-06,692064000.0
2118,07/12/2021,8.1,2021-12-07,692150400.0
2119,08/12/2021,8.11,2021-12-08,692236800.0
2120,09/12/2021,8.11,2021-12-09,692323200.0
2121,10/12/2021,8.12,2021-12-10,692409600.0
2122,11/12/2021,8.13,2021-12-11,692496000.0
2123,12/12/2021,8.14,2021-12-12,692582400.0
2124,13/12/2021,8.15,2021-12-13,692668800.0
2125,14/12/2021,8.15,2021-12-14,692755200.0
2126,15/12/2021,8.15,2021-12-15,692841600.0
2127,16/12/2021,8.15,2021-12-16,692928000.0
2128,17/12/2021,8.15,2021-12-17,693014400.0
2129,18/12/2021,8.14,2021-12-18,693100800.0
2130,19/12/2021,8.13,2021-12-19,693187200.0
2131,20/12/2021,8.12,2021-12-20,693273600.0
2132,21/12/2021,8.11,2021-12-21,693360000.0
2133,22/12/2021,8.1,2021-12-22,693446400.0
2134,23/12/2021,8.09,2021-12-23,693532800.0
2135,24/12/2021,8.08,2021-12-24,693619200.0
2136,25/12/2021,8.07,2021-12-25,693705600.0
2137,26/12/2021,8.06,2021-12-26,693792000.0
2138,27/12/2021,8.05,2021-12-27,693878400.0
2139,28/12/2021,8.04,2021-12-28,693964800.0
2140,29/12/2021,8.04,2021-12-29,694051200.0
2141,30/12/2021,8.03,2021-12-30,694137600.0
2142,31/12/2021,8.03,2021-12-31,694224000.0
2143,01/01/2022,8.02,2022-01-01,694310400.0
2144,02/01/2022,8.02,2022-01-02,694396800.0
2145,03/01/2022,8.02,2022-01-03,694483200.0
2146,04/01/2022,8.01,2022-01-04,694569600.0
2147,05/01/2022,8.01,2022-01-05,694656000.0
2148,06/01/2022,8.01,2022-01-06,694742400.0
2149,07/01/2022,8.01,2022-01-07,694828800.0
2150,08/01/2022,8.01,2022-01-08,694915200.0
2151,09/01/2022,8.01,2022-01-09,695001600.0
2152,10/01/2022,8.01,2022-01-10,695088000.0
2153,11/01/2022,8.01,2022-01-11,695174400.0
2154,12/01/2022,8.01,2022-01-12,695260800.0
2155,13/01/2022,8.01,2022-01-13,695347200.0
2156,14/01/2022,8.02,2022-01-14,695433600.0
2157,15/01/2022,8.02,2022-01-15,695520000.0
2158,16/01/2022,8.02,2022-01-16,695606400.0
2159,17/01/2022,8.03,2022-01-17,695692800.0
2160,18/01/2022,8.03,2022-01-18,695779200.0
2161,19/01/2022,8.04,2022-01-19,695865600.0
2162,20/01/2022,8.04,2022-01-20,695952000.0
2163,21/01/2022,8.05,2022-01-21,696038400.0
2164,22/01/2022,8.05,2022-01-22,696124800.0
2165,23/01/2022,8.06,2022-01-23,696211200.0
2166,24/01/2022,8.06,2022-01-24,696297600.0
2167,25/01/2022,8.07,2022-01-25,696384000.0
2168,26/01/2022,8.07,2022-01-26,696470400.0
2169,27/01/2022,8.08,2022-01-27,696556800.0
2170,28/01/2022,8.08,2022-01-28,696643200.0
2171,29/01/2022,8.09,2022-01-29,696729600.0
2172,30/01/2022,8.09,2022-01-30,696816000.0
2173,31/01/2022,8.09,2022-01-31,696902400.0
2174,01/02/2022,8.1,2022-02-01,696988800.0
2175,02/02/2022,8.1,2022-02-02,697075200.0
2176,03/02/2022,8.1,2022-02-03,697161600.0
2177,04/02/2022,8.1,2022-02-04,697248000.0
2178,05/02/2022,8.1,2022-02-05,697334400.0
2179,06/02/2022,8.1,2022-02-06,697420800.0
2180,07/02/2022,8.1,2022-02-07,697507200.0
2181,08/02/2022,8.1,2022-02-08,697593600.0
2182,09/02/2022,8.11,2022-02-09,697680000.0
2183,10/02/2022,8.11,2022-02-10,697766400.0
2184,11/02/2022,8.09,2022-02-11,697852800.0
2185,12/02/2022,8.07,2022-02-12,697939200.0
2186,13/02/2022,8.05,2022-02-13,698025600.0
2187,14/02/2022,8.03,2022-02-14,698112000.0
2188,15/02/2022,8.01,2022-02-15,698198400.0
2189,16/02/2022,8.0,2022-02-16,698284800.0
2190,17/02/2022,7.99,2022-02-17,698371200.0
2191,18/02/2022,7.98,2022-02-18,698457600.0
2192,19/02/2022,7.97,2022-02-19,698544000.0
2193,20/02/2022,7.97,2022-02-20,698630400.0
2194,21/02/2022,7.96,2022-02-21,698716800.0
2195,22/02/2022,7.96,2022-02-22,698803200.0
2196,23/02/2022,7.95,2022-02-23,698889600.0
2197,24/02/2022,7.95,2022-02-24,698976000.0
2198,25/02/2022,7.95,2022-02-25,699062400.0
2199,26/02/2022,7.95,2022-02-26,699148800.0
2200,27/02/2022,7.94,2022-02-27,699235200.0
2201,28/02/2022,7.94,2022-02-28,699321600.0
2202,01/03/2022,7.94,2022-03-01,699408000.0
2203,02/03/2022,7.94,2022-03-02,699494400.0
2204,03/03/2022,7.94,2022-03-03,699580800.0
2205,04/03/2022,7.94,2022-03-04,699667200.0
2206,05/03/2022,7.94,2022-03-05,699753600.0
2207,06/03/2022,7.94,2022-03-06,699840000.0
2208,07/03/2022,7.94,2022-03-07,699926400.0
2209,08/03/2022,7.95,2022-03-08,700012800.0
2210,09/03/2022,7.95,2022-03-09,700099200.0
2211,10/03/2022,7.95,2022-03-10,700185600.0
2212,11/03/2022,7.95,2022-03-11,700272000.0
2213,12/03/2022,7.96,2022-03-12,700358400.0
2214,13/03/2022,7.96,2022-03-13,700444800.0
2215,14/03/2022,7.96,2022-03-14,700531200.0
2216,15/03/2022,7.94,2022-03-15,700617600.0
2217,16/03/2022,7.93,2022-03-16,700704000.0
2218,17/03/2022,7.91,2022-03-17,700790400.0
2219,18/03/2022,7.9,2022-03-18,700876800.0
2220,19/03/2022,7.89,2022-03-19,700963200.0
2221,20/03/2022,7.87,2022-03-20,701049600.0
2222,21/03/2022,7.86,2022-03-21,701136000.0
2223,22/03/2022,7.85,2022-03-22,701222400.0
2224,23/03/2022,7.83,2022-03-23,701308800.0
2225,24/03/2022,7.82,2022-03-24,701395200.0
2226,25/03/2022,7.81,2022-03-25,701481600.0
2227,26/03/2022,7.81,2022-03-26,701568000.0
2228,27/03/2022,7.79,2022-03-27,701654400.0
2229,28/03/2022,7.78,2022-03-28,701740800.0
2230,29/03/2022,7.77,2022-03-29,701827200.0
2231,30/03/2022,7.75,2022-03-30,701913600.0
2232,31/03/2022,7.74,2022-03-31,702000000.0
2233,01/04/2022,7.73,2022-04-01,702086400.0
2234,02/04/2022,7.72,2022-04-02,702172800.0
2235,03/04/2022,7.71,2022-04-03,702259200.0
2236,04/04/2022,7.7,2022-04-04,702345600.0
2237,05/04/2022,7.69,2022-04-05,702432000.0
2238,06/04/2022,7.68,2022-04-06,702518400.0
2239,07/04/2022,7.67,2022-04-07,702604800.0
2240,08/04/2022,7.66,2022-04-08,702691200.0
2241,09/04/2022,7.65,2022-04-09,702777600.0
2242,10/04/2022,7.64,2022-04-10,702864000.0
2243,11/04/2022,7.64,2022-04-11,702950400.0
2244,12/04/2022,7.63,2022-04-12,703036800.0
2245,13/04/2022,7.63,2022-04-13,703123200.0
2246,14/04/2022,7.63,2022-04-14,703209600.0
2247,15/04/2022,7.63,2022-04-15,703296000.0
2248,16/04/2022,7.63,2022-04-16,703382400.0
2249,17/04/2022,7.63,2022-04-17,703468800.0
2250,18/04/2022,7.62,2022-04-18,703555200.0
2251,19/04/2022,7.63,2022-04-19,703641600.0
2252,20/04/2022,7.63,2022-04-20,703728000.0
2253,21/04/2022,7.63,2022-04-21,703814400.0
2254,22/04/2022,7.63,2022-04-22,703900800.0
2255,23/04/2022,7.63,2022-04-23,703987200.0
2256,24/04/2022,7.64,2022-04-24,704073600.0
2257,25/04/2022,7.64,2022-04-25,704160000.0
2258,26/04/2022,7.64,2022-04-26,704246400.0
2259,27/04/2022,7.65,2022-04-27,704332800.0
2260,28/04/2022,7.65,2022-04-28,704419200.0
2261,29/04/2022,7.66,2022-04-29,704505600.0
2262,30/04/2022,7.66,2022-04-30,704592000.0
2263,01/05/2022,7.67,2022-05-01,704678400.0
2264,02/05/2022,7.67,2022-05-02,704764800.0
2265,03/05/2022,7.68,2022-05-03,704851200.0
2266,04/05/2022,7.69,2022-05-04,704937600.0
2267,05/05/2022,7.69,2022-05-05,705024000.0
2268,06/05/2022,7.7,2022-05-06,705110400.0
2269,07/05/2022,7.7,2022-05-07,705196800.0
2270,08/05/2022,7.71,2022-05-08,705283200.0
2271,09/05/2022,7.71,2022-05-09,705369600.0
2272,10/05/2022,7.72,2022-05-10,705456000.0
2273,11/05/2022,7.72,2022-05-11,705542400.0
2274,12/05/2022,7.73,2022-05-12,705628800.0
2275,13/05/2022,7.73,2022-05-13,705715200.0
2276,14/05/2022,7.74,2022-05-14,705801600.0
2277,15/05/2022,7.74,2022-05-15,705888000.0
2278,16/05/2022,7.75,2022-05-16,705974400.0
2279,17/05/2022,7.75,2022-05-17,706060800.0
2280,18/05/2022,7.76,2022-05-18,706147200.0
2281,19/05/2022,7.76,2022-05-19,706233600.0
2282,20/05/2022,7.76,2022-05-20,706320000.0
2283,21/05/2022,7.77,2022-05-21,706406400.0
2284,22/05/2022,7.77,2022-05-22,706492800.0
2285,23/05/2022,7.77,2022-05-23,706579200.0
2286,24/05/2022,7.78,2022-05-24,706665600.0
2287,25/05/2022,7.78,2022-05-25,706752000.0
2288,26/05/2022,7.79,2022-05-26,706838400.0
2289,27/05/2022,7.79,2022-05-27,706924800.0
2290,28/05/2022,7.8,2022-05-28,707011200.0
2291,29/05/2022,7.8,2022-05-29,707097600.0
2292,30/05/2022,7.8,2022-05-30,707184000.0
2293,31/05/2022,7.81,2022-05-31,707270400.0
2294,01/06/2022,7.81,2022-06-01,707356800.0
2295,02/06/2022,7.82,2022-06-02,707443200.0
2296,03/06/2022,7.82,2022-06-03,707529600.0
2297,04/06/2022,7.83,2022-06-04,707616000.0
2298,05/06/2022,7.83,2022-06-05,707702400.0
2299,06/06/2022,7.83,2022-06-06,707788800.0
2300,07/06/2022,7.84,2022-06-07,707875200.0
2301,08/06/2022,7.84,2022-06-08,707961600.0
2302,09/06/2022,7.85,2022-06-09,708048000.0
2303,10/06/2022,7.85,2022-06-10,708134400.0
2304,11/06/2022,7.85,2022-06-11,708220800.0
2305,12/06/2022,7.85,2022-06-12,708307200.0
2306,13/06/2022,7.85,2022-06-13,708393600.0
2307,14/06/2022,7.85,2022-06-14,708480000.0
2308,15/06/2022,7.86,2022-06-15,708566400.0
2309,16/06/2022,7.86,2022-06-16,708652800.0
2310,18/06/2022,7.86,2022-06-18,708825600.0
2311,19/06/2022,7.86,2022-06-19,708912000.0
2312,20/06/2022,7.86,2022-06-20,708998400.0
2313,21/06/2022,7.86,2022-06-21,709084800.0
2314,22/06/2022,7.87,2022-06-22,709171200.0
2315,23/06/2022,7.88,2022-06-23,709257600.0
2316,24/06/2022,7.88,2022-06-24,709344000.0
2317,25/06/2022,7.89,2022-06-25,709430400.0
2318,26/06/2022,7.89,2022-06-26,709516800.0
2319,27/06/2022,7.89,2022-06-27,709603200.0
2320,17/12/2022,8.5,2022-12-17,724550400.0
2321,18/12/2022,8.5,2022-12-18,724636800.0
2322,19/12/2022,8.5,2022-12-19,724723200.0
2323,20/12/2022,8.49,2022-12-20,724809600.0
2324,21/12/2022,8.49,2022-12-21,724896000.0
2325,22/12/2022,8.49,2022-12-22,724982400.0
2326,23/12/2022,8.5,2022-12-23,725068800.0
2327,24/12/2022,8.5,2022-12-24,725155200.0
2328,25/12/2022,8.5,2022-12-25,725241600.0
2329,26/12/2022,8.5,2022-12-26,725328000.0
2330,27/12/2022,8.5,2022-12-27,725414400.0
2331,28/12/2022,8.49,2022-12-28,725500800.0
2332,29/12/2022,8.5,2022-12-29,725587200.0
2333,30/12/2022,8.5,2022-12-30,725673600.0
2334,31/12/2022,8.5,2022-12-31,725760000.0
2335,01/01/2023,8.5,2023-01-01,725846400.0
2336,02/01/2023,8.5,2023-01-02,725932800.0
2337,03/01/2023,8.51,2023-01-03,726019200.0
2338,04/01/2023,8.5,2023-01-04,726105600.0
2339,05/01/2023,8.49,2023-01-05,726192000.0
2340,06/01/2023,8.49,2023-01-06,726278400.0
2341,07/01/2023,8.49,2023-01-07,726364800.0
2342,08/01/2023,8.48,2023-01-08,726451200.0
2343,09/01/2023,8.47,2023-01-09,726537600.0
2344,10/01/2023,8.44,2023-01-10,726624000.0
2345,11/01/2023,8.42,2023-01-11,726710400.0
2346,12/01/2023,8.4,2023-01-12,726796800.0
2347,13/01/2023,8.36,2023-01-13,726883200.0
2348,14/01/2023,8.35,2023-01-14,726969600.0
2349,15/01/2023,8.34,2023-01-15,727056000.0
2350,16/01/2023,8.33,2023-01-16,727142400.0
2351,17/01/2023,8.33,2023-01-17,727228800.0
2352,18/01/2023,8.33,2023-01-18,727315200.0
2353,19/01/2023,8.33,2023-01-19,727401600.0
2354,20/01/2023,8.34,2023-01-20,727488000.0
2355,21/01/2023,8.33,2023-01-21,727574400.0
2356,22/01/2023,8.33,2023-01-22,727660800.0
2357,23/01/2023,8.33,2023-01-23,727747200.0
2358,24/01/2023,8.33,2023-01-24,727833600.0
2359,25/01/2023,8.33,2023-01-25,727920000.0
2360,26/01/2023,8.33,2023-01-26,728006400.0
2361,27/01/2023,8.33,2023-01-27,728092800.0
2362,28/01/2023,8.33,2023-01-28,728179200.0
2363,29/01/2023,8.32,2023-01-29,728265600.0
2364,30/01/2023,8.31,2023-01-30,728352000.0
2365,31/01/2023,8.31,2023-01-31,728438400.0
2366,01/02/2023,8.31,2023-02-01,728524800.0
2367,02/02/2023,8.3,2023-02-02,728611200.0
2368,03/02/2023,8.29,2023-02-03,728697600.0
2369,04/02/2023,8.29,2023-02-04,728784000.0
2370,05/02/2023,8.28,2023-02-05,728870400.0
2371,06/02/2023,8.26,2023-02-06,728956800.0
2372,07/02/2023,8.25,2023-02-07,729043200.0
2373,08/02/2023,8.23,2023-02-08,729129600.0
2374,09/02/2023,8.22,2023-02-09,729216000.0
2375,10/02/2023,8.2,2023-02-10,729302400.0
2376,11/02/2023,8.18,2023-02-11,729388800.0
2377,12/02/2023,8.16,2023-02-12,729475200.0
2378,13/02/2023,8.14,2023-02-13,729561600.0
2379,14/02/2023,8.12,2023-02-14,729648000.0
2380,15/02/2023,8.1,2023-02-15,729734400.0
2381,16/02/2023,8.09,2023-02-16,729820800.0
2382,17/02/2023,8.08,2023-02-17,729907200.0
2383,18/02/2023,8.07,2023-02-18,729993600.0
2384,19/02/2023,8.06,2023-02-19,730080000.0
2385,20/02/2023,8.05,2023-02-20,730166400.0
2386,21/02/2023,8.04,2023-02-21,730252800.0
2387,22/02/2023,8.01,2023-02-22,730339200.0
2388,23/02/2023,7.98,2023-02-23,730425600.0
2389,24/02/2023,7.94,2023-02-24,730512000.0
2390,25/02/2023,7.91,2023-02-25,730598400.0
2391,26/02/2023,7.87,2023-02-26,730684800.0
2392,27/02/2023,7.82,2023-02-27,730771200.0
2393,28/02/2023,7.78,2023-02-28,730857600.0
2394,01/03/2023,7.75,2023-03-01,730944000.0
2395,02/03/2023,7.71,2023-03-02,731030400.0
2396,03/03/2023,7.69,2023-03-03,731116800.0
2397,04/03/2023,7.68,2023-03-04,731203200.0
2398,05/03/2023,7.66,2023-03-05,731289600.0
2399,06/03/2023,7.65,2023-03-06,731376000.0
2400,07/03/2023,7.64,2023-03-07,731462400.0
2401,08/03/2023,7.63,2023-03-08,731548800.0
2402,09/03/2023,7.63,2023-03-09,731635200.0
2403,10/03/2023,7.61,2023-03-10,731721600.0
2404,11/03/2023,7.61,2023-03-11,731808000.0
2405,12/03/2023,7.6,2023-03-12,731894400.0
2406,13/03/2023,7.6,2023-03-13,731980800.0
2407,14/03/2023,7.59,2023-03-14,732067200.0
2408,15/03/2023,7.58,2023-03-15,732153600.0
2409,16/03/2023,7.58,2023-03-16,732240000.0
2410,17/03/2023,7.58,2023-03-17,732326400.0
2411,18/03/2023,7.57,2023-03-18,732412800.0
2412,19/03/2023,7.57,2023-03-19,732499200.0
2413,20/03/2023,7.57,2023-03-20,732585600.0
2414,21/03/2023,7.56,2023-03-21,732672000.0
2415,22/03/2023,7.56,2023-03-22,732758400.0
2416,23/03/2023,7.56,2023-03-23,732844800.0
2417,24/03/2023,7.55,2023-03-24,732931200.0
2418,25/03/2023,7.55,2023-03-25,733017600.0
2419,26/03/2023,7.55,2023-03-26,733104000.0
2420,27/03/2023,7.54,2023-03-27,733190400.0
2421,28/03/2023,7.54,2023-03-28,733276800.0
2422,29/03/2023,7.54,2023-03-29,733363200.0
2423,30/03/2023,7.54,2023-03-30,733449600.0
2424,31/03/2023,7.54,2023-03-31,733536000.0
2425,01/04/2023,7.54,2023-04-01,733622400.0
2426,02/04/2023,7.54,2023-04-02,733708800.0
2427,03/04/2023,7.54,2023-04-03,733795200.0
2428,04/04/2023,7.54,2023-04-04,733881600.0
2429,05/04/2023,7.54,2023-04-05,733968000.0
2430,06/04/2023,7.55,2023-04-06,734054400.0
2431,07/04/2023,7.55,2023-04-07,734140800.0
2432,08/04/2023,7.55,2023-04-08,734227200.0
2433,09/04/2023,7.55,2023-04-09,734313600.0
2434,10/04/2023,7.55,2023-04-10,734400000.0
2435,11/04/2023,7.55,2023-04-11,734486400.0
2436,12/04/2023,7.55,2023-04-12,734572800.0
2437,13/04/2023,7.55,2023-04-13,734659200.0
2438,14/04/2023,7.55,2023-04-14,734745600.0
2439,15/04/2023,7.56,2023-04-15,734832000.0
2440,16/04/2023,7.56,2023-04-16,734918400.0
2441,17/04/2023,7.56,2023-04-17,735004800.0
2442,18/04/2023,7.56,2023-04-18,735091200.0
2443,19/04/2023,7.56,2023-04-19,735177600.0
2444,20/04/2023,7.57,2023-04-20,735264000.0
2445,21/04/2023,7.57,2023-04-21,735350400.0
2446,22/04/2023,7.57,2023-04-22,735436800.0
2447,23/04/2023,7.57,2023-04-23,735523200.0
2448,24/04/2023,7.57,2023-04-24,735609600.0
2449,25/04/2023,7.58,2023-04-25,735696000.0
2450,26/04/2023,7.58,2023-04-26,735782400.0
2451,27/04/2023,7.58,2023-04-27,735868800.0
2452,28/04/2023,7.58,2023-04-28,735955200.0
2453,29/04/2023,7.58,2023-04-29,736041600.0
2454,30/04/2023,7.58,2023-04-30,736128000.0
2455,01/05/2023,7.58,2023-05-01,736214400.0
2456,02/05/2023,7.59,2023-05-02,736300800.0
2457,03/05/2023,7.59,2023-05-03,736387200.0
2458,04/05/2023,7.59,2023-05-04,736473600.0
2459,05/05/2023,7.6,2023-05-05,736560000.0
2460,06/05/2023,7.6,2023-05-06,736646400.0
2461,07/05/2023,7.6,2023-05-07,736732800.0
2462,08/05/2023,7.61,2023-05-08,736819200.0
2463,09/05/2023,7.61,2023-05-09,736905600.0
2464,10/05/2023,7.61,2023-05-10,736992000.0
2465,11/05/2023,7.62,2023-05-11,737078400.0
2466,12/05/2023,7.62,2023-05-12,737164800.0
2467,13/05/2023,7.63,2023-05-13,737251200.0
2468,14/05/2023,7.63,2023-05-14,737337600.0
2469,15/05/2023,7.63,2023-05-15,737424000.0
2470,16/05/2023,7.64,2023-05-16,737510400.0
2471,17/05/2023,7.64,2023-05-17,737596800.0
2472,18/05/2023,7.65,2023-05-18,737683200.0
2473,19/05/2023,7.65,2023-05-19,737769600.0
2474,20/05/2023,7.65,2023-05-20,737856000.0
2475,21/05/2023,7.65,2023-05-21,737942400.0
2476,22/05/2023,7.66,2023-05-22,738028800.0
2477,23/05/2023,7.66,2023-05-23,738115200.0
2478,24/05/2023,7.67,2023-05-24,738201600.0
2479,25/05/2023,7.67,2023-05-25,738288000.0
2480,26/05/2023,7.68,2023-05-26,738374400.0
2481,27/05/2023,7.68,2023-05-27,738460800.0
2482,28/05/2023,7.69,2023-05-28,738547200.0
2483,29/05/2023,7.69,2023-05-29,738633600.0
2484,30/05/2023,7.69,2023-05-30,738720000.0
2485,31/05/2023,7.7,2023-05-31,738806400.0
2486,01/06/2023,7.7,2023-06-01,738892800.0
2487,02/06/2023,7.7,2023-06-02,738979200.0
2488,03/06/2023,7.7,2023-06-03,739065600.0
2489,04/06/2023,7.71,2023-06-04,739152000.0
2490,05/06/2023,7.71,2023-06-05,739238400.0
2491,06/06/2023,7.71,2023-06-06,739324800.0
2492,07/06/2023,7.72,2023-06-07,739411200.0
2493,08/06/2023,7.72,2023-06-08,739497600.0
2494,09/06/2023,7.73,2023-06-09,739584000.0
2495,10/06/2023,7.73,2023-06-10,739670400.0
2496,11/06/2023,7.73,2023-06-11,739756800.0
2497,12/06/2023,7.74,2023-06-12,739843200.0
2498,13/06/2023,7.74,2023-06-13,739929600.0
2499,14/06/2023,7.74,2023-06-14,740016000.0
2500,15/06/2023,7.75,2023-06-15,740102400.0
2501,16/06/2023,7.75,2023-06-16,740188800.0
2502,17/06/2023,7.75,2023-06-17,740275200.0
2503,18/06/2023,7.75,2023-06-18,740361600.0
2504,19/06/2023,7.75,2023-06-19,740448000.0
2505,20/06/2023,7.76,2023-06-20,740534400.0
2506,21/06/2023,7.76,2023-06-21,740620800.0
2507,22/06/2023,7.76,2023-06-22,740707200.0
2508,23/06/2023,7.77,2023-06-23,740793600.0
2509,24/06/2023,7.77,2023-06-24,740880000.0
2510,25/06/2023,7.77,2023-06-25,740966400.0
2511,26/06/2023,7.78,2023-06-26,741052800.0
2512,27/06/2023,7.78,2023-06-27,741139200.0
2513,28/06/2023,7.78,2023-06-28,741225600.0
2514,29/06/2023,7.79,2023-06-29,741312000.0
2515,30/06/2023,7.79,2023-06-30,741398400.0
2516,01/07/2023,7.79,2023-07-01,741484800.0
2517,02/07/2023,7.8,2023-07-02,741571200.0
2518,03/07/2023,7.8,2023-07-03,741657600.0
2519,04/07/2023,7.8,2023-07-04,741744000.0
2520,05/07/2023,7.81,2023-07-05,741830400.0
2521,06/07/2023,7.81,2023-07-06,741916800.0
2522,07/07/2023,7.82,2023-07-07,742003200.0
2523,08/07/2023,7.82,2023-07-08,742089600.0
2524,09/07/2023,7.82,2023-07-09,742176000.0
2525,10/07/2023,7.83,2023-07-10,742262400.0
2526,11/07/2023,7.83,2023-07-11,742348800.0
2527,12/07/2023,7.83,2023-07-12,742435200.0
2528,13/07/2023,7.84,2023-07-13,742521600.0
2529,14/07/2023,7.84,2023-07-14,742608000.0
2530,15/07/2023,7.85,2023-07-15,742694400.0
2531,16/07/2023,7.85,2023-07-16,742780800.0
2532,17/07/2023,7.86,2023-07-17,742867200.0
2533,18/07/2023,7.86,2023-07-18,742953600.0
2534,19/07/2023,7.86,2023-07-19,743040000.0
2535,20/07/2023,7.87,2023-07-20,743126400.0
2536,21/07/2023,7.87,2023-07-21,743212800.0
2537,22/07/2023,7.88,2023-07-22,743299200.0
2538,23/07/2023,7.88,2023-07-23,743385600.0
2539,24/07/2023,7.89,2023-07-24,743472000.0
2540,25/07/2023,7.89,2023-07-25,743558400.0
2541,26/07/2023,7.89,2023-07-26,743644800.0
2542,27/07/2023,7.9,2023-07-27,743731200.0
2543,28/07/2023,7.9,2023-07-28,743817600.0
2544,29/07/2023,7.91,2023-07-29,743904000.0
2545,30/07/2023,7.91,2023-07-30,743990400.0
2546,31/07/2023,7.92,2023-07-31,744076800.0
2547,01/08/2023,7.92,2023-08-01,744163200.0
2548,02/08/2023,7.92,2023-08-02,744249600.0
2549,03/08/2023,7.93,2023-08-03,744336000.0
2550,04/08/2023,7.93,2023-08-04,744422400.0
2551,05/08/2023,7.94,2023-08-05,744508800.0
2552,06/08/2023,7.94,2023-08-06,744595200.0
2553,07/08/2023,7.95,2023-08-07,744681600.0
2554,08/08/2023,7.95,2023-08-08,744768000.0
2555,09/08/2023,7.95,2023-08-09,744854400.0
2556,10/08/2023,7.96,2023-08-10,744940800.0
2557,11/08/2023,7.96,2023-08-11,745027200.0
2558,12/08/2023,7.97,2023-08-12,745113600.0
2559,13/08/2023,7.97,2023-08-13,745200000.0
2560,14/08/2023,7.98,2023-08-14,745286400.0
2561,15/08/2023,7.98,2023-08-15,745372800.0
2562,16/08/2023,7.99,2023-08-16,745459200.0
2563,17/08/2023,7.99,2023-08-17,745545600.0
2564,18/08/2023,8.0,2023-08-18,745632000.0
2565,19/08/2023,8.0,2023-08-19,745718400.0
2566,20/08/2023,8.0,2023-08-20,745804800.0
2567,21/08/2023,8.01,2023-08-21,745891200.0
2568,22/08/2023,8.01,2023-08-22,745977600.0
2569,23/08/2023,8.02,2023-08-23,746064000.0
2570,24/08/2023,8.02,2023-08-24,746150400.0
2571,25/08/2023,8.03,2023-08-25,746236800.0
2572,26/08/2023,8.03,2023-08-26,746323200.0
2573,27/08/2023,8.03,2023-08-27,746409600.0
2574,28/08/2023,8.04,2023-08-28,746496000.0
2575,29/08/2023,8.04,2023-08-29,746582400.0
2576,30/08/2023,8.04,2023-08-30,746668800.0
2577,31/08/2023,8.05,2023-08-31,746755200.0
2578,01/09/2023,8.05,2023-09-01,746841600.0
2579,02/09/2023,8.05,2023-09-02,746928000.0
2580,03/09/2023,8.06,2023-09-03,747014400.0
2581,04/09/2023,8.06,2023-09-04,747100800.0
2582,05/09/2023,8.06,2023-09-05,747187200.0
2583,06/09/2023,8.07,2023-09-06,747273600.0
2584,07/09/2023,8.07,2023-09-07,747360000.0
2585,08/09/2023,8.07,2023-09-08,747446400.0
2586,09/09/2023,8.08,2023-09-09,747532800.0
2587,10/09/2023,8.08,2023-09-10,747619200.0
2588,11/09/2023,8.09,2023-09-11,747705600.0
2589,12/09/2023,8.09,2023-09-12,747792000.0
2590,13/09/2023,8.09,2023-09-13,747878400.0
2591,14/09/2023,8.1,2023-09-14,747964800.0
2592,15/09/2023,8.1,2023-09-15,748051200.0
2593,16/09/2023,8.11,2023-09-16,748137600.0
2594,17/09/2023,8.11,2023-09-17,748224000.0
2595,18/09/2023,8.12,2023-09-18,748310400.0
2596,19/09/2023,8.12,2023-09-19,748396800.0
2597,20/09/2023,8.12,2023-09-20,748483200.0
2598,21/09/2023,8.13,2023-09-21,748569600.0
2599,22/09/2023,8.13,2023-09-22,748656000.0
2600,23/09/2023,8.14,2023-09-23,748742400.0
2601,24/09/2023,8.14,2023-09-24,748828800.0
2602,25/09/2023,8.15,2023-09-25,748915200.0
2603,26/09/2023,8.15,2023-09-26,749001600.0
2604,27/09/2023,8.16,2023-09-27,749088000.0
2605,28/09/2023,8.16,2023-09-28,749174400.0
2606,29/09/2023,8.17,2023-09-29,749260800.0
2607,30/09/2023,8.17,2023-09-30,749347200.0
2608,01/10/2023,8.18,2023-10-01,749433600.0
2609,02/10/2023,8.18,2023-10-02,749520000.0
2610,03/10/2023,8.18,2023-10-03,749606400.0
2611,04/10/2023,8.19,2023-10-04,749692800.0
2612,05/10/2023,8.19,2023-10-05,749779200.0
2613,06/10/2023,8.2,2023-10-06,749865600.0
2614,07/10/2023,8.2,2023-10-07,749952000.0
2615,08/10/2023,8.2,2023-10-08,750038400.0
