
Id Ponto:;3500026833
Consulta em:;06/09/2024 14:46:20
Número de sequencia do nível d'agua;Data da medição;Hora da medição;Nível da água;Vazão;Bombeando;
2572;29/04/2018;15:00;4,63;;N;
2573;30/04/2018;15:00;4,63;;N;
2574;01/05/2018;03:00;4,65;;N;
2575;02/05/2018;02:00;4,66;;N;
2576;03/05/2018;15:00;4,65;;N;
2577;04/05/2018;15:00;4,65;;N;
2578;05/05/2018;15:00;4,67;;N;
2579;06/05/2018;15:00;4,68;;N;
2580;07/05/2018;15:00;4,68;;N;
2581;08/05/2018;02:00;4,69;;N;
2582;09/05/2018;02:00;4,69;;N;
2583;10/05/2018;22:00;4,69;;N;
2584;11/05/2018;14:00;4,71;;N;
2585;12/05/2018;15:00;4,69;;N;
2586;13/05/2018;02:00;4,69;;N;
2587;14/05/2018;15:00;4,68;;N;
2588;15/05/2018;03:00;4,70;;N;
2589;16/05/2018;15:00;4,70;;N;
2590;17/05/2018;02:00;4,70;;N;
2591;18/05/2018;02:00;4,69;;N;
2592;19/05/2018;03:00;4,70;;N;
2593;20/05/2018;11:00;4,59;;N;
2594;21/05/2018;06:00;4,54;;N;
2595;22/05/2018;04:00;4,54;;N;
2596;23/05/2018;02:00;4,54;;N;
2597;24/05/2018;14:00;4,54;;N;
2598;25/05/2018;01:00;4,54;;N;
2599;26/05/2018;20:00;4,53;;N;
2600;27/05/2018;16:00;4,55;;N;
2601;28/05/2018;07:00;4,57;;N;
2602;29/05/2018;20:00;4,55;;N;
2603;30/05/2018;19:00;4,55;;N;
2604;31/05/2018;05:00;4,55;;N;
2605;01/06/2018;02:00;4,54;;N;
2606;02/06/2018;11:00;4,57;;N;
2607;03/06/2018;09:00;4,57;;N;
2608;04/06/2018;17:00;4,56;;N;
2609;05/06/2018;06:00;4,55;;N;
2610;06/06/2018;20:00;4,51;;N;
2611;07/06/2018;11:00;4,54;;N;
2612;08/06/2018;13:00;4,57;;N;
2613;09/06/2018;03:00;4,55;;N;
2614;10/06/2018;07:00;4,52;;N;
2615;11/06/2018;13:00;4,52;;N;
2616;12/06/2018;08:00;4,53;;N;
2617;13/06/2018;15:00;4,56;;N;
2618;14/06/2018;04:00;4,57;;N;
2619;15/06/2018;02:00;4,58;;N;
2620;16/06/2018;12:00;4,58;;N;
2621;17/06/2018;09:00;4,59;;N;
2622;18/06/2018;01:00;4,58;;N;
2623;19/06/2018;00:00;4,57;;N;
2624;20/06/2018;18:00;4,56;;N;
2625;21/06/2018;06:00;4,55;;N;
2626;22/06/2018;04:00;4,58;;N;
2627;23/06/2018;08:00;4,55;;N;
2628;24/06/2018;16:00;4,56;;N;
2629;25/06/2018;06:00;4,56;;N;
2630;26/06/2018;11:00;4,58;;N;
2631;27/06/2018;04:00;4,64;;N;
2632;28/06/2018;22:00;4,60;;N;
2633;29/06/2018;04:00;4,60;;N;
2634;30/06/2018;11:00;4,60;;N;
2635;01/07/2018;02:00;4,60;;N;
2636;02/07/2018;11:00;4,61;;N;
2637;03/07/2018;11:00;4,62;;N;
2638;04/07/2018;11:00;4,63;;N;
2639;05/07/2018;01:00;4,67;;N;
2640;06/07/2018;05:00;4,78;;N;
2641;07/07/2018;16:00;4,81;;N;
2642;08/07/2018;03:00;4,83;;N;
2643;09/07/2018;04:00;4,87;;N;
2644;10/07/2018;15:00;4,87;;N;
2645;11/07/2018;03:00;4,86;;N;
2646;12/07/2018;03:00;4,87;;N;
2647;13/07/2018;03:00;4,87;;N;
2648;14/07/2018;15:00;4,87;;N;
2649;15/07/2018;03:00;4,88;;N;
2650;16/07/2018;16:00;4,90;;N;
2651;17/07/2018;16:00;4,92;;N;
2652;18/07/2018;03:00;4,92;;N;
2653;19/07/2018;16:00;4,91;;N;
2654;20/07/2018;15:00;4,93;;N;
2655;21/07/2018;03:00;4,97;;N;
2656;22/07/2018;03:00;4,94;;N;
2657;23/07/2018;04:00;4,95;;N;
2658;24/07/2018;16:00;4,96;;N;
2659;25/07/2018;03:00;4,98;;N;
2660;26/07/2018;03:00;4,97;;N;
2661;27/07/2018;03:00;4,97;;N;
2662;28/07/2018;12:00;4,85;;N;
2663;29/07/2018;10:00;4,81;;N;
2664;30/07/2018;07:00;4,80;;N;
2665;31/07/2018;04:00;4,82;;N;
2666;01/08/2018;11:00;4,81;;N;
2667;02/08/2018;15:00;4,81;;N;
2668;03/08/2018;12:00;4,82;;N;
2669;04/08/2018;11:00;4,81;;N;
2670;05/08/2018;13:00;4,80;;N;
2671;06/08/2018;15:00;4,80;;N;
2672;07/08/2018;14:00;4,79;;N;
2673;08/08/2018;15:00;4,79;;N;
2674;09/08/2018;03:00;4,79;;N;
2675;10/08/2018;08:00;4,78;;N;
2676;11/08/2018;16:00;4,78;;N;
2677;12/08/2018;19:00;4,81;;N;
2678;13/08/2018;08:00;4,79;;N;
2679;14/08/2018;17:00;4,78;;N;
2680;15/08/2018;11:00;4,80;;N;
2681;16/08/2018;11:00;4,83;;N;
2682;17/08/2018;11:00;4,84;;N;
2683;18/08/2018;01:00;4,84;;N;
2684;19/08/2018;16:00;4,83;;N;
2685;20/08/2018;17:00;4,91;;N;
2686;21/08/2018;23:00;4,88;;N;
2687;22/08/2018;15:00;4,85;;N;
2688;23/08/2018;06:00;4,81;;N;
2689;24/08/2018;09:00;4,79;;N;
2690;25/08/2018;16:00;4,87;;N;
2691;26/08/2018;02:00;4,90;;N;
2692;27/08/2018;07:00;4,87;;N;
2693;28/08/2018;06:00;4,86;;N;
2694;29/08/2018;04:00;4,86;;N;
2695;30/08/2018;03:00;4,85;;N;
2696;31/08/2018;21:00;4,89;;N;
2697;01/09/2018;11:00;4,89;;N;
2698;02/09/2018;11:00;4,91;;N;
2699;03/09/2018;12:00;4,90;;N;
2700;04/09/2018;14:00;4,89;;N;
2701;05/09/2018;16:00;4,91;;N;
2702;06/09/2018;03:00;4,92;;N;
2703;07/09/2018;03:00;4,92;;N;
2704;08/09/2018;03:00;4,92;;N;
2705;09/09/2018;05:00;5,04;;N;
2706;10/09/2018;04:00;5,08;;N;
2707;11/09/2018;03:00;5,10;;N;
2708;12/09/2018;03:00;5,12;;N;
2709;13/09/2018;03:00;5,13;;N;
2710;14/09/2018;16:00;5,13;;N;
2711;15/09/2018;13:00;5,02;;N;
2712;16/09/2018;04:00;4,99;;N;
2713;17/09/2018;04:00;4,94;;N;
2714;18/09/2018;02:00;4,92;;N;
2715;19/09/2018;18:00;4,91;;N;
2716;20/09/2018;06:00;4,93;;N;
2717;21/09/2018;02:00;4,91;;N;
2718;22/09/2018;05:00;4,90;;N;
2719;23/09/2018;17:00;4,89;;N;
2720;24/09/2018;15:00;4,90;;N;
2721;25/09/2018;23:00;5,02;;N;
2722;26/09/2018;05:00;5,07;;N;
2723;27/09/2018;13:00;4,98;;N;
2724;28/09/2018;06:00;4,95;;N;
2725;29/09/2018;11:00;4,94;;N;
2726;30/09/2018;21:00;4,94;;N;
2727;01/10/2018;14:00;4,93;;N;
2728;02/10/2018;20:00;4,93;;N;
2729;03/10/2018;16:00;4,94;;N;
2730;04/10/2018;11:00;4,98;;N;
2731;05/10/2018;05:00;5,00;;N;
2732;06/10/2018;05:00;4,98;;N;
2733;07/10/2018;02:00;4,97;;N;
2734;08/10/2018;05:00;4,92;;N;
2735;09/10/2018;05:00;4,85;;N;
2736;10/10/2018;07:00;4,79;;N;
2737;11/10/2018;06:00;4,75;;N;
2738;12/10/2018;08:00;4,73;;N;
2739;13/10/2018;11:00;4,72;;N;
2740;14/10/2018;01:00;4,72;;N;
2741;15/10/2018;10:00;4,78;;N;
2742;16/10/2018;13:00;4,73;;N;
2743;17/10/2018;03:00;4,71;;N;
2744;18/10/2018;07:00;4,71;;N;
2745;19/10/2018;18:00;4,70;;N;
2746;20/10/2018;19:00;4,74;;N;
2747;21/10/2018;04:00;4,73;;N;
2748;22/10/2018;11:00;4,72;;N;
2749;23/10/2018;06:00;4,75;;N;
2750;24/10/2018;05:00;4,72;;N;
2751;25/10/2018;05:00;4,69;;N;
2752;26/10/2018;07:00;4,63;;N;
2753;27/10/2018;01:00;4,59;;N;
2754;28/10/2018;13:00;4,61;;N;
2755;29/10/2018;20:00;4,57;;N;
2756;30/10/2018;18:00;4,57;;N;
2757;31/10/2018;11:00;4,58;;N;
2758;01/11/2018;08:00;4,58;;N;
2759;02/11/2018;04:00;4,56;;N;
2760;03/11/2018;11:00;4,55;;N;
2761;04/11/2018;06:00;4,59;;N;
2762;05/11/2018;05:00;4,58;;N;
2763;06/11/2018;04:00;4,58;;N;
2764;07/11/2018;19:00;4,60;;N;
2765;08/11/2018;05:00;4,60;;N;
2766;09/11/2018;01:00;4,60;;N;
2767;10/11/2018;08:00;4,58;;N;
2768;11/11/2018;03:00;4,60;;N;
2769;12/11/2018;11:00;4,61;;N;
2770;13/11/2018;12:00;4,63;;N;
2771;14/11/2018;02:00;4,61;;N;
2772;15/11/2018;10:00;4,60;;N;
2773;16/11/2018;16:00;4,61;;N;
2774;17/11/2018;03:00;4,62;;N;
2775;18/11/2018;18:00;4,64;;N;
2776;19/11/2018;10:00;4,62;;N;
2777;20/11/2018;04:00;4,63;;N;
2778;21/11/2018;01:00;4,63;;N;
2779;22/11/2018;11:00;4,62;;N;
2780;23/11/2018;09:00;4,64;;N;
2781;24/11/2018;11:00;4,61;;N;
2782;25/11/2018;07:00;4,65;;N;
2783;26/11/2018;18:00;4,64;;N;
2784;27/11/2018;21:00;4,66;;N;
2785;28/11/2018;06:00;4,65;;N;
2786;29/11/2018;11:00;4,64;;N;
2787;30/11/2018;13:00;4,64;;N;
2788;01/12/2018;04:00;4,61;;N;
2789;02/12/2018;19:00;4,61;;N;
2790;03/12/2018;09:00;4,63;;N;
2791;04/12/2018;03:00;4,66;;N;
2792;05/12/2018;20:00;4,68;;N;
2793;06/12/2018;10:00;4,68;;N;
2794;07/12/2018;22:00;4,81;;N;
2795;08/12/2018;02:00;4,86;;N;
2796;09/12/2018;15:00;4,87;;N;
2797;10/12/2018;02:00;4,88;;N;
2798;11/12/2018;15:00;4,89;;N;
2799;12/12/2018;02:00;4,89;;N;
2800;13/12/2018;02:00;4,90;;N;
2801;14/12/2018;03:00;4,91;;N;
2802;15/12/2018;02:00;4,92;;N;
2803;16/12/2018;02:00;4,92;;N;
2804;17/12/2018;03:00;4,91;;N;
2805;18/12/2018;12:00;4,80;;N;
2806;19/12/2018;05:00;4,76;;N;
2807;20/12/2018;05:00;4,73;;N;
2808;21/12/2018;06:00;4,70;;N;
2809;22/12/2018;05:00;4,71;;N;
2810;23/12/2018;05:00;4,71;;N;
2811;24/12/2018;18:00;4,70;;N;
2812;25/12/2018;07:00;4,69;;N;
2813;26/12/2018;03:00;4,68;;N;
2814;27/12/2018;05:00;4,67;;N;
2815;28/12/2018;19:00;4,67;;N;
2816;29/12/2018;18:00;4,68;;N;
2817;30/12/2018;11:00;4,70;;N;
2818;31/12/2018;07:00;4,71;;N;
2819;01/01/2019;19:00;4,73;;N;
2820;02/01/2019;03:00;4,75;;N;
2821;03/01/2019;02:00;4,75;;N;
2822;04/01/2019;05:00;4,74;;N;
2823;05/01/2019;04:00;4,73;;N;
2824;06/01/2019;01:00;4,71;;N;
2825;07/01/2019;18:00;4,69;;N;
2826;08/01/2019;04:00;4,69;;N;
2827;09/01/2019;07:00;4,68;;N;
2828;10/01/2019;11:00;4,69;;N;
2829;11/01/2019;05:00;4,70;;N;
2830;12/01/2019;00:00;4,72;;N;
2831;13/01/2019;19:00;4,69;;N;
2832;14/01/2019;06:00;4,69;;N;
2833;15/01/2019;11:00;4,71;;N;
2834;16/01/2019;12:00;4,75;;N;
2835;17/01/2019;03:00;4,73;;N;
2836;18/01/2019;04:00;4,73;;N;
2837;19/01/2019;05:00;4,72;;N;
2838;20/01/2019;18:00;4,72;;N;
2839;21/01/2019;18:00;4,73;;N;
2840;22/01/2019;00:00;4,75;;N;
2841;23/01/2019;07:00;4,75;;N;
2842;24/01/2019;16:00;4,76;;N;
2843;25/01/2019;11:00;4,76;;N;
2844;26/01/2019;11:00;4,78;;N;
2845;27/01/2019;12:00;4,81;;N;
2846;28/01/2019;15:00;4,80;;N;
2847;29/01/2019;00:00;4,81;;N;
2848;30/01/2019;06:00;4,80;;N;
2849;31/01/2019;05:00;4,92;;N;
2850;01/02/2019;16:00;4,95;;N;
2851;02/02/2019;23:00;4,98;;N;
2852;03/02/2019;01:00;5,00;;N;
2853;04/02/2019;16:00;4,98;;N;
2854;05/02/2019;07:00;4,89;;N;
2855;06/02/2019;08:00;4,84;;N;
2856;07/02/2019;06:00;4,83;;N;
2857;08/02/2019;16:00;4,96;;N;
2858;09/02/2019;15:00;5,00;;N;
2859;10/02/2019;02:00;5,03;;N;
2860;11/02/2019;02:00;5,03;;N;
2861;12/02/2019;15:00;5,05;;N;
2862;13/02/2019;14:00;5,05;;N;
2863;14/02/2019;02:00;5,05;;N;
2864;15/02/2019;01:00;5,03;;N;
2865;16/02/2019;02:00;5,03;;N;
2866;17/02/2019;02:00;5,04;;N;
2867;18/02/2019;02:00;5,05;;N;
2868;19/02/2019;01:00;5,05;;N;
2869;20/02/2019;07:00;4,89;;N;
2870;21/02/2019;04:00;4,85;;N;
2871;22/02/2019;16:00;4,84;;N;
2872;23/02/2019;03:00;4,84;;N;
2873;24/02/2019;04:00;4,83;;N;
2874;25/02/2019;11:00;4,83;;N;
2875;26/02/2019;05:00;4,88;;N;
2876;27/02/2019;11:00;5,08;;N;
2877;28/02/2019;04:00;4,99;;N;
2878;01/03/2019;05:00;4,91;;N;
2879;02/03/2019;05:00;4,88;;N;
2880;03/03/2019;07:00;4,88;;N;
2881;04/03/2019;19:00;4,88;;N;
2882;05/03/2019;08:00;4,90;;N;
2883;06/03/2019;17:00;4,94;;N;
2884;07/03/2019;07:00;4,92;;N;
2885;08/03/2019;03:00;4,90;;N;
2886;09/03/2019;22:00;4,90;;N;
2887;10/03/2019;06:00;4,90;;N;
2888;11/03/2019;17:00;4,90;;N;
2889;12/03/2019;05:00;4,90;;N;
2890;13/03/2019;11:00;4,90;;N;
2891;14/03/2019;06:00;4,90;;N;
2892;15/03/2019;11:00;4,93;;N;
2893;16/03/2019;07:00;4,93;;N;
2894;17/03/2019;04:00;4,92;;N;
2895;18/03/2019;06:00;4,91;;N;
2896;19/03/2019;05:00;4,91;;N;
2897;20/03/2019;08:00;4,88;;N;
2898;21/03/2019;11:00;4,90;;N;
2899;22/03/2019;06:00;4,90;;N;
2900;23/03/2019;02:00;4,89;;N;
2901;24/03/2019;05:00;4,88;;N;
2902;25/03/2019;02:00;4,88;;N;
2903;26/03/2019;11:00;4,88;;N;
2904;27/03/2019;19:00;4,88;;N;
2905;28/03/2019;18:00;4,90;;N;
2906;29/03/2019;04:00;5,02;;N;
2907;30/03/2019;03:00;5,06;;N;
2908;31/03/2019;12:00;4,97;;N;
2909;01/04/2019;23:00;4,92;;N;
2910;02/04/2019;16:00;4,92;;N;
2911;03/04/2019;11:00;4,99;;N;
2912;04/04/2019;11:00;5,42;;N;
2913;05/04/2019;23:00;5,54;;N;
2914;06/04/2019;07:00;5,19;;N;
2915;07/04/2019;19:00;5,08;;N;
2916;08/04/2019;09:00;5,25;;N;
2917;09/04/2019;14:00;5,39;;N;
2918;10/04/2019;20:00;5,43;;N;
2919;11/04/2019;00:00;5,48;;N;
2920;12/04/2019;11:00;5,54;;N;
2921;13/04/2019;19:00;5,58;;N;
2922;14/04/2019;22:00;5,59;;N;
2923;15/04/2019;04:00;5,62;;N;
2924;16/04/2019;11:00;5,69;;N;
2925;17/04/2019;19:00;5,78;;N;
2926;18/04/2019;15:00;5,87;;N;
2927;19/04/2019;01:00;5,79;;N;
2928;20/04/2019;12:00;5,86;;N;
2929;21/04/2019;19:00;5,80;;N;
2930;22/04/2019;00:00;5,72;;N;
2931;23/04/2019;10:00;5,77;;N;
2932;24/04/2019;22:00;5,75;;N;
2933;25/04/2019;11:00;5,89;;N;
2934;26/04/2019;10:00;5,90;;N;
2935;27/04/2019;13:00;5,81;;N;
2936;28/04/2019;09:00;5,70;;N;
2937;29/04/2019;10:00;5,74;;N;
2938;30/04/2019;15:00;5,81;;N;
2939;01/05/2019;10:00;5,78;;N;
2940;02/05/2019;10:00;5,82;;N;
2941;03/05/2019;22:00;5,81;;N;
2942;04/05/2019;04:00;5,80;;N;
2943;05/05/2019;15:00;5,75;;N;
2944;06/05/2019;11:00;5,78;;N;
2945;07/05/2019;10:00;5,67;;N;
2946;08/05/2019;23:00;5,76;;N;
2947;09/05/2019;23:00;5,79;;N;
2948;10/05/2019;12:00;5,83;;N;
2949;11/05/2019;00:00;5,75;;N;
2950;12/05/2019;01:00;5,64;;N;
2951;13/05/2019;05:00;5,64;;N;
2952;14/05/2019;00:00;5,62;;N;
2953;15/05/2019;01:00;5,62;;N;
2954;16/05/2019;22:00;5,63;;N;
2955;17/05/2019;13:00;5,94;;N;
2956;18/05/2019;22:00;5,98;;N;
2957;19/05/2019;23:00;5,87;;N;
2958;20/05/2019;02:00;5,88;;N;
2959;21/05/2019;18:00;5,94;;N;
2960;22/05/2019;11:00;5,98;;N;
2961;23/05/2019;11:00;5,93;;N;
2962;24/05/2019;00:00;5,89;;N;
2963;25/05/2019;10:00;5,87;;N;
2964;26/05/2019;03:00;5,82;;N;
2965;27/05/2019;14:00;5,87;;N;
2966;28/05/2019;14:00;5,87;;N;
2967;29/05/2019;18:00;5,67;;N;
2968;30/05/2019;01:00;5,69;;N;
2969;31/05/2019;12:00;5,74;;N;
2970;01/06/2019;05:00;5,62;;N;
2971;02/06/2019;08:00;5,59;;N;
2972;03/06/2019;16:00;5,59;;N;
2973;04/06/2019;20:00;5,62;;N;
2975;05/06/2019;15:00;5,72;;N;
2974;05/06/2019;04:00;5,61;;N;
2976;06/06/2019;23:00;5,66;;N;
2977;07/06/2019;15:00;5,68;;N;
2978;08/06/2019;01:00;5,66;;N;
2979;09/06/2019;04:00;5,62;;N;
2980;10/06/2019;12:00;5,64;;N;
2981;11/06/2019;10:00;5,69;;N;
2982;12/06/2019;02:00;5,75;;N;
2983;13/06/2019;12:00;5,76;;N;
2984;14/06/2019;10:00;5,81;;N;
2985;15/06/2019;07:00;5,71;;N;
2986;16/06/2019;18:00;5,61;;N;
2987;17/06/2019;21:00;5,68;;N;
2988;18/06/2019;23:00;5,73;;N;
2989;19/06/2019;11:00;5,84;;N;
2990;20/06/2019;04:00;5,82;;N;
2991;21/06/2019;20:00;5,86;;N;
2992;22/06/2019;08:00;5,83;;N;
2993;23/06/2019;15:00;5,73;;N;
2994;24/06/2019;03:00;5,68;;N;
2995;25/06/2019;14:00;5,71;;N;
2996;26/06/2019;18:00;5,67;;N;
2997;27/06/2019;23:00;5,73;;N;
2998;28/06/2019;15:00;5,84;;N;
2999;29/06/2019;00:00;5,84;;N;
3000;30/06/2019;21:00;5,77;;N;
3001;01/07/2019;00:00;5,86;;N;
3002;02/07/2019;10:00;5,80;;N;
3003;03/07/2019;22:00;5,76;;N;
3004;04/07/2019;14:00;5,71;;N;
3005;05/07/2019;23:00;5,82;;N;
3006;06/07/2019;01:00;5,77;;N;
3007;07/07/2019;14:00;5,71;;N;
3008;08/07/2019;23:00;5,75;;N;
3009;09/07/2019;11:00;5,75;;N;
3010;10/07/2019;12:00;5,77;;N;
3011;11/07/2019;23:00;5,84;;N;
3012;12/07/2019;19:00;5,88;;N;
3013;13/07/2019;15:00;5,93;;N;
3014;14/07/2019;23:00;5,79;;N;
3015;15/07/2019;12:00;5,83;;N;
3016;16/07/2019;16:00;5,90;;N;
3017;17/07/2019;11:00;5,85;;N;
3018;18/07/2019;11:00;5,91;;N;
3019;19/07/2019;23:00;5,94;;N;
3020;20/07/2019;22:00;6,07;;N;
3021;21/07/2019;16:00;5,95;;N;
3022;22/07/2019;10:00;5,97;;N;
3023;23/07/2019;13:00;6,03;;N;
3024;24/07/2019;12:00;6,15;;N;
3025;25/07/2019;11:00;6,12;;N;
3026;26/07/2019;23:00;6,21;;N;
3027;27/07/2019;01:00;6,12;;N;
3028;28/07/2019;18:00;5,98;;N;
3029;29/07/2019;00:00;5,99;;N;
3030;30/07/2019;18:00;6,10;;N;
3031;31/07/2019;22:00;6,12;;N;
3032;01/08/2019;16:00;6,17;;N;
3033;02/08/2019;08:00;6,13;;N;
3034;03/08/2019;03:00;6,11;;N;
3035;04/08/2019;14:00;5,99;;N;
3036;05/08/2019;15:00;6,07;;N;
3037;06/08/2019;03:00;6,26;;N;
3038;07/08/2019;22:00;6,32;;N;
3039;08/08/2019;15:00;6,33;;N;
3040;09/08/2019;12:00;6,54;;N;
3041;10/08/2019;23:00;6,37;;N;
3042;11/08/2019;17:00;6,24;;N;
3043;12/08/2019;12:00;6,34;;N;
3044;13/08/2019;23:00;6,41;;N;
3045;14/08/2019;10:00;6,46;;N;
3046;15/08/2019;10:00;6,50;;N;
3047;16/08/2019;13:00;6,61;;N;
3048;17/08/2019;17:00;6,46;;N;
3049;18/08/2019;02:00;6,42;;N;
3050;19/08/2019;12:00;6,43;;N;
3051;20/08/2019;09:00;6,40;;N;
3052;21/08/2019;00:00;6,58;;N;
3053;22/08/2019;12:00;6,56;;N;
3054;23/08/2019;23:00;6,66;;N;
3055;24/08/2019;19:00;6,54;;N;
3056;25/08/2019;13:00;6,42;;N;
3057;26/08/2019;11:00;6,54;;N;
3058;27/08/2019;10:00;6,48;;N;
3059;28/08/2019;22:00;6,47;;N;
3060;29/08/2019;16:00;6,48;;N;
3061;30/08/2019;15:00;6,60;;N;
3062;31/08/2019;15:00;6,57;;N;
3063;01/09/2019;16:00;6,42;;N;
3064;02/09/2019;02:00;6,44;;N;
3065;03/09/2019;18:00;6,43;;N;
3066;04/09/2019;09:00;6,37;;N;
3067;05/09/2019;05:00;6,45;;N;
3068;06/09/2019;00:00;6,64;;N;
3069;07/09/2019;10:00;6,68;;N;
3070;08/09/2019;11:00;6,66;;N;
3071;09/09/2019;20:00;6,64;;N;
3072;10/09/2019;04:00;6,61;;N;
3073;11/09/2019;20:00;6,63;;N;
3074;12/09/2019;00:00;6,59;;N;
3075;13/09/2019;14:00;6,77;;N;
3076;14/09/2019;10:00;6,69;;N;
3077;15/09/2019;18:00;6,59;;N;
3078;16/09/2019;17:00;6,60;;N;
3079;17/09/2019;01:00;6,63;;N;
3080;18/09/2019;16:00;6,52;;N;
3081;19/09/2019;11:00;6,58;;N;
3082;20/09/2019;11:00;6,72;;N;
3083;21/09/2019;12:00;6,67;;N;
3084;22/09/2019;12:00;6,60;;N;
3085;23/09/2019;18:00;6,60;;N;
3086;24/09/2019;22:00;6,63;;N;
3087;25/09/2019;00:00;6,51;;N;
3088;26/09/2019;10:00;6,56;;N;
3089;27/09/2019;21:00;6,53;;N;
3090;28/09/2019;09:00;6,51;;N;
3091;29/09/2019;23:00;6,45;;N;
3092;30/09/2019;22:00;6,53;;N;
3093;01/10/2019;11:00;6,62;;N;
3094;02/10/2019;18:00;6,62;;N;
3095;03/10/2019;22:00;6,64;;N;
3096;04/10/2019;13:00;6,86;;N;
3097;05/10/2019;02:00;6,73;;N;
3098;06/10/2019;06:00;6,45;;N;
3099;07/10/2019;19:00;6,34;;N;
3100;08/10/2019;18:00;6,34;;N;
3101;09/10/2019;10:00;6,39;;N;
3102;10/10/2019;22:00;6,59;;N;
3103;11/10/2019;10:00;6,82;;N;
3104;12/10/2019;19:00;6,95;;N;
3105;13/10/2019;15:00;6,89;;N;
3106;14/10/2019;01:00;6,72;;N;
3107;15/10/2019;19:00;6,80;;N;
3108;16/10/2019;23:00;6,89;;N;
3109;17/10/2019;19:00;7,01;;N;
3110;18/10/2019;01:00;6,99;;N;
3111;19/10/2019;19:00;6,96;;N;
3112;20/10/2019;18:00;6,77;;N;
3113;21/10/2019;05:00;6,66;;N;
3114;22/10/2019;07:00;6,53;;N;
3115;23/10/2019;20:00;6,65;;N;
3116;24/10/2019;16:00;6,71;;N;
3117;25/10/2019;14:00;6,90;;N;
3118;26/10/2019;12:00;6,91;;N;
3119;27/10/2019;18:00;6,81;;N;
3120;28/10/2019;09:00;6,82;;N;
3121;29/10/2019;08:00;6,86;;N;
3122;30/10/2019;08:00;6,86;;N;
3123;31/10/2019;09:00;7,00;;N;
3124;01/11/2019;23:00;7,22;;N;
3125;02/11/2019;14:00;7,09;;N;
3126;03/11/2019;19:00;6,87;;N;
3127;04/11/2019;19:00;6,75;;N;
3128;05/11/2019;20:00;6,92;;N;
3129;06/11/2019;17:00;6,90;;N;
3130;07/11/2019;00:00;6,91;;N;
3131;08/11/2019;01:00;6,89;;N;
3132;09/11/2019;00:00;6,74;;N;
3133;10/11/2019;18:00;6,58;;N;
3134;11/11/2019;23:00;6,61;;N;
3135;12/11/2019;20:00;6,63;;N;
3136;13/11/2019;22:00;6,67;;N;
3137;14/11/2019;13:00;6,69;;N;
3138;15/11/2019;00:00;6,62;;N;
3139;16/11/2019;17:00;6,63;;N;
3140;17/11/2019;01:00;6,61;;N;
3141;18/11/2019;15:00;6,58;;N;
3142;19/11/2019;18:00;6,57;;N;
3143;20/11/2019;22:00;6,55;;N;
3144;21/11/2019;14:00;6,59;;N;
3145;22/11/2019;12:00;6,76;;N;
3146;23/11/2019;01:00;6,79;;N;
3147;24/11/2019;03:00;6,70;;N;
3148;25/11/2019;11:00;6,64;;N;
3149;26/11/2019;16:00;6,57;;N;
3150;27/11/2019;01:00;6,43;;N;
3151;28/11/2019;13:00;6,55;;N;
3152;29/11/2019;00:00;6,61;;N;
3153;30/11/2019;19:00;6,55;;N;
3154;01/12/2019;10:00;6,51;;N;
3155;02/12/2019;08:00;6,53;;N;
3156;03/12/2019;17:00;6,50;;N;
3157;04/12/2019;16:00;6,50;;N;
3158;05/12/2019;14:00;6,51;;N;
3159;06/12/2019;14:00;6,59;;N;
3160;07/12/2019;11:00;6,55;;N;
3161;08/12/2019;16:00;6,47;;N;
3162;09/12/2019;23:00;6,41;;N;
3163;10/12/2019;12:00;6,46;;N;
3164;11/12/2019;09:00;6,53;;N;
3165;12/12/2019;09:00;6,48;;N;
3166;13/12/2019;17:00;6,55;;N;
3167;14/12/2019;00:00;6,53;;N;
3168;15/12/2019;11:00;6,48;;N;
3169;16/12/2019;17:00;6,43;;N;
3170;17/12/2019;23:00;6,42;;N;
3171;18/12/2019;19:00;6,45;;N;
3172;19/12/2019;23:00;6,51;;N;
3173;20/12/2019;18:00;6,36;;N;
3174;21/12/2019;09:00;6,12;;N;
3175;22/12/2019;15:00;6,40;;N;
3176;23/12/2019;14:00;6,54;;N;
3177;24/12/2019;23:00;6,57;;N;
3178;25/12/2019;13:00;6,52;;N;
3179;26/12/2019;14:00;6,63;;N;
3180;27/12/2019;16:00;6,71;;N;
3181;28/12/2019;17:00;6,77;;N;
3182;29/12/2019;04:00;6,74;;N;
3183;30/12/2019;17:00;6,86;;N;
3184;31/12/2019;02:00;6,93;;N;
3185;01/01/2020;17:00;6,97;;N;
3186;02/01/2020;16:00;6,88;;N;
3187;03/01/2020;17:00;6,81;;N;
3188;04/01/2020;17:00;6,76;;N;
3189;05/01/2020;14:00;6,66;;N;
3190;06/01/2020;22:00;6,64;;N;
3191;07/01/2020;09:00;6,50;;N;
3192;08/01/2020;12:00;6,51;;N;
3193;09/01/2020;20:00;6,60;;N;
3194;10/01/2020;10:00;6,66;;N;
3195;11/01/2020;09:00;6,66;;N;
3196;12/01/2020;00:00;6,57;;N;
3197;13/01/2020;15:00;6,50;;N;
3198;14/01/2020;22:00;6,48;;N;
3199;15/01/2020;02:00;6,45;;N;
3200;16/01/2020;18:00;6,58;;N;
3201;17/01/2020;21:00;6,65;;N;
3202;18/01/2020;16:00;6,56;;N;
3203;19/01/2020;21:00;6,52;;N;
