# Processado em: 2025-03-12T19:27:12.550309
,data_da_medicao,niveldagua_m,date,tempo_s
1554,12/09/2015,12.23,2015-09-12,495331200.0
1555,13/09/2015,12.24,2015-09-13,495417600.0
1556,14/09/2015,12.22,2015-09-14,495504000.0
1557,15/09/2015,12.22,2015-09-15,495590400.0
1558,16/09/2015,12.25,2015-09-16,495676800.0
1559,17/09/2015,12.26,2015-09-17,495763200.0
1560,18/09/2015,12.28,2015-09-18,495849600.0
1561,19/09/2015,12.29,2015-09-19,495936000.0
1562,20/09/2015,12.3,2015-09-20,496022400.0
1563,21/09/2015,12.32,2015-09-21,496108800.0
1564,22/09/2015,12.34,2015-09-22,496195200.0
1565,23/09/2015,12.35,2015-09-23,496281600.0
1566,24/09/2015,12.36,2015-09-24,496368000.0
1567,25/09/2015,12.38,2015-09-25,496454400.0
1568,26/09/2015,12.4,2015-09-26,496540800.0
1569,27/09/2015,12.4,2015-09-27,496627200.0
1570,28/09/2015,12.41,2015-09-28,496713600.0
1571,29/09/2015,12.42,2015-09-29,496800000.0
1572,30/09/2015,12.43,2015-09-30,496886400.0
1573,01/10/2015,12.44,2015-10-01,496972800.0
1574,02/10/2015,12.44,2015-10-02,497059200.0
1575,03/10/2015,12.45,2015-10-03,497145600.0
1576,04/10/2015,12.45,2015-10-04,497232000.0
1577,05/10/2015,12.45,2015-10-05,497318400.0
1578,06/10/2015,12.47,2015-10-06,497404800.0
1579,07/10/2015,12.48,2015-10-07,497491200.0
1580,08/10/2015,12.49,2015-10-08,497577600.0
1581,09/10/2015,12.5,2015-10-09,497664000.0
1582,10/10/2015,12.52,2015-10-10,497750400.0
1583,11/10/2015,12.52,2015-10-11,497836800.0
1584,12/10/2015,12.53,2015-10-12,497923200.0
1585,13/10/2015,12.55,2015-10-13,498009600.0
1586,14/10/2015,12.56,2015-10-14,498096000.0
1587,15/10/2015,12.57,2015-10-15,498182400.0
1588,16/10/2015,12.59,2015-10-16,498268800.0
1589,17/10/2015,12.6,2015-10-17,498355200.0
1590,18/10/2015,12.61,2015-10-18,498441600.0
1591,19/10/2015,12.62,2015-10-19,498528000.0
1592,20/10/2015,12.64,2015-10-20,498614400.0
1593,21/10/2015,12.65,2015-10-21,498700800.0
1594,22/10/2015,12.66,2015-10-22,498787200.0
1595,23/10/2015,12.67,2015-10-23,498873600.0
1596,24/10/2015,12.69,2015-10-24,498960000.0
1597,25/10/2015,12.7,2015-10-25,499046400.0
1598,26/10/2015,12.7,2015-10-26,499132800.0
1599,27/10/2015,12.71,2015-10-27,499219200.0
1600,28/10/2015,12.71,2015-10-28,499305600.0
1601,29/10/2015,12.72,2015-10-29,499392000.0
1602,30/10/2015,12.74,2015-10-30,499478400.0
1603,31/10/2015,12.76,2015-10-31,499564800.0
1604,01/11/2015,12.74,2015-11-01,499651200.0
1605,02/11/2015,12.75,2015-11-02,499737600.0
1606,03/11/2015,12.76,2015-11-03,499824000.0
1607,04/11/2015,12.76,2015-11-04,499910400.0
1608,05/11/2015,12.76,2015-11-05,499996800.0
1609,06/11/2015,12.77,2015-11-06,500083200.0
1610,07/11/2015,12.77,2015-11-07,500169600.0
1611,08/11/2015,12.76,2015-11-08,500256000.0
1612,09/11/2015,12.78,2015-11-09,500342400.0
1613,10/11/2015,12.78,2015-11-10,500428800.0
1614,11/11/2015,12.78,2015-11-11,500515200.0
1615,12/11/2015,12.8,2015-11-12,500601600.0
1616,13/11/2015,12.8,2015-11-13,500688000.0
1617,14/11/2015,12.82,2015-11-14,500774400.0
1618,15/11/2015,12.82,2015-11-15,500860800.0
1619,16/11/2015,12.83,2015-11-16,500947200.0
1620,17/11/2015,12.83,2015-11-17,501033600.0
1621,18/11/2015,12.83,2015-11-18,501120000.0
1622,19/11/2015,12.84,2015-11-19,501206400.0
1623,20/11/2015,12.84,2015-11-20,501292800.0
1624,21/11/2015,12.85,2015-11-21,501379200.0
1625,22/11/2015,12.84,2015-11-22,501465600.0
1626,23/11/2015,12.84,2015-11-23,501552000.0
1627,24/11/2015,12.85,2015-11-24,501638400.0
1628,25/11/2015,12.85,2015-11-25,501724800.0
1629,26/11/2015,12.85,2015-11-26,501811200.0
1630,27/11/2015,12.84,2015-11-27,501897600.0
1631,28/11/2015,12.84,2015-11-28,501984000.0
1632,29/11/2015,12.84,2015-11-29,502070400.0
1633,30/11/2015,12.85,2015-11-30,502156800.0
1634,01/12/2015,12.86,2015-12-01,502243200.0
1635,02/12/2015,12.86,2015-12-02,502329600.0
1636,03/12/2015,12.82,2015-12-03,502416000.0
1637,04/12/2015,12.76,2015-12-04,502502400.0
1638,05/12/2015,12.73,2015-12-05,502588800.0
1639,06/12/2015,12.72,2015-12-06,502675200.0
1640,07/12/2015,12.7,2015-12-07,502761600.0
1641,08/12/2015,12.71,2015-12-08,502848000.0
1642,09/12/2015,12.7,2015-12-09,502934400.0
1643,10/12/2015,12.7,2015-12-10,503020800.0
1644,11/12/2015,12.69,2015-12-11,503107200.0
1645,12/12/2015,12.67,2015-12-12,503193600.0
1646,13/12/2015,12.66,2015-12-13,503280000.0
1647,14/12/2015,12.66,2015-12-14,503366400.0
1648,15/12/2015,12.67,2015-12-15,503452800.0
1649,16/12/2015,12.66,2015-12-16,503539200.0
1650,17/12/2015,12.65,2015-12-17,503625600.0
1651,18/12/2015,12.65,2015-12-18,503712000.0
1652,19/12/2015,12.65,2015-12-19,503798400.0
1653,20/12/2015,12.64,2015-12-20,503884800.0
1654,21/12/2015,12.63,2015-12-21,503971200.0
1655,22/12/2015,12.62,2015-12-22,504057600.0
1656,23/12/2015,12.61,2015-12-23,504144000.0
1657,24/12/2015,12.61,2015-12-24,504230400.0
1658,25/12/2015,12.6,2015-12-25,504316800.0
1659,26/12/2015,12.61,2015-12-26,504403200.0
1660,27/12/2015,12.6,2015-12-27,504489600.0
1661,28/12/2015,12.61,2015-12-28,504576000.0
1662,29/12/2015,12.62,2015-12-29,504662400.0
1663,30/12/2015,12.62,2015-12-30,504748800.0
1664,31/12/2015,12.62,2015-12-31,504835200.0
1665,01/01/2016,12.61,2016-01-01,504921600.0
1666,02/01/2016,12.61,2016-01-02,505008000.0
1667,03/01/2016,12.59,2016-01-03,505094400.0
1668,04/01/2016,12.58,2016-01-04,505180800.0
1669,05/01/2016,12.54,2016-01-05,505267200.0
1670,06/01/2016,12.5,2016-01-06,505353600.0
1671,07/01/2016,12.47,2016-01-07,505440000.0
1672,08/01/2016,12.45,2016-01-08,505526400.0
1673,09/01/2016,12.44,2016-01-09,505612800.0
1674,10/01/2016,12.42,2016-01-10,505699200.0
1675,11/01/2016,12.41,2016-01-11,505785600.0
1676,12/01/2016,12.38,2016-01-12,505872000.0
1677,13/01/2016,12.32,2016-01-13,505958400.0
1678,14/01/2016,12.12,2016-01-14,506044800.0
1679,15/01/2016,11.78,2016-01-15,506131200.0
1680,16/01/2016,11.5,2016-01-16,506217600.0
1681,17/01/2016,11.23,2016-01-17,506304000.0
1682,18/01/2016,11.01,2016-01-18,506390400.0
1683,19/01/2016,10.83,2016-01-19,506476800.0
1684,20/01/2016,10.68,2016-01-20,506563200.0
1685,21/01/2016,10.56,2016-01-21,506649600.0
1686,22/01/2016,10.45,2016-01-22,506736000.0
1687,23/01/2016,10.37,2016-01-23,506822400.0
1688,24/01/2016,10.28,2016-01-24,506908800.0
1689,25/01/2016,10.22,2016-01-25,506995200.0
1690,26/01/2016,10.16,2016-01-26,507081600.0
1691,27/01/2016,10.12,2016-01-27,507168000.0
1692,28/01/2016,10.07,2016-01-28,507254400.0
1693,29/01/2016,10.03,2016-01-29,507340800.0
1694,30/01/2016,10.0,2016-01-30,507427200.0
1695,31/01/2016,9.97,2016-01-31,507513600.0
1696,01/02/2016,9.94,2016-02-01,507600000.0
1697,02/02/2016,9.92,2016-02-02,507686400.0
1698,03/02/2016,9.9,2016-02-03,507772800.0
1699,04/02/2016,9.88,2016-02-04,507859200.0
1700,05/02/2016,9.85,2016-02-05,507945600.0
1701,06/02/2016,9.83,2016-02-06,508032000.0
1702,07/02/2016,9.81,2016-02-07,508118400.0
1703,08/02/2016,9.78,2016-02-08,508204800.0
1704,09/02/2016,9.73,2016-02-09,508291200.0
1705,10/02/2016,9.69,2016-02-10,508377600.0
1706,11/02/2016,9.66,2016-02-11,508464000.0
1707,12/02/2016,9.64,2016-02-12,508550400.0
1708,13/02/2016,9.62,2016-02-13,508636800.0
1709,14/02/2016,9.6,2016-02-14,508723200.0
1710,15/02/2016,9.59,2016-02-15,508809600.0
1711,16/02/2016,9.57,2016-02-16,508896000.0
1712,17/02/2016,9.56,2016-02-17,508982400.0
1713,18/02/2016,9.55,2016-02-18,509068800.0
1714,19/02/2016,9.53,2016-02-19,509155200.0
1715,20/02/2016,9.51,2016-02-20,509241600.0
1716,21/02/2016,9.5,2016-02-21,509328000.0
1717,22/02/2016,9.49,2016-02-22,509414400.0
1718,23/02/2016,9.48,2016-02-23,509500800.0
1719,24/02/2016,9.47,2016-02-24,509587200.0
1720,25/02/2016,9.45,2016-02-25,509673600.0
1721,26/02/2016,9.45,2016-02-26,509760000.0
1722,27/02/2016,9.45,2016-02-27,509846400.0
1723,28/02/2016,9.44,2016-02-28,509932800.0
1724,29/02/2016,9.44,2016-02-29,510019200.0
1725,01/03/2016,9.44,2016-03-01,510105600.0
1726,02/03/2016,9.43,2016-03-02,510192000.0
1727,03/03/2016,9.43,2016-03-03,510278400.0
1728,04/03/2016,9.43,2016-03-04,510364800.0
1729,05/03/2016,9.44,2016-03-05,510451200.0
1730,06/03/2016,9.44,2016-03-06,510537600.0
1731,07/03/2016,9.43,2016-03-07,510624000.0
1732,08/03/2016,9.43,2016-03-08,510710400.0
1733,09/03/2016,9.42,2016-03-09,510796800.0
1734,10/03/2016,9.42,2016-03-10,510883200.0
1735,11/03/2016,9.43,2016-03-11,510969600.0
1736,12/03/2016,9.45,2016-03-12,511056000.0
1737,13/03/2016,9.43,2016-03-13,511142400.0
1738,14/03/2016,9.46,2016-03-14,511228800.0
1739,15/03/2016,9.45,2016-03-15,511315200.0
1740,16/03/2016,9.46,2016-03-16,511401600.0
1741,17/03/2016,9.45,2016-03-17,511488000.0
1742,18/03/2016,9.44,2016-03-18,511574400.0
1743,19/03/2016,9.44,2016-03-19,511660800.0
1744,20/03/2016,9.43,2016-03-20,511747200.0
1745,21/03/2016,9.43,2016-03-21,511833600.0
1746,22/03/2016,9.43,2016-03-22,511920000.0
1747,23/03/2016,9.43,2016-03-23,512006400.0
1748,24/03/2016,9.44,2016-03-24,512092800.0
1749,25/03/2016,9.44,2016-03-25,512179200.0
1750,26/03/2016,9.44,2016-03-26,512265600.0
1751,27/03/2016,9.44,2016-03-27,512352000.0
1752,28/03/2016,9.43,2016-03-28,512438400.0
1753,29/03/2016,9.41,2016-03-29,512524800.0
1754,30/03/2016,9.37,2016-03-30,512611200.0
1755,31/03/2016,9.35,2016-03-31,512697600.0
1756,01/04/2016,9.32,2016-04-01,512784000.0
1757,02/04/2016,9.3,2016-04-02,512870400.0
1758,03/04/2016,9.29,2016-04-03,512956800.0
1759,04/04/2016,9.29,2016-04-04,513043200.0
1760,05/04/2016,9.29,2016-04-05,513129600.0
1761,06/04/2016,9.28,2016-04-06,513216000.0
1762,07/04/2016,9.27,2016-04-07,513302400.0
1763,08/04/2016,9.26,2016-04-08,513388800.0
1764,09/04/2016,9.27,2016-04-09,513475200.0
1765,10/04/2016,9.26,2016-04-10,513561600.0
1766,11/04/2016,9.27,2016-04-11,513648000.0
1767,12/04/2016,9.27,2016-04-12,513734400.0
1768,13/04/2016,9.27,2016-04-13,513820800.0
1769,14/04/2016,9.27,2016-04-14,513907200.0
1770,15/04/2016,9.27,2016-04-15,513993600.0
1771,16/04/2016,9.27,2016-04-16,514080000.0
1772,17/04/2016,9.28,2016-04-17,514166400.0
1773,18/04/2016,9.3,2016-04-18,514252800.0
1774,19/04/2016,9.3,2016-04-19,514339200.0
1775,20/04/2016,9.3,2016-04-20,514425600.0
1776,21/04/2016,9.31,2016-04-21,514512000.0
1777,22/04/2016,9.31,2016-04-22,514598400.0
1778,23/04/2016,9.31,2016-04-23,514684800.0
1779,24/04/2016,9.31,2016-04-24,514771200.0
1780,25/04/2016,9.32,2016-04-25,514857600.0
1781,26/04/2016,9.33,2016-04-26,514944000.0
1782,27/04/2016,9.35,2016-04-27,515030400.0
1783,28/04/2016,9.35,2016-04-28,515116800.0
1784,29/04/2016,9.36,2016-04-29,515203200.0
1785,30/04/2016,9.36,2016-04-30,515289600.0
1786,01/05/2016,9.36,2016-05-01,515376000.0
1787,02/05/2016,9.38,2016-05-02,515462400.0
1788,03/05/2016,9.41,2016-05-03,515548800.0
1789,04/05/2016,9.41,2016-05-04,515635200.0
1790,05/05/2016,9.42,2016-05-05,515721600.0
1791,06/05/2016,9.43,2016-05-06,515808000.0
1792,07/05/2016,9.43,2016-05-07,515894400.0
1793,08/05/2016,9.43,2016-05-08,515980800.0
1794,09/05/2016,9.44,2016-05-09,516067200.0
1795,10/05/2016,9.45,2016-05-10,516153600.0
1796,11/05/2016,9.46,2016-05-11,516240000.0
1797,12/05/2016,9.47,2016-05-12,516326400.0
1798,13/05/2016,9.48,2016-05-13,516412800.0
1799,14/05/2016,9.48,2016-05-14,516499200.0
1800,15/05/2016,9.48,2016-05-15,516585600.0
1801,16/05/2016,9.49,2016-05-16,516672000.0
1802,17/05/2016,9.51,2016-05-17,516758400.0
1803,18/05/2016,9.52,2016-05-18,516844800.0
1804,19/05/2016,9.54,2016-05-19,516931200.0
1805,20/05/2016,9.55,2016-05-20,517017600.0
1806,21/05/2016,9.55,2016-05-21,517104000.0
1807,22/05/2016,9.55,2016-05-22,517190400.0
1808,23/05/2016,9.57,2016-05-23,517276800.0
1809,24/05/2016,9.57,2016-05-24,517363200.0
1810,25/05/2016,9.59,2016-05-25,517449600.0
1811,26/05/2016,9.59,2016-05-26,517536000.0
1812,27/05/2016,9.61,2016-05-27,517622400.0
1813,28/05/2016,9.62,2016-05-28,517708800.0
1814,29/05/2016,9.62,2016-05-29,517795200.0
1815,30/05/2016,9.63,2016-05-30,517881600.0
1816,31/05/2016,9.64,2016-05-31,517968000.0
1817,01/06/2016,9.66,2016-06-01,518054400.0
1818,02/06/2016,9.66,2016-06-02,518140800.0
1819,03/06/2016,9.66,2016-06-03,518227200.0
1820,04/06/2016,9.67,2016-06-04,518313600.0
1821,05/06/2016,9.68,2016-06-05,518400000.0
1822,06/06/2016,9.7,2016-06-06,518486400.0
1823,07/06/2016,9.7,2016-06-07,518572800.0
1824,08/06/2016,9.72,2016-06-08,518659200.0
1825,09/06/2016,9.72,2016-06-09,518745600.0
1826,10/06/2016,9.73,2016-06-10,518832000.0
1827,11/06/2016,9.74,2016-06-11,518918400.0
1828,12/06/2016,9.74,2016-06-12,519004800.0
1829,13/06/2016,9.75,2016-06-13,519091200.0
1830,14/06/2016,9.77,2016-06-14,519177600.0
1831,15/06/2016,9.79,2016-06-15,519264000.0
1832,16/06/2016,9.8,2016-06-16,519350400.0
1833,17/06/2016,9.8,2016-06-17,519436800.0
1834,18/06/2016,9.81,2016-06-18,519523200.0
1835,19/06/2016,9.81,2016-06-19,519609600.0
1836,20/06/2016,9.83,2016-06-20,519696000.0
1837,21/06/2016,9.84,2016-06-21,519782400.0
1838,22/06/2016,9.86,2016-06-22,519868800.0
1839,23/06/2016,9.87,2016-06-23,519955200.0
1840,24/06/2016,9.88,2016-06-24,520041600.0
1841,25/06/2016,9.89,2016-06-25,520128000.0
1842,26/06/2016,9.89,2016-06-26,520214400.0
1843,27/06/2016,9.91,2016-06-27,520300800.0
1844,28/06/2016,9.92,2016-06-28,520387200.0
1845,29/06/2016,9.93,2016-06-29,520473600.0
1846,30/06/2016,9.94,2016-06-30,520560000.0
1847,01/07/2016,9.94,2016-07-01,520646400.0
1848,02/07/2016,9.95,2016-07-02,520732800.0
1849,03/07/2016,9.95,2016-07-03,520819200.0
1850,04/07/2016,9.97,2016-07-04,520905600.0
1851,05/07/2016,9.98,2016-07-05,520992000.0
1852,06/07/2016,9.98,2016-07-06,521078400.0
1853,07/07/2016,9.99,2016-07-07,521164800.0
1854,08/07/2016,10.01,2016-07-08,521251200.0
1855,09/07/2016,10.01,2016-07-09,521337600.0
1856,10/07/2016,10.01,2016-07-10,521424000.0
1857,11/07/2016,10.03,2016-07-11,521510400.0
1858,12/07/2016,10.04,2016-07-12,521596800.0
1859,13/07/2016,10.06,2016-07-13,521683200.0
1860,14/07/2016,10.07,2016-07-14,521769600.0
1861,15/07/2016,10.08,2016-07-15,521856000.0
1862,16/07/2016,10.09,2016-07-16,521942400.0
1863,17/07/2016,10.1,2016-07-17,522028800.0
1864,18/07/2016,10.11,2016-07-18,522115200.0
1865,19/07/2016,10.13,2016-07-19,522201600.0
1866,20/07/2016,10.14,2016-07-20,522288000.0
1867,21/07/2016,10.15,2016-07-21,522374400.0
1868,22/07/2016,10.16,2016-07-22,522460800.0
1869,23/07/2016,10.16,2016-07-23,522547200.0
1870,24/07/2016,10.18,2016-07-24,522633600.0
1871,25/07/2016,10.19,2016-07-25,522720000.0
1872,26/07/2016,10.21,2016-07-26,522806400.0
1873,27/07/2016,10.21,2016-07-27,522892800.0
1874,28/07/2016,10.24,2016-07-28,522979200.0
1875,29/07/2016,10.25,2016-07-29,523065600.0
1876,30/07/2016,10.26,2016-07-30,523152000.0
1877,31/07/2016,10.26,2016-07-31,523238400.0
1878,01/08/2016,10.29,2016-08-01,523324800.0
1879,02/08/2016,10.29,2016-08-02,523411200.0
1880,03/08/2016,10.3,2016-08-03,523497600.0
1881,04/08/2016,10.31,2016-08-04,523584000.0
1882,05/08/2016,10.33,2016-08-05,523670400.0
1883,06/08/2016,10.33,2016-08-06,523756800.0
1884,07/08/2016,10.33,2016-08-07,523843200.0
1885,08/08/2016,10.33,2016-08-08,523929600.0
1886,09/08/2016,10.34,2016-08-09,524016000.0
1887,10/08/2016,10.35,2016-08-10,524102400.0
1888,11/08/2016,10.36,2016-08-11,524188800.0
1889,12/08/2016,10.37,2016-08-12,524275200.0
1890,13/08/2016,10.39,2016-08-13,524361600.0
1891,14/08/2016,10.4,2016-08-14,524448000.0
1892,15/08/2016,10.42,2016-08-15,524534400.0
1893,16/08/2016,10.44,2016-08-16,524620800.0
1894,17/08/2016,10.45,2016-08-17,524707200.0
1895,18/08/2016,10.47,2016-08-18,524793600.0
1896,19/08/2016,10.48,2016-08-19,524880000.0
1897,20/08/2016,10.49,2016-08-20,524966400.0
1898,21/08/2016,10.51,2016-08-21,525052800.0
1899,22/08/2016,10.52,2016-08-22,525139200.0
1900,23/08/2016,10.53,2016-08-23,525225600.0
1901,24/08/2016,10.55,2016-08-24,525312000.0
1902,25/08/2016,10.56,2016-08-25,525398400.0
1903,26/08/2016,10.58,2016-08-26,525484800.0
1904,27/08/2016,10.58,2016-08-27,525571200.0
1905,28/08/2016,10.59,2016-08-28,525657600.0
1906,29/08/2016,10.61,2016-08-29,525744000.0
1907,30/08/2016,10.61,2016-08-30,525830400.0
1908,31/08/2016,10.61,2016-08-31,525916800.0
1909,01/09/2016,10.62,2016-09-01,526003200.0
1910,02/09/2016,10.64,2016-09-02,526089600.0
1911,03/09/2016,10.64,2016-09-03,526176000.0
1912,04/09/2016,10.63,2016-09-04,526262400.0
1913,05/09/2016,10.64,2016-09-05,526348800.0
1914,06/09/2016,10.67,2016-09-06,526435200.0
1915,07/09/2016,10.66,2016-09-07,526521600.0
1916,08/09/2016,10.68,2016-09-08,526608000.0
1917,09/09/2016,10.7,2016-09-09,526694400.0
1918,10/09/2016,10.7,2016-09-10,526780800.0
1919,11/09/2016,10.7,2016-09-11,526867200.0
1920,12/09/2016,10.72,2016-09-12,526953600.0
1921,13/09/2016,10.74,2016-09-13,527040000.0
1922,14/09/2016,10.75,2016-09-14,527126400.0
1923,15/09/2016,10.76,2016-09-15,527212800.0
1924,16/09/2016,10.77,2016-09-16,527299200.0
1925,17/09/2016,10.77,2016-09-17,527385600.0
1926,18/09/2016,10.77,2016-09-18,527472000.0
1927,19/09/2016,10.8,2016-09-19,527558400.0
1928,20/09/2016,10.82,2016-09-20,527644800.0
1929,21/09/2016,10.83,2016-09-21,527731200.0
1930,22/09/2016,10.85,2016-09-22,527817600.0
1931,23/09/2016,10.87,2016-09-23,527904000.0
1932,24/09/2016,10.87,2016-09-24,527990400.0
1933,25/09/2016,10.88,2016-09-25,528076800.0
1934,26/09/2016,10.9,2016-09-26,528163200.0
1935,27/09/2016,10.92,2016-09-27,528249600.0
1936,28/09/2016,10.93,2016-09-28,528336000.0
1937,29/09/2016,10.94,2016-09-29,528422400.0
1938,30/09/2016,10.95,2016-09-30,528508800.0
1939,01/10/2016,10.96,2016-10-01,528595200.0
1940,02/10/2016,10.96,2016-10-02,528681600.0
1941,03/10/2016,10.98,2016-10-03,528768000.0
1942,04/10/2016,10.98,2016-10-04,528854400.0
1943,05/10/2016,11.0,2016-10-05,528940800.0
1944,06/10/2016,11.0,2016-10-06,529027200.0
1945,07/10/2016,11.03,2016-10-07,529113600.0
1946,08/10/2016,11.04,2016-10-08,529200000.0
1947,09/10/2016,11.05,2016-10-09,529286400.0
1948,10/10/2016,11.08,2016-10-10,529372800.0
1949,11/10/2016,11.09,2016-10-11,529459200.0
1950,12/10/2016,11.08,2016-10-12,529545600.0
1951,13/10/2016,11.11,2016-10-13,529632000.0
1952,14/10/2016,11.1,2016-10-14,529718400.0
1953,15/10/2016,11.1,2016-10-15,529804800.0
1954,16/10/2016,11.11,2016-10-16,529891200.0
1955,17/10/2016,11.12,2016-10-17,529977600.0
1956,18/10/2016,11.15,2016-10-18,530064000.0
1957,19/10/2016,11.16,2016-10-19,530150400.0
1958,20/10/2016,11.17,2016-10-20,530236800.0
1959,21/10/2016,11.17,2016-10-21,530323200.0
1960,22/10/2016,11.2,2016-10-22,530409600.0
1961,23/10/2016,11.2,2016-10-23,530496000.0
1962,24/10/2016,11.2,2016-10-24,530582400.0
1963,25/10/2016,11.21,2016-10-25,530668800.0
1964,26/10/2016,11.22,2016-10-26,530755200.0
1965,27/10/2016,11.24,2016-10-27,530841600.0
1966,28/10/2016,11.25,2016-10-28,530928000.0
1967,29/10/2016,11.27,2016-10-29,531014400.0
1968,30/10/2016,11.27,2016-10-30,531100800.0
1969,31/10/2016,11.27,2016-10-31,531187200.0
1970,01/11/2016,11.3,2016-11-01,531273600.0
1971,02/11/2016,11.31,2016-11-02,531360000.0
1972,03/11/2016,11.32,2016-11-03,531446400.0
1973,04/11/2016,11.33,2016-11-04,531532800.0
1974,05/11/2016,11.32,2016-11-05,531619200.0
1975,06/11/2016,11.31,2016-11-06,531705600.0
1976,07/11/2016,11.32,2016-11-07,531792000.0
1977,08/11/2016,11.33,2016-11-08,531878400.0
1978,09/11/2016,11.34,2016-11-09,531964800.0
1979,10/11/2016,11.35,2016-11-10,532051200.0
1980,11/11/2016,11.36,2016-11-11,532137600.0
1981,12/11/2016,11.37,2016-11-12,532224000.0
1982,13/11/2016,11.36,2016-11-13,532310400.0
1983,14/11/2016,11.35,2016-11-14,532396800.0
1984,15/11/2016,11.33,2016-11-15,532483200.0
1985,16/11/2016,11.32,2016-11-16,532569600.0
1986,17/11/2016,11.32,2016-11-17,532656000.0
1987,18/11/2016,11.33,2016-11-18,532742400.0
1988,19/11/2016,11.34,2016-11-19,532828800.0
1989,20/11/2016,11.33,2016-11-20,532915200.0
1990,21/11/2016,11.34,2016-11-21,533001600.0
1991,22/11/2016,11.35,2016-11-22,533088000.0
1992,23/11/2016,11.34,2016-11-23,533174400.0
1993,24/11/2016,11.36,2016-11-24,533260800.0
1994,25/11/2016,11.36,2016-11-25,533347200.0
1995,26/11/2016,11.36,2016-11-26,533433600.0
1996,27/11/2016,11.35,2016-11-27,533520000.0
1997,28/11/2016,11.36,2016-11-28,533606400.0
1998,29/11/2016,11.46,2016-11-29,533692800.0
1999,30/11/2016,11.44,2016-11-30,533779200.0
2000,01/12/2016,11.44,2016-12-01,533865600.0
2001,02/12/2016,11.43,2016-12-02,533952000.0
2002,03/12/2016,11.43,2016-12-03,534038400.0
2003,04/12/2016,11.42,2016-12-04,534124800.0
2004,05/12/2016,11.41,2016-12-05,534211200.0
2005,06/12/2016,11.39,2016-12-06,534297600.0
2006,07/12/2016,11.36,2016-12-07,534384000.0
2007,08/12/2016,11.36,2016-12-08,534470400.0
2008,09/12/2016,11.35,2016-12-09,534556800.0
2009,10/12/2016,11.35,2016-12-10,534643200.0
2010,11/12/2016,11.35,2016-12-11,534729600.0
2011,12/12/2016,11.34,2016-12-12,534816000.0
2012,13/12/2016,11.34,2016-12-13,534902400.0
2013,14/12/2016,11.34,2016-12-14,534988800.0
2014,15/12/2016,11.34,2016-12-15,535075200.0
2015,16/12/2016,11.33,2016-12-16,535161600.0
2016,17/12/2016,11.32,2016-12-17,535248000.0
2017,18/12/2016,11.31,2016-12-18,535334400.0
2018,19/12/2016,11.32,2016-12-19,535420800.0
2019,20/12/2016,11.32,2016-12-20,535507200.0
2020,21/12/2016,11.33,2016-12-21,535593600.0
2021,22/12/2016,11.32,2016-12-22,535680000.0
2022,23/12/2016,11.32,2016-12-23,535766400.0
2023,24/12/2016,11.32,2016-12-24,535852800.0
2024,25/12/2016,11.32,2016-12-25,535939200.0
2025,26/12/2016,11.31,2016-12-26,536025600.0
2026,27/12/2016,11.32,2016-12-27,536112000.0
2027,28/12/2016,11.33,2016-12-28,536198400.0
2028,29/12/2016,11.33,2016-12-29,536284800.0
2029,30/12/2016,11.32,2016-12-30,536371200.0
2030,31/12/2016,11.31,2016-12-31,536457600.0
2031,01/01/2017,11.31,2017-01-01,536544000.0
2032,02/01/2017,11.3,2017-01-02,536630400.0
2033,03/01/2017,11.31,2017-01-03,536716800.0
2034,04/01/2017,11.32,2017-01-04,536803200.0
2035,05/01/2017,11.32,2017-01-05,536889600.0
2036,06/01/2017,11.32,2017-01-06,536976000.0
2037,07/01/2017,11.32,2017-01-07,537062400.0
2038,08/01/2017,11.32,2017-01-08,537148800.0
2039,09/01/2017,11.32,2017-01-09,537235200.0
2040,10/01/2017,11.33,2017-01-10,537321600.0
2041,11/01/2017,11.32,2017-01-11,537408000.0
2042,12/01/2017,11.33,2017-01-12,537494400.0
2043,13/01/2017,11.33,2017-01-13,537580800.0
